,id,created_at,edit_history_tweet_ids,text
1375,1.5038404970135634e+18,2022-03-15 21:08:09+00:00,['1503840497013563394'],RT @SisterELucas: Assuming the brace position. Here we go again. Good grief this is exhausting. https://t.co/KTNRJcmVil
1376,1.503834604976984e+18,2022-03-15 20:44:44+00:00,['1503834604976984075'],RT @datt_colette: Excellent meeting 2day @FNightingaleF @NorthMidNHS with  HEI partners @MiddlesexUni @UniofHerts @CityUniLondon to update…
1377,1.503766852937343e+18,2022-03-15 16:15:31+00:00,['1503766852937342979'],"@TafadzwaMugwag1 @BDCFT Great news @TafadzwaMugwag1 thank you for all you’ve done in NCL, well miss you"
1378,1.5037542617374474e+18,2022-03-15 15:25:29+00:00,['1503754261737447424'],RT @highlight18: Big shout out to all our Cancer Clincial Nurse Specialists @NorthMidNHS you are all absolutely amazing 🤩 @ShereenNimmo @be…
1379,1.5036817342311793e+18,2022-03-15 10:37:17+00:00,['1503681734231179265'],"RT @FNightingaleF: Digital Midwifery Fellowship applications are OPEN.

This marvellous opportunity is especially for midwives &amp; includes a…"
1380,1.5029975180319334e+18,2022-03-13 13:18:27+00:00,['1502997518031933440'],@n_behan @theRCN @CNOEngland Two great ladies!
1381,1.5029974374887178e+18,2022-03-13 13:18:08+00:00,['1502997437488717826'],RT @n_behan: Well look who I bumped into in @theRCN cavendish square the lovely @CNOEngland - I think this lady is fabulous the courage &amp; l…
1382,1.5029913049717596e+18,2022-03-13 12:53:45+00:00,['1502991304971759617'],"RT @Philippa_NHS: 📢📢📢📢📢

Opportunity to come and join our incredibly friendly, close knit and QI focused team of consultant geriatricians!…"
1383,1.5029695481647718e+18,2022-03-13 11:27:18+00:00,['1502969548164771847'],#TeamNorthMid newly registered nurses and midwives great opportunity this Wednesday @CocoKienwaldPDN @KOriakhi @jamiewahyu @BLWigg80 @datt_colette @NicoleCNHS @sepsismaggie  @BelfonJohnso @zenkim74 @AnnaMayCharles1 @OnohLily @EstherOmotosho7 @gun_akar 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/ADxKU6vQcJ
1384,1.5029478090913628e+18,2022-03-13 10:00:55+00:00,['1502947809091362824'],RT @NorthMidNHS: Do your bit to keep everyone safe. Covid-19 is still around #NotTooMuchToMask https://t.co/Jj2UARaPHj
1385,1.5029167783384965e+18,2022-03-13 07:57:37+00:00,['1502916778338496516'],RT @A_AMilne: You remember how Pooh discovered the North Pole; well he was so proud of this that he went out to discover the East Pole by h…
1386,1.5026641231417958e+18,2022-03-12 15:13:39+00:00,['1502664123141795841'],"RT @annabatho: ""Our bodies and minds are not built like machines"" 
@uclh
Photo by the warm and wonderful @tompilston https://t.co/SJStWTLh0d"
1387,1.5026425112437883e+18,2022-03-12 13:47:47+00:00,['1502642511243788295'],"RT @ClassicFM: A pop-up orchestra performed an emotional trio of Ukrainian works in Trafalgar Square on Sunday, in a flashmob dedicated to…"
1388,1.5025775236241244e+18,2022-03-12 09:29:32+00:00,['1502577523624124417'],RT @HabsTrustSouth: Unique job opportunity to lead the founding school in our Trust! Are you an exceptional school leader who is committed…
1389,1.502559525592871e+18,2022-03-12 08:18:01+00:00,['1502559525592870915'],"RT @SelbyCentre: FREE Level 3 HIV/AIDS Awareness Training with Embrace UK sponsored by Gilead Sciences 😊
📅 Saturday 19th March
🕰️ 11am to 2…"
1390,1.5025535902331863e+18,2022-03-12 07:54:26+00:00,['1502553590233186307'],"RT @GeorgieAgass: Something to aim for, @celiajeffreys @sepsismaggie @JanetMurat @TraylingShahida @SarahHa88622902 @NorthMidCharity? ☺️"
1391,1.5025534768737894e+18,2022-03-12 07:53:59+00:00,['1502553476873789440'],@GeorgieAgass @celiajeffreys @sepsismaggie @JanetMurat @TraylingShahida @NorthMidCharity There’s are brilliant we definitely should @JanetMurat
1392,1.5020078637236306e+18,2022-03-10 19:45:55+00:00,['1502007863723630596'],RT @GeorgieAgass: North Mid. We grow our talent. 😊🙌😘@NorthMidNHS @SarahHa88622902 @zenkim74 @capital_nurse @WeNursingAssocs
1393,1.5019013626317783e+18,2022-03-10 12:42:43+00:00,['1501901362631778308'],RT @gilbert_helen: @NorthMidNHS first ever Kaizen Event @#1 - immensely proud of this AMAZING and TALENTED team MDT on AMU working incredib…
1394,1.5018805759211192e+18,2022-03-10 11:20:07+00:00,['1501880575921119233'],RT @MariamPatel80: No Smoking Day ⁦@NorthMidNHS⁩ #nosmoking #nosmokingday #nhs https://t.co/CvGrrlIwmq
1395,1.501860695771689e+18,2022-03-10 10:01:07+00:00,['1501860695771688967'],"@zenkim74 @BettyAnnRussel5 @NorthMidNHS So sorry I couldn’t be there with you today, congratulations I am so proud of you all"
1396,1.5018605057781105e+18,2022-03-10 10:00:22+00:00,['1501860505778110464'],RT @zenkim74: Lovely to join the celebrations this morning for our recently qualified PNA @BettyAnnRussel5 and Eunice @NorthMidNHS on behal…
1397,1.5013008605965025e+18,2022-03-08 20:56:32+00:00,['1501300860596502537'],RT @Yasinbhaiji1: EPMA has gone live in Cape Town ward 🥳 in Chase Farm Hospital integrating our care! Improving  #patientsafety @NM_Pharmac…
1398,1.5013003750385418e+18,2022-03-08 20:54:36+00:00,['1501300375038541824'],"RT @sepsismaggie: 100 x🌹 handed out to 100 amazing women in our Division (and beyond) 

A small token of the huge appreciation we have for…"
1399,1.5012790789801984e+18,2022-03-08 19:29:59+00:00,['1501279078980198402'],RT @NicoleCNHS: Had a fab day celebrating International Woman's Day with our fabulous maternity teams. Just a small way to say you are valu…
1400,1.501272836085887e+18,2022-03-08 19:05:11+00:00,['1501272836085886982'],"RT @fortune_lorna: Such kindness from my @NorthMidNHS colleagues, providing donations for #Ukraine. Any thing you can give will make a diff…"
1401,1.5012728036720886e+18,2022-03-08 19:05:03+00:00,['1501272803672088578'],"RT @mouthwaite: That speech from the Ukraine president to our House of Commons was so moving, gracious &amp; incredibly courageous. What a wond…"
1402,1.5012664670687232e+18,2022-03-08 18:39:52+00:00,['1501266467068723200'],RT @NM_SLT: #SLT team supporting the campaign to #breakthebias on #IWD2022 . Working together to forge #equality for women and remove bias…
1403,1.5012634394774405e+18,2022-03-08 18:27:50+00:00,['1501263439477440513'],"RT @SowmyaNandakum1: A Proud mum, wife, daughter &amp; daughter-in-law, sister ; on top of everything, a proud Women☺️ To all my bold, beautifu…"
1404,1.501145285136892e+18,2022-03-08 10:38:20+00:00,['1501145285136891908'],"RT @sepsismaggie: Happy #InternationalWomensDay 2 my extraordinary colleagues @NorthMidNHS 💙👩🏻‍🦰👩🏽‍🦱👩🏽👱🏼‍♀️👩🏼‍🦳👩🏻🧑🏻

WE ARE WOMEN, WE ARE N…"
1405,1.501117744271532e+18,2022-03-08 08:48:54+00:00,['1501117744271532033'],"RT @A_AMilne: NOISE, BY POOH
Oh, the butterflies are flying,
Now the winter days are dying,
And the primroses are trying
To be seen.
And th…"
1406,1.5011124094775583e+18,2022-03-08 08:27:42+00:00,['1501112409477558275'],@OnohLily @NorthMidNHS @Jennife92155260 @MissK_Arch @AnnaMayCharles1 @KnuttDread @CumigadImee @RukayatAhmedAb2 @sepsismaggie Wonderful photo @OnohLily thank you to you and the team for all that you do #HappyInternationalWomensDay
1407,1.5011120694201672e+18,2022-03-08 08:26:21+00:00,['1501112069420167173'],"#HappyInternationalWomensDay to all of my colleagues @NorthMidNHS who are incredibly strong, kind, caring and talented. Thank you for all that you do every day and have a wonderful day today #proudchiefnurse https://t.co/Cl5SygRPNL"
1408,1.501110662449275e+18,2022-03-08 08:20:45+00:00,['1501110662449274880'],RT @gun_akar: Happy International Women’s Day🌹 https://t.co/hNcDRLuSV6
1409,1.501110459444912e+18,2022-03-08 08:19:57+00:00,['1501110459444912128'],RT @bimalpatelYNWA: To all the wonderful women that I work with @NorthMidNHS happy international women’s day! @SholaAdegoroye @nosuji01 @Sa…
1410,1.501110370232148e+18,2022-03-08 08:19:36+00:00,['1501110370232147968'],RT @OnohLily: Happy international women's day. 💖 Team ED forever. I get to work with the best team ever. Have a great shift from all of us.…
1411,1.5011048606572913e+18,2022-03-08 07:57:42+00:00,['1501104860657291267'],"RT @Joannegajadhar1: #HappyInternationalWomensDay to all of you amazing women out there, doing amazing things every day!! @SarahHa88622902…"
1412,1.5008408586351002e+18,2022-03-07 14:28:39+00:00,['1500840858635100162'],"@JessicaLDNurse @JessicaLDNurse you look amazing, huge congratulations x"
1413,1.5008390405511987e+18,2022-03-07 14:21:26+00:00,['1500839040551198724'],"RT @NorthMidNHS: #TeamNorthMid, we need your help to help find our new Divisional Director of Midwifery, Nursing, AHPs, and Quality. 

Ther…"
1414,1.5007405070556283e+18,2022-03-07 07:49:53+00:00,['1500740507055628291'],RT @TsybulskaLiubov: What we do in bomb shelters when they bomb us from the sky https://t.co/SzielSRxIj
1415,1.5005594068948296e+18,2022-03-06 19:50:16+00:00,['1500559406894829574'],RT @drvic: We celebrated @WorldBookDayUK on the neonatal unit @NorthMidNHS with books for every baby and tips on how to include reading to…
1416,1.500391620339974e+18,2022-03-06 08:43:32+00:00,['1500391620339974147'],"RT @allontheboard: Rest in Peace Shane Warne. 
As possibly the greatest bowler the world has ever seen, you were also one of its greatest e…"
1417,1.5002763959304888e+18,2022-03-06 01:05:41+00:00,['1500276395930488841'],RT @darby_darren: Really love the new ambulances @GreatOrmondSt. Meet Peter Panbulance. https://t.co/MhYayPd4zD
1418,1.5001996786583634e+18,2022-03-05 20:00:50+00:00,['1500199678658363394'],"RT @Journotopia: Outside Lviv station, which is thronging with exhausted refugees fleeing war in eastern Ukraine, an accomplished pianist i…"
1419,1.500197890874032e+18,2022-03-05 19:53:44+00:00,['1500197890874032135'],RT @root66: Still can’t get my head around the news. He changed the game as a player but from my experiences a very kind and generous man w…
1420,1.5001924469987942e+18,2022-03-05 19:32:06+00:00,['1500192446998794241'],"RT @sita_DDoNursing: Tomorrow 6th March l am turning 55 🥳 and 🏃‍♀️ the Cambridge half marathon. 
Donate to my fundraising page and help rai…"
1421,1.5001301940231905e+18,2022-03-05 15:24:43+00:00,['1500130194023190530'],"RT @NicoleCNHS: Organising parcels for Ukraine.  Baby blankets, clothes and soo much more. Simply amazing. Well done everyone for contribut…"
1422,1.500114372630401e+18,2022-03-05 14:21:51+00:00,['1500114372630401024'],RT @drvic: Fab new patient experience boards on Starlight Ward @NorthMidNHS to enable children and families to give feedback so we can cont…
1423,1.5000474918819635e+18,2022-03-05 09:56:06+00:00,['1500047491881963523'],"RT @BeingMo: Yesterday our home was broken into, devastating but I was delighted to meet @WestYorksPolice volunteer chaplain  who attended…"
1424,1.500013289560019e+18,2022-03-05 07:40:11+00:00,['1500013289560018944'],"RT @A_AMilne: He couldn’t sleep. The more he tried, the more he couldn’t. He tried Counting Sheep, and, as that was no good, he tried count…"
1425,1.5000131179039334e+18,2022-03-05 07:39:30+00:00,['1500013117903933456'],"RT @bimalpatelYNWA: Absolutely tried to imitate this action and almost broke my wrist in doing so! What a bowler, the greatest spinner ever…"
1426,1.5000129141487944e+18,2022-03-05 07:38:42+00:00,['1500012914148794368'],RT @bimalpatelYNWA: Today marked the two years since I joined @NorthMidNHS. Thank you @MariaKaneNHS and @CediArticle for the opportunity an…
1427,1.499855421904982e+18,2022-03-04 21:12:53+00:00,['1499855421904982018'],"RT @ShereenNimmo: Double celebrations at the end of the day today.
Bronze accreditation for Radiology &amp; Silver for Radiotherapy. Incredibly…"
1428,1.4997223246810565e+18,2022-03-04 12:24:00+00:00,['1499722324681056263'],"RT @sepsismaggie: Friday is “Recognise Excellence Day” and today I want to recognise my amazing Matron @BinuMani3 🧑🏾‍⚕️

Caring, dedicated,…"
1429,1.499697547610407e+18,2022-03-04 10:45:33+00:00,['1499697547610406912'],"RT @sepsismaggie: Yesterday @SarahHa88622902 awarded our awesome Cardiology Clinic team a 🥈 Silver Ward Accreditation certificate!

And loo…"
1430,1.4995036813681746e+18,2022-03-03 21:55:11+00:00,['1499503681368174600'],"@JanetMurat @NorthMidNHS @Swati_instep @TraylingShahida Fantastic work, well done team #feedbackmatters"
1431,1.499503144421757e+18,2022-03-03 21:53:03+00:00,['1499503144421756934'],RT @JanetMurat: @SarahHa88622902 Delighted to see our new compliments boards up! Thank you taking time to give such lovely feedback for #Pa…
1432,1.4994832876177818e+18,2022-03-03 20:34:09+00:00,['1499483287617781764'],RT @highlight18: Nanny Day ! https://t.co/SY7CIqXMTl
1433,1.4994830531980943e+18,2022-03-03 20:33:13+00:00,['1499483053198094336'],RT @NicoelaH: #greenteam PCA super user training! Fantastic teaching session! Cannot wait for the next! Then to pass knowledge on and train…
1434,1.4994829897508987e+18,2022-03-03 20:32:58+00:00,['1499482989750898691'],"RT @BettyAnnRussel5: Can’t stop me now, I told you that you could be next. Yes ward accreditation inspection Critical Care it was your day.…"
1435,1.499482862663385e+18,2022-03-03 20:32:28+00:00,['1499482862663385089'],"@jamiewahyu Good news, we have some @northmid going up soon! @JanetMurat is on the case"
1436,1.4994596667991736e+18,2022-03-03 19:00:17+00:00,['1499459666799173634'],@Seemefirstbadge @GraagDe My old office mate @GraagDe hope alls well!
1437,1.4994380996209377e+18,2022-03-03 17:34:35+00:00,['1499438099620937736'],"RT @NorthMidNHS: #ThankYouThursday 

Thank you @DJMumin for your lovely words. Everyone at North Mid is wishing you a speedy recovery 😌🥰 ht…"
1438,1.4994379543343473e+18,2022-03-03 17:34:01+00:00,['1499437954334347269'],"RT @gun_akar: IPC inspection for @NM_AMUnit 

PPE Audit (100%), Hand Hygiene Audit (100%) and Commode audit(100%)

Next waiting for the @NM…"
1439,1.499112091189498e+18,2022-03-02 19:59:09+00:00,['1499112091189497856'],"RT @BettyAnnRussel5: We are at it again our Trust ward accreditation journey for improvement inspection. S1 it was your day, what will it b…"
1440,1.499103897729839e+18,2022-03-02 19:26:35+00:00,['1499103897729839113'],RT @jackie03328877: Honoured to receive my PAFTA  award from @LondonPaeds  and proud to be part of an amazing paediatric team @NorthMidNHS…
1441,1.4990885552048824e+18,2022-03-02 18:25:37+00:00,['1499088555204882433'],"RT @Joannegajadhar1: We are passionate about patient care @NorthMidNHS and if your looking to excel in a leadership role in IPC, supported…"
1442,1.4989790067624305e+18,2022-03-02 11:10:19+00:00,['1498979006762430465'],"RT @RedCellsrus: Did you catch our chair Calvin Campbell, speaking about #SickleCell and the need for more black blood donors and RO donors…"
1443,1.4987991942488146e+18,2022-03-01 23:15:48+00:00,['1498799194248814598'],"RT @SholaAdegoroye: A great opportunity for a senior midwife to join @NorthMidNHS as our new divisional director of midwifery, nursing and…"
1444,1.4987179395912663e+18,2022-03-01 17:52:56+00:00,['1498717939591266317'],"RT @InnovationMatt: Interviewing all-day today and have shared questions with all candidates beforehand again…

We’ve found doing this lead…"
1445,1.498618243921195e+18,2022-03-01 11:16:46+00:00,['1498618243921195011'],RT @fergalkeane47: This image by ⁦@nikcam12⁩ tells the true story of this war. A father’s farewell to his son. Please share it #Ukraine htt…
1446,1.498617116471214e+18,2022-03-01 11:12:18+00:00,['1498617116471214083'],"RT @makun_barb: Great opportunity, please apply @JaneRaynord @DantelleNL @nm_Magnoliamw @Serwaah94O @addymaunga @BeCampbell6"
1447,1.4986118605846856e+18,2022-03-01 10:51:25+00:00,['1498611860584685569'],RT @FNightingaleF: @TinaHetheringto @LearnPEOLC @hcdocherty1 @FNFAcademy @LizRix_PHU @emilyoliverdem @ClareMeachin @theshezwa @anntham34 @Q…
1448,1.4985965826269307e+18,2022-03-01 09:50:42+00:00,['1498596582626930688'],"RT @Louie_Horne: Did you know that we have in total 24 International Nurses Associations (INA’s) in UK? 

Am so excited to be able to link…"
1449,1.498581068009685e+18,2022-03-01 08:49:03+00:00,['1498581068009684992'],RT @Anja_Popp: This amazing group of Polish builders have given up work in London for the week to drive supplies to the border with Ukraine…
