,id,created_at,edit_history_tweet_ids,text
1735,1.4973361596005786e+18,2022-02-25 22:22:14+00:00,['1497336159600578564'],#NoWarPlease https://t.co/171qWRzvjy
1736,1.4973292447786803e+18,2022-02-25 21:54:45+00:00,['1497329244778680321'],@TheLastLeg @Channel4 #IsItOk that Putin has saved Boris by invading Ukraine?
1737,1.4973288642546934e+18,2022-02-25 21:53:14+00:00,['1497328864254693387'],@TheLastLeg @Channel4 #IsItOk to compare Putin with Hitler? https://t.co/L0WxZZGRYG
1738,1.497328417024455e+18,2022-02-25 21:51:28+00:00,['1497328417024454656'],Does anyone gave any clue what Cummings is blithering on about!? (Again) Is he (or was he) a Russian spy? https://t.co/CIxtIBFyC8
1739,1.497324183352746e+18,2022-02-25 21:34:38+00:00,['1497324183352745996'],"Serial liar.
Serial denier.
Same difference.
#BorisJohnson 
#UkraineWar 
#UkraineCrisis https://t.co/e7XpfPjXs1"
1740,1.4970025047181025e+18,2022-02-25 00:16:24+00:00,['1497002504718102528'],Spare a thought for the people of #Ukraine tonight 🇺🇦 what an horrendous 24 hours they've endured and its only just begun ❤ https://t.co/NKG3qY9d05
1741,1.4970019364485366e+18,2022-02-25 00:14:09+00:00,['1497001936448536580'],#Partygate seems to be all but a distant memory. #BorisJohnson has been saved by the Russian invasion of Ukraine. A challenge to Boris Johnson's leadership plays right into the hands of Putin's destabilising intentions. #UkraineWar
1742,1.4969711084526387e+18,2022-02-24 22:11:39+00:00,['1496971108452638720'],"@KremlinRussia_E @KremlinRussia 
Mr. Putin. You are responsible for this heartbreak all over Ukraine. You've guaranteed your place in history as an evil aggressor. But you don't care what ""little people"" think do you? The Ukrainian people will suffer #Putin #PutinIsaWarCriminal https://t.co/Wk6bK9VD9E"
1743,1.4969612105620603e+18,2022-02-24 21:32:19+00:00,['1496961210562060300'],"I'm speechless 🥺
#UkraineWar https://t.co/Wk6bK9VD9E"
1744,1.496952588012503e+18,2022-02-24 20:58:03+00:00,['1496952588012503052'],"Wordle 250 3/6
#Wordle250 you're welcome 
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1745,1.496926224005882e+18,2022-02-24 19:13:18+00:00,['1496926224005881857'],"NOBODY ASKED FOR THIS.
This is NOT the wish of Russian or Ukrainian people. 
PUTIN IS THE AGGRESSOR.
The world must act decisively now.
#Ukraine #UkraineRussiaConflict https://t.co/Ih8OjFCtlk"
1746,1.496922163697578e+18,2022-02-24 18:57:09+00:00,['1496922163697577985'],"#IStandWithUkraine 
#Ukraine #UkraineRussiaConflict 
#UkraineInvasion https://t.co/HdB4wjsnDU"
1747,1.496919055307051e+18,2022-02-24 18:44:48+00:00,['1496919055307051008'],"#IStandWithUkraine 
I STAND WITH UKRAINE 🇺🇦❤ https://t.co/KIUXTqqhx5"
1748,1.4966173339970683e+18,2022-02-23 22:45:52+00:00,['1496617333997068306'],@bongosaloon Then I find this classic beauty https://t.co/f899Ejnff2
1749,1.4966150884422984e+18,2022-02-23 22:36:57+00:00,['1496615088442298374'],"RT @Watch_LFC: 6 fist pumps from Klopp. 

He believes, so should we. 

Let’s make this a season to remember.

 https://t.co/SqzNPAze8b"
1750,1.4966085498284485e+18,2022-02-23 22:10:58+00:00,['1496608549828448266'],@Woolphee Correct I'd copied this at 5-0! 🤦‍♂️
1751,1.496606927014486e+18,2022-02-23 22:04:31+00:00,['1496606927014486020'],"#LIVLEE #Liverpool #YNWA 
Absolutely 💯 % Man City will now definitely be pooing their y-fronts. They won't admit it, but there will be an increased laundry bill in the morning. https://t.co/r0vDIWHqlq"
1752,1.496603733064663e+18,2022-02-23 21:51:50+00:00,['1496603733064663040'],"@bongosaloon Seen Noddy a few times over the years in my hometown Walsall where he came from. Slade were huge worldwide at their peak and great influence on rock music. I adore the song ""How Does It Feel"", for me underrated yet possibly their best song.
https://t.co/dVB6KPqu91"
1753,1.496564513642107e+18,2022-02-23 19:15:59+00:00,['1496564513642106886'],@SimonBrodkin Legend!
1754,1.496559393395073e+18,2022-02-23 18:55:38+00:00,['1496559393395073028'],@MiteshSoni_1 I think my son Rich has messaged you 👍
1755,1.4963888020924088e+18,2022-02-23 07:37:46+00:00,['1496388802092408832'],"#palindrome #Twosday #22222Day 
#WednesdayMotivation
23022022 
Yesterday the world didn't end.
No one who had covid vaccine has turned to stone or jelly, imploded, exploded, or spontaneously combusted. 
The world is still round
Keep calm &amp; carry on
It's going to be alright 👍"
1756,1.496281619610669e+18,2022-02-23 00:31:52+00:00,['1496281619610669065'],@bongosaloon https://t.co/6AtJ9doR8n
1757,1.4962693160225792e+18,2022-02-22 23:42:58+00:00,['1496269316022579208'],"RT @MsDebbieDebDeb: Not sure who the photographer is, but this is an Amazing shot of San Francisco!! https://t.co/bt5EWfmi2f"
1758,1.4962610935047823e+18,2022-02-22 23:10:18+00:00,['1496261093504782337'],@DeborahMeaden Just caught up with mask related threads. A story. Wife &amp; I twice recently entered restaurants wearing masks. Overheard people bemoaning our actions. Ignorance is damaging from presumers who know nothing. I'm a hospital palliative care nurse. I know I need a mask.
1759,1.4962591616208978e+18,2022-02-22 23:02:37+00:00,['1496259161620897797'],#YNWA ❤ Liverpool: This Means More ✊ https://t.co/LEPNqmS2RR
1760,1.4962584923191255e+18,2022-02-22 22:59:58+00:00,['1496258492319125504'],"Wordle 248 3/6
Cheers. #Wordle248
⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1761,1.4962562843996488e+18,2022-02-22 22:51:11+00:00,['1496256284399648771'],"@GaryLineker #palindrome #22222Day #Twosday 
22:23 on 22.02.2022 🤦‍♂️ https://t.co/wUWcjyF50K"
1762,1.4962355845657887e+18,2022-02-22 21:28:56+00:00,['1496235584565788674'],@GaryLineker Sick or slick?
1763,1.4962354102378414e+18,2022-02-22 21:28:15+00:00,['1496235410237841409'],#earthquake just checked this hashtag after our local mini quake and realised our quake pales into insignificance. They're happening all the time all over the place! The world is crumbling around us!! 😲🙃 https://t.co/daVgNlFI1X
1764,1.4962011965283615e+18,2022-02-22 19:12:17+00:00,['1496201196528361476'],@EricIdle So you're Ziggy then!?
1765,1.4961861550454252e+18,2022-02-22 18:12:31+00:00,['1496186155045425161'],@EricIdle Mind the gap.
1766,1.4960216284713615e+18,2022-02-22 07:18:45+00:00,['1496021628471361537'],"@TheMogyMan @GaryLineker Yep. Its satire and its silly.
But not really that difficult to work out."
1767,1.495904312521896e+18,2022-02-21 23:32:35+00:00,['1495904312521895945'],@EQAlerts Aldridge near Walsall. About 3 seconds. Sounded like rumble of wind outside. Then saw #earthquake trending 20 mins later.
1768,1.4959029734401925e+18,2022-02-21 23:27:16+00:00,['1495902973440192513'],"Her Majesty The #Queen seated alone at her husbands funeral last year due to Covid19 restrictions whilst social gatherings happened in Downing St. Today, Boris Johnson announced full relaxation of #COVID restrictions just two days after the Queen tests +ve for covid19. #COVID19 https://t.co/vVoFeMyRYX"
1769,1.495888693223207e+18,2022-02-21 22:30:31+00:00,['1495888693223206916'],@GaryLineker https://t.co/oQXgH0KBDx
1770,1.495874882265043e+18,2022-02-21 21:35:38+00:00,['1495874882265042944'],@bongosaloon Yep I completely agree
1771,1.495834747947397e+18,2022-02-21 18:56:09+00:00,['1495834747947397121'],"@rickygervais Afterlife soundtrack to all three series #AfterLife 🥺🙂
https://t.co/iBxYsdSxJY"
1772,1.4955442543655813e+18,2022-02-20 23:41:50+00:00,['1495544254365581313'],@Otto_English @MarinaPurkiss Well done Sun. https://t.co/TRqfq2Fbnn
1773,1.4955419344835092e+18,2022-02-20 23:32:37+00:00,['1495541934483509249'],"@_Papaglitch_ @mnrrntt @jamabing The Government minister.
In the sitting room.
With the killer hound.
#murdermystery
#cluedo 
#AgathaChristie 
#ReesMogg https://t.co/uoPU5fIEZ7"
1774,1.4955231160255898e+18,2022-02-20 22:17:50+00:00,['1495523116025589761'],"#UkraineRussiaCrisis #UkraineConflict #Ukraine #UkraineCrisis #RussiaUkraine 
#Putin #PutinPosturing #RussianPosturing 
Russia = posing big fake banana.
Ukraine = real banana. https://t.co/YQz5jr6JvX"
1775,1.495520934110847e+18,2022-02-20 22:09:10+00:00,['1495520934110846978'],@georgehahn Tussauds removing the Trump model cos even that fell asleep.
1776,1.495520239953535e+18,2022-02-20 22:06:25+00:00,['1495520239953534979'],Couple of screenshots of a few of the 39 playlist tracks. #AfterLife  #AfterLife2 #AfterLife3 https://t.co/0uhAZ2ezbB
1777,1.4955196946437775e+18,2022-02-20 22:04:15+00:00,['1495519694643777547'],"@rickygervais Hi Ricky, just listened to the YouTube Music Afterlife playlist I made/shared recently. Bloomin awesome eclectic mellow mix. ❤ it! So many more have watched #AfterLife #AfterLife3 please do share again for fans &amp; followers 🙂 #PeaceAndLove 
https://t.co/GmtuickTtJ"
1778,1.4955168622470513e+18,2022-02-20 21:52:59+00:00,['1495516862247051266'],@Mike_Batt @guypratt Never mind about gammer it's spelling that concerns me.
1779,1.4955099819945738e+18,2022-02-20 21:25:39+00:00,['1495509981994573828'],I hope you're proud of yourself @joshwiddicombe 🤨😉 https://t.co/JtmkbPcIQx
1780,1.4954971131401871e+18,2022-02-20 20:34:31+00:00,['1495497113140187139'],@EricIdle 2 cups and a long string. That'll do 👍
1781,1.49549009387588e+18,2022-02-20 20:06:37+00:00,['1495490093875879942'],@lfnand Samsung! Well done! Is this your first Smart TV? If so you will you have so much more to access! Just YouTube alone for example 👍🙂
1782,1.4954777762159124e+18,2022-02-20 19:17:41+00:00,['1495477776215912449'],@Ottojizzmark Stops
1783,1.4954595379392225e+18,2022-02-20 18:05:12+00:00,['1495459537939222529'],@fredsirieix1 I'm really sorry Fred. There was a lot of fresh raw cabbage in yesterday's coleslaw 😬☺😳
1784,1.495458541326545e+18,2022-02-20 18:01:15+00:00,['1495458541326544899'],@JonesCitizen1 Captioned! https://t.co/HBFAXhrI4U
1785,1.4954560807925432e+18,2022-02-20 17:51:28+00:00,['1495456080792543238'],@Mike_Batt It's all about the oak
1786,1.4954559231958548e+18,2022-02-20 17:50:50+00:00,['1495455923195854856'],"@SkyNews Indeed, he should resign NOW."
1787,1.4954551304430428e+18,2022-02-20 17:47:41+00:00,['1495455130443042820'],"@BBCBreaking #Queen #QueenElizabeth 
#COVID #BreakingNews #breaking 
#SundayThoughts
What UK media are saying: ""Her Majesty The Queen has tested +ve for Covid19, we wish her a speedy recovery ❤"" 
AND
What UK media are really thinking: https://t.co/y3UlsphREr"
1788,1.4954522699402568e+18,2022-02-20 17:36:19+00:00,['1495452269940256772'],@Bookemdanno949 @SuperG1984 @RobertLindsay @EricIdle Indeed 👍 😉
1789,1.4953669863013294e+18,2022-02-20 11:57:26+00:00,['1495366986301329410'],"Okay. I'm gonna say it. @LFC
THIS KLOPP ERA SQUAD RIGHT NOW 2021/22. Possibly the best Liverpool squad ever? They're going places. Biggest threat to Pep and City. Long may it last! NO BRAINER WE HAVE TO KEEP SALAH @MoSalah who's with me? #YNWA #LFC #Liverpool https://t.co/ghdUnJ4mNg"
1790,1.4953631387698545e+18,2022-02-20 11:42:09+00:00,['1495363138769854465'],@sean_burg99 Depends what you define as rock. I can't answer.
1791,1.4953610304820183e+18,2022-02-20 11:33:46+00:00,['1495361030482018307'],"@Bookemdanno949 @SuperG1984 You missed ""A Private Function"" wonderful movie with Maggie Smith and a pig, and ""GBH"" brilliant series early 90s with @RobertLindsay 
And I'm sure @EricIdle would also concur that Michael is a great dinner companion 🙂"
1792,1.495357859806204e+18,2022-02-20 11:21:10+00:00,['1495357859806203910'],"#SundayMorning #SundayThoughts #sundayvibes #SocialistSunday 
https://t.co/faO46La0DL"
1793,1.4953382021646008e+18,2022-02-20 10:03:04+00:00,['1495338202164600832'],"Remember to #bekind to yourself whilst being kind to others. Sunshine isn't just a physical thing, sunshine can be a state of mind, if not today, maybe tomorrow. In the meantime cherish every moment of everyday as being the beginning of the rest of your life. #SundayThoughts https://t.co/HLBQ2j7I3R"
1794,1.4953358692129915e+18,2022-02-20 09:53:47+00:00,['1495335869212991488'],"""I mean that most insincerely folks!"" (Rees-Mogg, Minister for Brexit Inopportunity)
If you know, you know.
#politics #PoliticsLive #SundayMorning #Brexit #ReesMogg #BrexitBritain 
#ToryCorruption https://t.co/X5tncfJQV3"
1795,1.4953342630335775e+18,2022-02-20 09:47:24+00:00,['1495334263033577475'],@PaulBrandITV He's not ruling it out then 🙏
1796,1.4953340103855718e+18,2022-02-20 09:46:24+00:00,['1495334010385571841'],@jessphillips It's great PR/ advertising #curling https://t.co/YIC5Lt5Aru
1797,1.4953329762129838e+18,2022-02-20 09:42:18+00:00,['1495332976212983808'],"@DaveHearn2 Ditto Dave!
https://t.co/MBTNDbFAoX"
1798,1.4953322315644764e+18,2022-02-20 09:39:20+00:00,['1495332231564476417'],"Wordle 246 3/6
#Wordle246
You're welcome 😊 
🟩⬜🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
1799,1.4953308777815572e+18,2022-02-20 09:33:57+00:00,['1495330877781557250'],@Beany_1 https://t.co/aDvKkTVB23
1800,1.4953254392917975e+18,2022-02-20 09:12:21+00:00,['1495325439291797506'],"@Ottojizzmark Delusions of grandeur 
#SundayFunday https://t.co/kgiTHhpj6d"
1801,1.4953186842813194e+18,2022-02-20 08:45:30+00:00,['1495318684281319428'],@RealMattLucas I hope they're paying you for your advertising. I want a wagon wheel now!!
1802,1.4953171250110218e+18,2022-02-20 08:39:18+00:00,['1495317125011021827'],@Mistywoman1 All because Boris bought one of her books.
1803,1.495316776460116e+18,2022-02-20 08:37:55+00:00,['1495316776460115975'],"And so it begins 🥺😥
#Ukraine #PeaceForUkraine #NoToWarWithUkraine #SundayThoughts https://t.co/k0cR4c320x"
1804,1.4953155817294848e+18,2022-02-20 08:33:10+00:00,['1495315581729484806'],"Three thoughts here.
1. You'd have thought Nadine Dorries would've stayed off the sherry long enough for the photoshoot.
2. Anyone scared? Nor me.
3. She's really not helping her (not so) secret lover Boris is she? Taking stalking to a new level. #Dorries #Nadine #SundayMorning https://t.co/YuMkpqRIyh"
1805,1.4953122937767895e+18,2022-02-20 08:20:07+00:00,['1495312293776789514'],"@lfnand Smart TVs are so brilliant now.
So much you can chose from. Sky were so dominant, but now we're spoiled for choice with so many networks/ platforms. And ability to screen share mobile etc. Samsung are affordable leaders in the field."
1806,1.4953101197180357e+18,2022-02-20 08:11:28+00:00,['1495310119718035458'],@lfnand Curry's should sort you. Huge choice.
1807,1.495309938113106e+18,2022-02-20 08:10:45+00:00,['1495309938113105924'],@lfnand Definitely Samsung 👍
1808,1.4953092579689226e+18,2022-02-20 08:08:03+00:00,['1495309257968922624'],@walk4alzheimers Your work is done ✔
1809,1.4953088647739228e+18,2022-02-20 08:06:29+00:00,['1495308864773922816'],@walk4alzheimers All of the above
1810,1.495307969596203e+18,2022-02-20 08:02:56+00:00,['1495307969596203009'],"@fredsirieix1 morning Fred. Thought of you and your catering and restaurant work with prisoners when I saw @JamesTCobbler recent posts. Where there is option and commitment to rehabilitate, people deserve a second chance. Great work both.
https://t.co/VM38uhF8Zb"
1811,1.4953052095217828e+18,2022-02-20 07:51:58+00:00,['1495305209521782788'],@JamesTCobbler Great work! 👍
1812,1.495304265514074e+18,2022-02-20 07:48:12+00:00,['1495304265514074112'],@cononeilluk I'm not scared
1813,1.495303688281338e+18,2022-02-20 07:45:55+00:00,['1495303688281337860'],"BBC News - Ukraine: Russia plans biggest war in Europe since 1945 - Boris Johnson.....he looks relieved.
#BorisJohnson #UkraineCrisis 
#JohnsonTheCorruptPM
#SundayMorning
#BorisChurchill
https://t.co/ZT3leugMcQ"
1814,1.4951895230636237e+18,2022-02-20 00:12:16+00:00,['1495189523063623687'],"@loubielou32 And it's a NO from me!
❌❌❌❌
#Truss #LizTruss 
#SundayMorning 
#ToryCorruption https://t.co/ZtNlElGVRM"
1815,1.4951854083968737e+18,2022-02-19 23:55:55+00:00,['1495185408396873728'],@miffythegamer https://t.co/SHlTAnMtkD
1816,1.4951800186281452e+18,2022-02-19 23:34:30+00:00,['1495180018628145152'],"@its_johnmartin #sundayvibes #SundayMorning #ReesMogg 
And so the #Cluedo #MurderMystery #DeathOnTheNile themed answer is:
Rees Mogg.
In the Sitting Room.
With the killer hound. https://t.co/TFLXWan8jo"
1817,1.4951723467217551e+18,2022-02-19 23:04:01+00:00,['1495172346721755138'],@ferrarisergio4 @Samanotte Firenze?
1818,1.495170311460954e+18,2022-02-19 22:55:55+00:00,['1495170311460954115'],@Haileeeey97 They know how to do a proper clean 👌 https://t.co/dE2DDdh1PE
