,id,created_at,edit_history_tweet_ids,text
1532,1.5221878268671836e+18,2022-05-05 12:13:53+00:00,['1522187826867183616'],Exploring the factors that influence trauma team activation in emergency department staff https://t.co/6tZXVPhdyA
1533,1.5221874713956884e+18,2022-05-05 12:12:28+00:00,['1522187471395688448'],NHS mileage allowances: what are nurses entitled to? https://t.co/a3SNIg3pFK
1534,1.5221872646374728e+18,2022-05-05 12:11:39+00:00,['1522187264637472768'],What to expect from a clinical placement in a prison https://t.co/dBzJU4LRHx
1535,1.5221869543260324e+18,2022-05-05 12:10:25+00:00,['1522186954326032384'],Nurses warn about public health impact of cost of living crisis https://t.co/B1I9F9HKBy
1536,1.52218670148506e+18,2022-05-05 12:09:25+00:00,['1522186701485060096'],Tips to reduce glove use after 12.7 billion used during pandemic https://t.co/IZfXJpYGuj
1537,1.5221825815167058e+18,2022-05-05 11:53:02+00:00,['1522182581516705793'],RT @RNPainNet: Learn more about what constitutes a great poster from an expert. @KateSeers1 is Professor of Health Research and Director of…
1538,1.5221091645369713e+18,2022-05-05 07:01:18+00:00,['1522109164536971267'],"RT @SHURadiotherapy: As someone whose had positive experiences with friends and family by having open conversations about death and dying,…"
1539,1.5221087200832594e+18,2022-05-05 06:59:32+00:00,['1522108720083259398'],"RT @charlie_psych: Isnt it a bit weirdly ironic that 'person-centred' is such hospital-centric language?

If conversations and interactions…"
1540,1.52210793470831e+18,2022-05-05 06:56:25+00:00,['1522107934708310023'],RT @karenabonner2: 2 more sleeps until the @BucksHealthcare Nursing &amp; Midwifery conference 🌟 celebrating #InternationalDayoftheMidwife #Int…
1541,1.522107245114311e+18,2022-05-05 06:53:41+00:00,['1522107245114310657'],RT @FeliciaJCox: @pharmheroes Surely this is more about communication and providing accessible patient specific information than scheduling…
1542,1.5221006739192627e+18,2022-05-05 06:27:34+00:00,['1522100673919262721'],Help for vulnerable families that proves value of health visiting https://t.co/9k4wrADOyS
1543,1.521959502358233e+18,2022-05-04 21:06:36+00:00,['1521959502358233090'],RT @macurnow: Congratulations Steve Hams @sphams . Such a privilege to be by your side as you received your MBE from the Princess Royal tod…
1544,1.521958101875888e+18,2022-05-04 21:01:02+00:00,['1521958101875888133'],RT @amy_dalrymple: Very excited to tell everyone: at the end of May I’ll join Marie Curie as Head of Policy &amp; Public Affairs in Scotland @M…
1545,1.5219579486370284e+18,2022-05-04 21:00:26+00:00,['1521957948637028354'],Great team building morning for council members @BritishPainSoc . Thank you to all.
1546,1.52160917594359e+18,2022-05-03 21:54:32+00:00,['1521609175943589888'],RT @bishopSarahM: Honour to preach and be placed in the International Ecumenical Cathedral @StJohnDivineNYC yesterday evening https://t.co/…
1547,1.5215978738336236e+18,2022-05-03 21:09:37+00:00,['1521597873833623552'],RT @SouthwarkCofE: Downing Street announces the Venerable Dr Rosemarie Mallett as the new Bishop of Croydon. Read more here: https://t.co/J…
1548,1.5215956010282762e+18,2022-05-03 21:00:35+00:00,['1521595601028276226'],RT @GillChumbley: Big moves happening @ImperialNHS today! @SuzanneChapman0 joined out pain service after 17 years @royalmarsdenNHS   We are…
1549,1.5212195961030738e+18,2022-05-02 20:06:29+00:00,['1521219596103073794'],RT @FeliciaJCox: @WeNurses @Fenferreira @ChrisGullberg I work as part of an amazing team. We share all decisions and support each other. I…
1550,1.5211148960872776e+18,2022-05-02 13:10:26+00:00,['1521114896087277569'],RT @gallagher_rose: Delighted to be representing @theRCN  at #DGKH International session today. As Co-Chair I am delighted to hear the expe…
1551,1.5211117914886185e+18,2022-05-02 12:58:06+00:00,['1521111791488618496'],RT @gallagher_rose: Confusion too about #gloves among the public and HCWs. A great conversation starter for @theRCN #GAW22 on the role or n…
1552,1.5211093211400356e+18,2022-05-02 12:48:17+00:00,['1521109321140035587'],RT @RNPainNet: @FeliciaJCox @EFIC_org @RiannevanBoekel @ChrisGullberg @boywonder1989 @NadjaNestler @DrEmmaBriggs @SuzanneChapman0 It’s been…
1553,1.5211082202191217e+18,2022-05-02 12:43:55+00:00,['1521108220219121666'],Bowel cancer care: a day in the life of colorectal nursing teams https://t.co/evJSuD7RkA
1554,1.521107247157457e+18,2022-05-02 12:40:03+00:00,['1521107247157456897'],Nurses with long-COVID: how to support recovery and a return to work https://t.co/wG393GkBrS
1555,1.521106226381308e+18,2022-05-02 12:35:59+00:00,['1521106226381307905'],"@Surreybee @ManUtd @BrentfordFC @SalfordCityFC @mansfieldtownfc @RedActuary @ggeorgiou939 Good luck, Brentford."
1556,1.5211059788837274e+18,2022-05-02 12:35:00+00:00,['1521105978883727360'],Nurse speaks out as COVID-19 care home discharge policy ruled unlawful https://t.co/pCr6lR5QoS
1557,1.5208121168774963e+18,2022-05-01 17:07:18+00:00,['1520812116877496327'],RT @bbcideas: IMHO dying is not as bad as you think. Powerful piece from Doctor Kathryn Mannix on why we need to talk about death. https://…
1558,1.5208082988318802e+18,2022-05-01 16:52:08+00:00,['1520808298831880194'],"RT @ProfJuneG: The latest Core Edge journal, Beltane, green woodpeckers, and blackbirds. Week 25th April https://t.co/LrNIttNjPf via @ProfJ…"
1559,1.520808280284668e+18,2022-05-01 16:52:03+00:00,['1520808280284667904'],"@ProfJuneG Thank you, June."
1560,1.520802942080721e+18,2022-05-01 16:30:51+00:00,['1520802942080720896'],RT @alisonleary1: These figures are likely to still show the temp reg/covid inflation (if still employed in NHS-NMC figures out this week I…
1561,1.5208016747676058e+18,2022-05-01 16:25:49+00:00,['1520801674767605760'],"RT @ecwestcott: ⁦@ProfJuneG⁩ 
Hans Bachman, Sewing Woman, 1892 https://t.co/WEjU8pAFca"
1562,1.5208013441724826e+18,2022-05-01 16:24:30+00:00,['1520801344172482562'],"RT @drkathrynmannix: Twitter seems the right medium to remind everyone:
tomorrow is Dawn Chorus Day.
Celebrate the wonder of birdsong. You…"
1563,1.520801189973082e+18,2022-05-01 16:23:53+00:00,['1520801189973082112'],RT @FeliciaJCox: @EFIC_org Am delighted to be part of the #EFIC2023 Scientific Committee alongside my fellow #nurse @NadjaNestler
1564,1.5208010905807176e+18,2022-05-01 16:23:29+00:00,['1520801090580717568'],@CalvinMoorley Makes me hungry.
1565,1.5208008901769175e+18,2022-05-01 16:22:41+00:00,['1520800890176917505'],"RT @McIntoshNichole: It’s more than OK… it’s endorsed &amp; highly recommended 👌🏽❤️

#ProtectYourEnergy https://t.co/MwqrgvyTMK"
1566,1.5208008410574234e+18,2022-05-01 16:22:30+00:00,['1520800841057423361'],"RT @RCNLibraries: 💪Happy International Labour Day, or 'May Day', to all our members. 💪 Check out this photo from our  archive of the RCN's…"
1567,1.5208007279496233e+18,2022-05-01 16:22:03+00:00,['1520800727949623298'],RT @ProfJuneG: April’s completed reading. https://t.co/Dat0LY2bRK
1568,1.5208006991891825e+18,2022-05-01 16:21:56+00:00,['1520800699189182466'],"@ProfJuneG Impressive once again. I seem to have done very little book reading in April.
Recently started "" Every Family has a Story "" Julia Samuel.
Almost finished "" Notes from the Cevennes "" Adam Thorpe."
1569,1.520799182692442e+18,2022-05-01 16:15:54+00:00,['1520799182692442115'],RT @CalvinMoorley: @Celia_Manson this little quaint ambulance station is for you! Tweeps have you any idea where in London this station is…
1570,1.5207991554882355e+18,2022-05-01 16:15:48+00:00,['1520799155488235521'],"@CalvinMoorley @LAS_LGBT Thank you, Calvin. Lovely. I think that it is near Smithfield."
1571,1.5204547238154895e+18,2022-04-30 17:27:09+00:00,['1520454723815489537'],@ericarandall25 @drkathrynmannix A must read for all
1572,1.520452809958871e+18,2022-04-30 17:19:33+00:00,['1520452809958871047'],RT @iHealthVisiting: In case you missed it - ⁦@alisonleary1⁩ sets out why investment in health visitors is needed  https://t.co/LWqbIqTdzT
1573,1.5204511906765005e+18,2022-04-30 17:13:07+00:00,['1520451190676500481'],RT @ClareCable: Delighted to be celebrating nursing in social care on #IND2022
1574,1.5204504899928187e+18,2022-04-30 17:10:20+00:00,['1520450489992818688'],"RT @EFNBrussels: After two pandemic year, #nurses from all European countries are doing their ultimate best to #vaccinate all #citizens. No…"
1575,1.5204504340743496e+18,2022-04-30 17:10:06+00:00,['1520450434074349568'],RT @AndrewMoorepain: EFIC workshop on 'Plants for Pain' this morning with Rae Bell and Vânia Moreira. Bit nervous as I have to do it remote…
1576,1.520448295386112e+18,2022-04-30 17:01:36+00:00,['1520448295386112002'],"RT @theRCN: Under current plans, an experienced nurse will be left £935 worse off after tax &amp; national insurance. To keep people in nursing…"
1577,1.5204482556577464e+18,2022-04-30 17:01:27+00:00,['1520448255657746433'],RT @AnnetteMKennedy: The Covid pandemic showed that #nurses are indispensable to #health care  and so need recognition of their value to so…
1578,1.5204480606142218e+18,2022-04-30 17:00:40+00:00,['1520448060614221827'],@Dineen20Dineen I have one still.
1579,1.5204473302558843e+18,2022-04-30 16:57:46+00:00,['1520447330255884291'],"RT @EFIC_org: THANK YOU to all speakers, attendees, exhibitors, sponsors and organisers who made #efic2022 such a wonderful experience. See…"
1580,1.520447196709204e+18,2022-04-30 16:57:14+00:00,['1520447196709203968'],"RT @drkathrynmannix: Most of the time, we don't expose our vulnerabilities or failures, yet we all meet adversity.
Today seems a good day t…"
1581,1.5204470875398513e+18,2022-04-30 16:56:48+00:00,['1520447087539851267'],@drkathrynmannix @rcpsglasgow I have failed too many exams to list.
1582,1.520446696169296e+18,2022-04-30 16:55:15+00:00,['1520446696169295872'],RT @felicia_kwaku: I wanted to thank @SylvanaStorey for being with us @CNOBME_SAG listened to her personal/professional leadership journey…
1583,1.5204462911464202e+18,2022-04-30 16:53:38+00:00,['1520446291146420225'],RT @FeliciaJCox: @NiamhMolloy14 @BritishPainSoc @IrishPainSoc @loulouscorpio @RNPainNet @Elaineclear123 @EFIC_org The wonder of Twitter. Pr…
1584,1.5204460582157148e+18,2022-04-30 16:52:43+00:00,['1520446058215714818'],RT @drcrouchback: Random act of kindness for the week. Fellow #GRI consultant saw patient on ward round who’d forgotten his reading glasses…
1585,1.5204453661388186e+18,2022-04-30 16:49:58+00:00,['1520445366138818563'],RT @NiamhMolloy14: #EFIC2022 it has been great to connect and reconnect with old and new friends. Great to meet up with the committee membe…
1586,1.52044521146957e+18,2022-04-30 16:49:21+00:00,['1520445211469570049'],"RT @RCNLibraries: ☀️Good morning London☀️
We're pleased to announce that @theRCN Library is opening its doors today between 10am-5pm (it's…"
1587,1.5200658955817615e+18,2022-04-29 15:42:05+00:00,['1520065895581761537'],"RT @DyingMatters: ""Whilst you’re never able to simply ‘fix’ grief, if you can help others to make a positive impact in their own lives then…"
1588,1.5200656226836603e+18,2022-04-29 15:41:00+00:00,['1520065622683660291'],RT @gwalkerpoole1: Great council meetings over two days . Heading home now at Waterloo. A bit tired but so productive . Enjoy your Friday e…
1589,1.5200647092816855e+18,2022-04-29 15:37:22+00:00,['1520064709281685506'],RT @lynda_thomas: It is with very mixed emotions that I have decided to step down from my role at Macmillan Cancer Support and will be leav…
1590,1.5200642775032627e+18,2022-04-29 15:35:39+00:00,['1520064277503262724'],RT @RCNLibraries: We are celebrating National Gardening weak 🌺 with a guided tour for RCN members. Book now to join us for an exploration o…
1591,1.520064206313341e+18,2022-04-29 15:35:22+00:00,['1520064206313340934'],RT @PCPLDnetwork: Ready for our webinar on Tue 3 May! End of life care planning with people with profound disabilities. Chairs @TuffreyWijn…
1592,1.520063848820134e+18,2022-04-29 15:33:57+00:00,['1520063848820133893'],RT @MargaretMDunham: Enjoyed a great session #EFIC2022 @EFIC_org Dublin. Telehealth Solutions for Older People with Chronic Pain. Fantastic…
1593,1.5200633942080102e+18,2022-04-29 15:32:09+00:00,['1520063394208010240'],"RT @sturdy_deborah: I'm so proud of our diverse, talented &amp; compassionate care workforce. That's why I want more colleagues to nominate the…"
1594,1.519959905410728e+18,2022-04-29 08:40:55+00:00,['1519959905410727936'],RT @sturdy_deborah: I was delighted to lead a masterclass with NHS colleagues and ICS Nurse leaders yesterday to discuss #SocialCare and th…
1595,1.5199574652778127e+18,2022-04-29 08:31:13+00:00,['1519957465277812736'],RT @DohertyTA: #HistNursing
1596,1.5199572873554862e+18,2022-04-29 08:30:31+00:00,['1519957287355486209'],RT @JackieDanielNHS: Well done to Dr Ben Thompson &amp; our rheumatology research team for recruiting the 1st patient in the UK to a clinical t…
1597,1.5199558055414784e+18,2022-04-29 08:24:38+00:00,['1519955805541478400'],RT @charlie_psych: An obstacle to transforming healthcare is that we're a bit hooked on being in rescuer role- it feels good. And it mainta…
1598,1.5199542097598095e+18,2022-04-29 08:18:17+00:00,['1519954209759809536'],RT @wendybr67167930: #AHPs please support Glove Awareness Week next week and consider the reduction of inappropriate glove use @gallagher_r…
1599,1.5199538794247168e+18,2022-04-29 08:16:58+00:00,['1519953879424716800'],"RT @alisonleary1: London #DistrictNurses advanced practice physios and AHPs, community CNS and other advanced practice professionals do you…"
1600,1.519953796297855e+18,2022-04-29 08:16:39+00:00,['1519953796297854981'],RT @lucymooreRN: it’s times like now when it’s 3.38am on a Wednesday morning and as a 23 year old I’m holding the hand of a woman nearing t…
1601,1.5199533263051284e+18,2022-04-29 08:14:47+00:00,['1519953326305128450'],@ChloJaconherMac @RCNStudents @RGUNMandP @DawnMarr20 @lucy_uo @NHSGrampian Congratulations
1602,1.5199529574664602e+18,2022-04-29 08:13:19+00:00,['1519952957466460162'],RT @Freda__B: Completed my first 'last offices' which wasn't a straightforward death. I'm so grateful that my mentor took the time to take…
1603,1.519952623193006e+18,2022-04-29 08:11:59+00:00,['1519952623193006080'],RT @Rocio_dela_Vega: What do people with #chronicpain need regarding their care? In the wise words of Colin Willkinson 👇🏼 #EFIC2022 https:/…
1604,1.519952345538478e+18,2022-04-29 08:10:53+00:00,['1519952345538478080'],"RT @Existential_Doc: I post a lot about medications. 

Two important points though

1) I stop more than I start 

2) The most important the…"
1605,1.519952248834769e+18,2022-04-29 08:10:30+00:00,['1519952248834768896'],"RT @SaraLBartels: The A, B, C, D, &amp; E of what works when talking to a person with #pain Colin Wilkinson #EFIC2022 #communication. Wonderful…"
1606,1.5199521334618808e+18,2022-04-29 08:10:02+00:00,['1519952133461880834'],RT @edstrathcarron: We're delighted to announce that the call for abstracts for our 10th Annual conference is now open: https://t.co/fuCTXK…
