,id,created_at,edit_history_tweet_ids,text
2200,1.3986025204576297e+18,2021-05-29 11:30:00+00:00,['1398602520457629703'],".@NHSGIRFT are inviting #teamCNO colleagues to a series of 7 clincial improvement regional webinars to learn more about how the 'Getting it right first time' methodology can make improvements for the benefit of patients.  

Full dates and register here: https://t.co/qzrNSo3iWV"
2201,1.3985458969383526e+18,2021-05-29 07:45:00+00:00,['1398545896938352645'],"""When attending the session I felt safe, I could talk about how I felt knowing I wasn't being judged.  I no longer felt alone.""

Watch this short film to find out how listening lounges @ELHT_NHS
are supporting staff #OurNHSPeople #teamCNO  

https://t.co/af9U6qYQ2X"
2202,1.398323189269287e+18,2021-05-28 17:00:02+00:00,['1398323189269286913'],"📢Learning Disability Nurses - have you booked your place on the 3rd #LearningDisabilityNursing Symposium, Tuesday 22nd June? 

It's free and student nurses are welcome!

Email: ldsymposium@hee.nhs.uk to register.

#teamCNO #LDNurses https://t.co/8iC2cm7XPo"
2203,1.3982972835700613e+18,2021-05-28 15:17:06+00:00,['1398297283570061321'],RT @NSeditor: PODCAST: Making a successful transition from nursing student to newly qualified nurse. Some great tips here by @McWhirterEmil…
2204,1.3982401335399424e+18,2021-05-28 11:30:00+00:00,['1398240133539942400'],".@NHSEngland's Staff mental health and wellbeing hubs offer health and social care colleagues rapid access to assessment and local evidence-based mental health services and support where needed. 

For more info, visit https://t.co/Be6diUlK56 

#teamCNO https://t.co/vG1CgTYWXI"
2205,1.3982324017053778e+18,2021-05-28 10:59:17+00:00,['1398232401705377792'],"RT @LeiciaFeare: I've written a lot about how amazing #OurNHSPeople are during my years in NHS comms. 

Experiencing it in person since my…"
2206,1.3982320712570675e+18,2021-05-28 10:57:58+00:00,['1398232071257067521'],"RT @NHSuk: This International Day of Action for Women’s Health, we’re calling on women of all ages &amp; backgrounds to share their views and h…"
2207,1.3982319576627446e+18,2021-05-28 10:57:31+00:00,['1398231957662744578'],RT @NHS_RHO: Today the @NHS_RHO @nmcnews @gmcuk and @CareQualityComm have called on healthcare leaders to ensure that health and care staff…
2208,1.3981964185322168e+18,2021-05-28 08:36:18+00:00,['1398196418532216833'],Calling all #teamCNO #nurses #midwives #AHPs - please make sure you have your say on this uniform consultation by 31 May https://t.co/9JI7jGxw2y
2209,1.3981835091439534e+18,2021-05-28 07:45:00+00:00,['1398183509143953414'],"From Niche to Necessity: Genomics in routine care.  

A NEW 3-part webinar series from @genomicsedu @NHSEngland @rcni exploring genomics, its use in healthcare and opportunities it offers #nurses, #midwives and #HealthVisitors.

Full dates and registration
https://t.co/mZEfcDRmGb"
2210,1.3979457010955756e+18,2021-05-27 16:00:02+00:00,['1397945701095575560'],"Each month hear directly from @CNOEngland in the Nursing and Midwifery Matters bulletin.  

The bulletin is for all nurses, midwives and care staff - whatever your role and wherever you work. #teamCNO 

Subscribe today: https://t.co/fwrnvKacnG https://t.co/dg1zRtdkUE"
2211,1.3979160449041326e+18,2021-05-27 14:02:11+00:00,['1397916044904132614'],"RT @AmyOverend: Feel absolutely honoured to have been asked to speak at this in a few weeks time! 

@DoctorsDistress have developed a dedic…"
2212,1.3978857979284234e+18,2021-05-27 12:02:00+00:00,['1397885797928423429'],"#teamCNO Don't miss this Retention Masterclass to support newly qualified nurses chaired by @MRadford_HEECN on Monday 5th July 2021 4:00pm-5:00pm.  

Guest speakers: @JessLSainsbury @kendal_moran @livinginhope Nicola Buckle @HullHospitals

Book your place: https://t.co/9hDEbhW5na https://t.co/93Voe3cpNB"
2213,1.3978540725528044e+18,2021-05-27 09:55:56+00:00,['1397854072552804354'],"RT @theRCN: Register your place for June's Inclusion Café Book Club from @RCNLibraries, featuring ‘Stories of Windrush, Migration and Black…"
2214,1.3978485073195663e+18,2021-05-27 09:33:49+00:00,['1397848507319566340'],RT @NHS_HealthEdEng: NHS staff &amp; students on placement have online access to over 130 medical titles from @OxUniPress  inc emergencies in..…
2215,1.3978334401129185e+18,2021-05-27 08:33:57+00:00,['1397833440112918529'],Many congratulations @OstrovskisRuth on receiving your silver @CNOEngland award. A huge achievement and well-deserved recognition of your commitment and outstanding nurse leadership - this wonderful thread from @_johnedwards says it all. #teamCNO https://t.co/ExDuG76PuP
2216,1.397828853788287e+18,2021-05-27 08:15:43+00:00,['1397828853788286977'],Fantastic development opportunity here 👇 #teamCNO #teamCmidO https://t.co/4HbbQthaJw
2217,1.397580107745833e+18,2021-05-26 15:47:18+00:00,['1397580107745832962'],"Registration is open for the next @MatronNetwork #Matron and Senior Leaders Associates webinar event:

🗓️Wednesday 23 June
🕐1pm to 4pm 
💻Book your place: https://t.co/HzVlGzpvrS

#teamCNO https://t.co/chXSG94s2c"
2218,1.3975153592095252e+18,2021-05-26 11:30:00+00:00,['1397515359209525252'],"Still time to register for tomorrow's Every Action Counts – Courageous Conversations Webinar at 1pm.

Join @FairlieSusan for insight and tips on supporting good infection control practice. 

Book your place and please share with colleagues: https://t.co/f42oWn9t6Y  #teamCNO #IPC"
2219,1.397495104424792e+18,2021-05-26 10:09:31+00:00,['1397495104424792066'],"RT @NHS_HealthEdEng: A new critical care qualification for nurses is on track for roll-out from September. 

Find out more about it here 👉…"
2220,1.397494979350745e+18,2021-05-26 10:09:01+00:00,['1397494979350745088'],Brilliant news - a warm welcome to you all 👋 Great to have more #teamCNO colleagues join us on Twitter. ☺️ We look forward to your tweets! https://t.co/TiXZnRkAFI
2221,1.397493854572585e+18,2021-05-26 10:04:33+00:00,['1397493854572584960'],"RT @NHS_HealthEdEng: 🛎️ Tonight at 6pm - midwifery students &amp; educators, come &amp; chat to @MRadford_HEECN @sallyashtonmay @BirteLam @TeamCMid…"
2222,1.397488601152344e+18,2021-05-26 09:43:41+00:00,['1397488601152344066'],"RT @NHSEngland: As seen in @BBCTwo’s #Hospital, NHS staff like consultant obstetrician Siobhan are here to support pregnant women through a…"
2223,1.3974874550880911e+18,2021-05-26 09:39:08+00:00,['1397487455088091137'],"#teamCNO: Do you know any #NHSVolunteers who do something unusual or who volunteer against the odds?  

This #VolunteersWeek join us in celebrating our amazing volunteers, get in touch if you know someone who fits the bill. 

DM us or 📧england.nursingmidwifery@nhs.net by 27 May https://t.co/LjK2sroZk0"
2224,1.3974658732214067e+18,2021-05-26 08:13:22+00:00,['1397465873221406720'],"#Nurses #Midwives #CareStaff: Looking after your own health and wellbeing means you can better look after those in your care.

If you're finding things difficult at the moment, and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb.
#teamCNO https://t.co/V0VjgIeTU3"
2225,1.3972455220843028e+18,2021-05-25 17:37:46+00:00,['1397245522084302854'],RT @kennygibsonnhs: @SAPHNAsharonOBE @RandallCath @SarahCerioli @acserrao76 @suzannesmith28 @DavidLeanLeano @VivJBennett @NHSsafeguarding @…
2226,1.397228467373097e+18,2021-05-25 16:30:00+00:00,['1397228467373096968'],"#teamCNO: Did you know that Fri 18 June is #Red4Research Day? 

Join in by wearing red and show your support and appreciation for #ResearchNurses, #ResearchMidwives and all those participating, undertaking and supporting #COVID19 research: https://t.co/nY6Qk2vFUl https://t.co/VOEoVMzedl"
2227,1.397206995577475e+18,2021-05-25 15:04:41+00:00,['1397206995577475077'],Warm welcome back to cohort 5 of @CNOEngland's #Saferstaffing Fellowship Programme #teamCNO https://t.co/xALufG3iCj
2228,1.3971777589214167e+18,2021-05-25 13:08:30+00:00,['1397177758921416713'],"RT @noella_bc: 📣 Our #FutureMidwivesChat for midwifery students &amp; educators  is tomorrow evening (Weds) at 6pm 🕕

Our very own @MRadford_HE…"
2229,1.397134987506471e+18,2021-05-25 10:18:33+00:00,['1397134987506470912'],Webinar: Every Action Counts – Courageous Conversations. Join @FairlieSusan for insight and tips on supporting good infection control practice at 1pm Thursday 27 May. Register now and pass this on: https://t.co/f42oWn9t6Y  #teamCNO #IPC
2230,1.3971215418051215e+18,2021-05-25 09:25:07+00:00,['1397121541805121538'],RT @filipinonurseuk: We are a proud recipient of this grant! Thank you so much @FNightingaleF &amp; @CNOEngland for awarding us the full grant!…
2231,1.3971213502261248e+18,2021-05-25 09:24:21+00:00,['1397121350226124801'],"Brilliant news from @FNightingaleF today. This is a great programme that will make a big difference to international nursing associations and their members across the country 👏⬇️
#teamCNO #internationalnurses @CNOEngland https://t.co/5dFbexgAZ2"
2232,1.397108221505069e+18,2021-05-25 08:32:11+00:00,['1397108221505069058'],RT @JamieWaterall: A reason to be optimistic: new evaluation data shows positive impacts of #FamilyNursePartnership on school readiness att…
2233,1.3971076537221898e+18,2021-05-25 08:29:56+00:00,['1397107653722189826'],RT @NikkiC07: Absolutely thrilled to be introducing Ruth May @CNOEngland @teamCNO_ at #ACAConf this morning. Valuing the importance of #con…
2234,1.3971073919514214e+18,2021-05-25 08:28:53+00:00,['1397107391951421449'],As part of our #VolunteersWeek celebration we’re looking for NHS volunteers who do something unusual or who volunteer against the odds. #teamCNO Please DM us by 27 May if you know of someone who fits the bill. https://t.co/WAilieTSMJ
2235,1.3968585353680077e+18,2021-05-24 16:00:01+00:00,['1396858535368007683'],"This Every Action Counts animation is a useful training tool to support staff understand the different control measures that underpin #IPC and how they work together to reduce risk.

Access more resources here: https://t.co/GOjJoD4ryK 

https://t.co/rJvSeDxbS7 #teamCNO"
2236,1.396790580848464e+18,2021-05-24 11:30:00+00:00,['1396790580848463873'],"Don't miss the deadline for @NursingTimes Student Awards: apply by Friday 11 June 

These Awards bring together the #nursing community to shine a light on the brightest talent making their way into the profession. 21 Categories available &gt;&gt; https://t.co/AFLTxXwNwp #teamCNO https://t.co/k6dD4UNWYM"
2237,1.3967427362047795e+18,2021-05-24 08:19:53+00:00,['1396742736204779520'],"Walid, an overseas trained nurse, recently completed the NHS Refugee Support Programme @LJMU. He is now working @LHCHFT and shared his story on BBC Radio Merseyside last week. 
📻You can listen again on BBC Sounds: https://t.co/CGuhHtF4bk (from 1:06)

@NHSEngland @NHSNW https://t.co/989dhNGfRN"
2238,1.3967339576773386e+18,2021-05-24 07:45:00+00:00,['1396733957677338628'],".@NHSGIRFT are inviting #teamCNO colleagues to a series of 7 clincial improvement regional webinars to learn more about how the 'Getting it right first time' methodology can make improvements for the benefit of patients.  

Full dates and register here: https://t.co/qzrNSnLHyl"
2239,1.39654443932629e+18,2021-05-23 19:11:55+00:00,['1396544439326289925'],"RT @NHS_HealthEdEng: 🔔 Just 24 hours to go until our #FutureNursesChat! ⏳ 

Join @MRadford_HEECN, @Liz_HEE, @JamesIanMcLean &amp; others to tal…"
2240,1.396544375094661e+18,2021-05-23 19:11:40+00:00,['1396544375094661120'],RT @prideinnursing: Last call for Commitment to Carers #RCNawards entries - winning can raise your work's profile nationally + internationa…
2241,1.3964281930499768e+18,2021-05-23 11:30:00+00:00,['1396428193049976832'],"🌟 Midnight Fri 4 June 2021 deadline for the @NursingTimes Awards entries is fast approaching! 🌟

An exciting opportunity to congratulate your peers, leaders and the brightest talent entering the #nursing profession.

All the info: https://t.co/Zr30oru8K0

#teamCNO #Nurses https://t.co/udsGg0GAlV"
2242,1.3963753488166707e+18,2021-05-23 08:00:01+00:00,['1396375348816670722'],"These are extraordinary times for #CommunityNursing teams and now more than ever, entrusting insulin administration to others will give the frontline workforce greater flexibility https://t.co/c0uggV0FR9 #insulinsafetyweek2021 #teamCNO @SamSherrington"
2243,1.3960690767163597e+18,2021-05-22 11:43:00+00:00,['1396069076716359680'],"#teamCNO: The #YourCovidRecovery is a useful resource when having conversations with post-covid patients, their families &amp; carers. Designed to help people recover from the long-term effects of #Covid19 and support them to manage their recovery. https://t.co/XcNY5XWWUK"
2244,1.3960129591141745e+18,2021-05-22 08:00:00+00:00,['1396012959114174466'],#teamCNO: A new e-learning programme launched by @NHS_HealthEdEng @NHSEngland provides information and advice to support you in identifying and responding to those in your care who may have experienced sexual assault and abuse. https://t.co/l7qUrGZiJx #Nurses #Midwives #CareStaff https://t.co/gT7p6HO3Eq
2245,1.3957789165104374e+18,2021-05-21 16:30:00+00:00,['1395778916510437379'],During #insulinsafetyweek2021 we are celebrating health care support workers in #CommunityNursing teams being able to administer insulin to adults whose diabetes is stable https://t.co/c0uggV0FR9 #teamCNO @SamSherrington @NHSDiabetesProg @parthaskar @NHSEngland
2246,1.395763278270378e+18,2021-05-21 15:27:52+00:00,['1395763278270377985'],"“Covid has made us think differently about ethnicity and about nurses and midwives…their contribution… their safety… and their ability to speak out” Hear more from @felicia_kwaku in this interview: 
https://t.co/a4BqLRobjF @seacolestatue #WRES #teamCNO"
