,id,created_at,edit_history_tweet_ids,text
1170,1.2453123052372992e+18,2020-04-01 11:29:25+00:00,['1245312305237299200'],"RT @WeNurses: Morning - a few years ago we ran a hashtag #NursingQuotes, where we asked you to tweet us your nursing words of wisdom &amp; we t…"
1171,1.245064459342791e+18,2020-03-31 19:04:33+00:00,['1245064459342790656'],"RT @WeNurses: How was your Tuesday?

Tweeting nurses, how are you feeling today? 

Please let us know in this super simple and anonymous po…"
1172,1.244726305117127e+18,2020-03-30 20:40:51+00:00,['1244726305117126664'],RT @PaulaHopes1: Check out the #leadership portal https://t.co/oZzdz0Fiye @HEIW_NHS @MHLD_SBUHB thanks for sharing @JanetWi04805204 @WeLDnu…
1173,1.2447233320938168e+18,2020-03-30 20:29:02+00:00,['1244723332093816839'],@LeanneHPatrick Yes I also think the issues you raise about parity are really important. Everyone is focused on the physical which is obvious and understandable but  the mental health impact of Covid 19 is huge and will be long lasting.
1174,1.2447192299344118e+18,2020-03-30 20:12:44+00:00,['1244719229934411776'],"RT @nmcnews: 🔹 Joining the temporary register?
🔹 Nursing or midwifery student?
🔹 On our permanent register?

We have FAQs online for you wh…"
1175,1.2447191022262927e+18,2020-03-30 20:12:14+00:00,['1244719102226292743'],@LeanneHPatrick Great article. Lots of important points that aren’t being highlighted currently
1176,1.2447189035630305e+18,2020-03-30 20:11:27+00:00,['1244718903563030528'],"RT @LeanneHPatrick: ""This is a battle that will be fought on many fronts and we must continue to advocate for the people who need our menta…"
1177,1.2447181195595407e+18,2020-03-30 20:08:20+00:00,['1244718119559540738'],RT @littlechicky9: @Shaun_LDNurse @RoaringNurse @WeNurses @StNurseProject @WeStudentNurse @WeLDnurses @WeMHNurses @WeGPNs Great idea - we a…
1178,1.2447181038141235e+18,2020-03-30 20:08:16+00:00,['1244718103814123520'],RT @Shaun_LDNurse: @littlechicky9 @RoaringNurse @WeNurses @StNurseProject @WeStudentNurse @WeLDnurses @WeMHNurses @WeGPNs It’d be great to…
1179,1.2447180498585969e+18,2020-03-30 20:08:03+00:00,['1244718049858596865'],"RT @MedicineGovSte: @Shaun_LDNurse @WeNurses @StNurseProject @WeStudentNurse @WeLDnurses @WeMHNurses @WeGPNs Initially, I'd say:
-Look afte…"
1180,1.2447179992082268e+18,2020-03-30 20:07:51+00:00,['1244717999208226827'],"RT @HazelPowell11: Haha Lurking, retweeting &amp; posting interesting stuff is good is good. Check in every day and try to post regularly. The…"
1181,1.243844091168858e+18,2020-03-28 10:15:15+00:00,['1243844091168858116'],RT @DavidThomsonNHS: @jonnybaldy @MHNForumScot @FionaCMcQueen @stueymckenzie @HazelNMAHPDir @WeNurses @WeMHNurses @HughCMasters  When I rul…
1182,1.2438440643924828e+18,2020-03-28 10:15:09+00:00,['1243844064392482816'],RT @macraevic: @DavidThomsonNHS @jonnybaldy @MHNForumScot @FionaCMcQueen @stueymckenzie @HazelNMAHPDir @WeNurses @WeMHNurses @HughCMasters…
1183,1.2438440449979187e+18,2020-03-28 10:15:04+00:00,['1243844044997918721'],RT @stueymckenzie: @DavidThomsonNHS @jonnybaldy @MHNForumScot @FionaCMcQueen @HazelNMAHPDir @WeNurses @WeMHNurses @HughCMasters Thanks for…
1184,1.2438440262956278e+18,2020-03-28 10:15:00+00:00,['1243844026295627778'],RT @VanessaRNMH: #covidsupportfornurses @WeNurses @WeMHNurses https://t.co/iM0gvk2QJk
1185,1.243623878162817e+18,2020-03-27 19:40:12+00:00,['1243623878162817027'],@MrsGracePoole @ArmleyMedical @mrjpbarwick @LeedsandYorkPFT @IsiSiewruk @mazrie66 @munro_sara That’s great. We’ve no doubt you must have had a massive impact.
1186,1.2432961664665313e+18,2020-03-26 21:58:00+00:00,['1243296166466531330'],"RT @WeNurses: Here is tonight’s poll in case you missed it at the start of the #CovidSupportForNurses tweetchat

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️"
1187,1.243287993986814e+18,2020-03-26 21:25:31+00:00,['1243287993986813960'],"RT @WeNurses: Tonight’s tweetchat starts in 5 mins time 

Just enough time to vote in our nightly poll:

NURSES how are you feeling today ?…"
1188,1.2432824246263726e+18,2020-03-26 21:03:23+00:00,['1243282424626372614'],"RT @WeNurses: QUESTION 4

What one thing do we need ""higher powers"" to take action on RIGHT NOW?

#CovidSupportForNurses https://t.co/SPoM3…"
1189,1.2432821882605855e+18,2020-03-26 21:02:27+00:00,['1243282188260585480'],"This evenings final question 

#CovidSupportForNurses https://t.co/MA9m08LHC1"
1190,1.2432789537014292e+18,2020-03-26 20:49:36+00:00,['1243278953701429248'],"Q3 everyone 

#CovidSupportForNurses https://t.co/PwMCnEZKps"
1191,1.2432787184931308e+18,2020-03-26 20:48:40+00:00,['1243278718493130755'],"@WeNurses @VanessaRNMH I know, bit Freudian really! #CovidSupportForNurses"
1192,1.24327496282948e+18,2020-03-26 20:33:44+00:00,['1243274962829479943'],"Question 2 is here &gt;&gt;

#CovidSupportForNurses https://t.co/HOJ5S0qkkK"
1193,1.243272455205974e+18,2020-03-26 20:23:46+00:00,['1243272455205974016'],RT @WeNurses: Wow yes this will become increasingly important #CovidSupportForNurses https://t.co/lHjAwDVk0C
1194,1.2432705697365033e+18,2020-03-26 20:16:17+00:00,['1243270569736503302'],"Tonights Question 1 

#CovidSupportForNurses https://t.co/LTqFgfZArq"
1195,1.243193843589288e+18,2020-03-26 15:11:24+00:00,['1243193843589287939'],"RT @AgencyNurse: Have you seen #CovidSupportForNurses ?

It's about coming together to share information and support around Covid that's re…"
1196,1.243115318647677e+18,2020-03-26 09:59:22+00:00,['1243115318647676928'],RT @WeNurses: Tonights #CovidSupportForNurses  tweetchat will start at the slightly later tome of 8.10pm so that we can all support the #cl…
1197,1.2429897419282637e+18,2020-03-26 01:40:22+00:00,['1242989741928263680'],RT @VanessaRNMH: We are going to set up a  regular online space to get together support each &amp; share idea with each other during #covid19 O…
1198,1.242891999080059e+18,2020-03-25 19:11:59+00:00,['1242891999080058886'],"RT @WeNurses: Can anyone help @katblossom with the info please 

#CovidSupportForNurses @WeMHNurses https://t.co/WTQE2usEUI"
1199,1.2428851364394803e+18,2020-03-25 18:44:42+00:00,['1242885136439480325'],"RT @AgencyNurse: Tomorrow evening from 8pm .... please spread the word 

#covidsupportfornurses https://t.co/eSgC7xHQuz"
1200,1.242852558470873e+18,2020-03-25 16:35:15+00:00,['1242852558470873093'],RT @WeMHNurses: Hello 👋 We are setting up some regular Zoom calls for everyone &amp; anyone to chat and support each other during #Covid-19 @Em…
1201,1.2427830762222182e+18,2020-03-25 11:59:09+00:00,['1242783076222218242'],What time of day would work for  you to join in an online  support space
1202,1.2427827772144722e+18,2020-03-25 11:57:58+00:00,['1242782777214472192'],Let us know if you think a regular zoom hangout would work for you as an online space for support
1203,1.2427825289241928e+18,2020-03-25 11:56:59+00:00,['1242782528924192771'],"We thought a regular hang out to create a space for people to get together online to support each other, but with the possibility of speakers dropping in and talk to us all about particular topics linked to #Covid-19 . This will be open to everyone as we are all in it together"
1204,1.24278204785016e+18,2020-03-25 11:55:04+00:00,['1242782047850160129'],Hello 👋 We are setting up some regular Zoom calls for everyone &amp; anyone to chat and support each other during #Covid-19 @EmmaMBearman &amp; I are going to host the first one as open space for anyone to drop in &amp; help shape. Let us know your ideas &amp; if you think this would be useful
1205,1.2427684733123707e+18,2020-03-25 11:01:08+00:00,['1242768473312370688'],"RT @WeNurses: Tomorrow nights tweetchat:

What Covid support do YOU need ?  

Join in using #CovidSupportForNurses 

Background info here &gt;…"
1206,1.2425933516916244e+18,2020-03-24 23:25:15+00:00,['1242593351691624448'],RT @RealMattLucas: A VERY important message https://t.co/8X03czKetu
1207,1.242553609176453e+18,2020-03-24 20:47:20+00:00,['1242553609176453125'],"RT @WeNurses: Every night about this time for the duration of Covid Lockdown we are going to ask one question: 

NURSES how are you feeling…"
1208,1.2424919047570596e+18,2020-03-24 16:42:09+00:00,['1242491904757059585'],"RT @effect_positive: Stay at home and safe lives, let’s show our support for the NHS #NHSwearelistening #compass https://t.co/ViEXYIIElM"
1209,1.2424918843097088e+18,2020-03-24 16:42:04+00:00,['1242491884309708805'],"RT @Rebecca47331926: Great work @ashleigh_coombs - love the imagination! 

Help show the NHS we support them and we are listening to advice…"
1210,1.242491855863984e+18,2020-03-24 16:41:57+00:00,['1242491855863984128'],"RT @Rebecca47331926: #NHSwearelistening

I nominate @ashleigh_coombs &amp; @HeatherLCottam to make a stethoscope out of household items to show…"
1211,1.2424918450257306e+18,2020-03-24 16:41:54+00:00,['1242491845025730561'],"RT @pjcully_cullen: @Compass_BUZZ are showing the NHS that #NHSwearelistening So make a stethoscope, tweet a pic and task 3 people to do th…"
1212,1.2424918331727995e+18,2020-03-24 16:41:52+00:00,['1242491833172799491'],"RT @pjcully_cullen: @Compass_BUZZ and Bella are supporting the NHS, your task is to make a stethoscope and post a picture using the hashtag…"
1213,1.242491812788527e+18,2020-03-24 16:41:47+00:00,['1242491812788527110'],We love this one! #NHSWeAreListening Send us your creative versions of make shift stethoscopes https://t.co/Kiev5O1mJn
1214,1.2424913471913697e+18,2020-03-24 16:39:56+00:00,['1242491347191369728'],RT @NHS_HealthEdEng: Join our webinar for doctors returning in the pandemic on Thursday 26 March.  Refresh your knowledge. REGISTER HERE  h…
1215,1.2424797668898775e+18,2020-03-24 15:53:55+00:00,['1242479766889877519'],RT @nursingPUNC18: Amazing 🥰 @WeNurses #CovidSupportForNurses @AgencyNurse @WeStudentNurse https://t.co/eIW6xRvEi8
1216,1.242423433465598e+18,2020-03-24 12:10:04+00:00,['1242423433465597952'],"RT @NHSEngland: There’s a lot of misinformation doing the rounds about #coronavirus, so it’s really important you get your information from…"
1217,1.242371966922883e+18,2020-03-24 08:45:33+00:00,['1242371966922883073'],Hello from us. How is everyone doing?
1218,1.2423717711830876e+18,2020-03-24 08:44:47+00:00,['1242371771183087619'],RT @NHS_HealthEdEng: Visit our dedicated page for nurses and midwives on the HEE website for up-to-date  information in response to #Covid1…
1219,1.2423716674076344e+18,2020-03-24 08:44:22+00:00,['1242371667407634433'],"RT @10DowningStreet: PM @BorisJohnson gives an important update on #coronavirus 
#StayHomeSaveLives https://t.co/MQo2EVVDcD"
1220,1.2423716050886697e+18,2020-03-24 08:44:07+00:00,['1242371605088669697'],"RT @teamCNO_: .@NHS_HealthEdEng has launched free, open access to COVID-19 e-learning programme for entire UK health &amp; care workforce - inc…"
1221,1.2422187149651927e+18,2020-03-23 22:36:35+00:00,['1242218714965192704'],RT @NHS_HealthEdEng: Visit our dedicated page for trainees on the HEE website for up-to-date guidance and information in response to the Co…
1222,1.242218689480528e+18,2020-03-23 22:36:29+00:00,['1242218689480527879'],RT @NHS_HealthEdEng: Health Education England today pledges its support in the fight against the #Covid19 pandemic. More on our website htt…
1223,1.2419912341656576e+18,2020-03-23 07:32:39+00:00,['1241991234165657601'],"RT @WeNurses: As Monday dawns we want to thank all the nurses who are getting up &amp; going to work &amp; risking their lives to help others 

Ple…"
1224,1.2419912028508652e+18,2020-03-23 07:32:32+00:00,['1241991202850865152'],RT @WeNurses: We need more nurses to step forward to help us .... the only way we will get them is if we all share @CNOEngland’s video far…
1225,1.2419911879779082e+18,2020-03-23 07:32:28+00:00,['1241991187977908230'],"RT @WeNurses: Wow fab @sotonDSN ... we need more nurses please spread the word 

#YourNHSNeedsYou #yournursesneedyou"
1226,1.2419911713056072e+18,2020-03-23 07:32:24+00:00,['1241991171305607168'],RT @WeNurses: Please keep sharing and keep RTing these messages across social media channels ... we need more nurses to come forward .... w…
1227,1.241399359134204e+18,2020-03-21 16:20:45+00:00,['1241399359134203904'],"RT @ChrissieAmin: @CI_NHS 
@HowellsDean 
@sharmfox 
@doctorfreddie
@ClareSc78348774 
@traynors 
@CarmelClancy1 
We need to link to our intr…"
1228,1.2409952036972954e+18,2020-03-20 13:34:47+00:00,['1240995203697295360'],Can anyone help with this request https://t.co/nbcPiQW9u9
1229,1.240921287033344e+18,2020-03-20 08:41:04+00:00,['1240921287033344000'],RT @AgencyNurse: As a long time agency nurse who has been used to going from place to place I want to say to everyone facing redeployment t…
1230,1.2409137319970488e+18,2020-03-20 08:11:03+00:00,['1240913731997048832'],RT @LoumarksRMN: @dickonb @AFNCCF @WeNurses @WeMHNurses @CAMHSNetwork could you retweet please. We need to understand young peoples fears a…
1231,1.2406985262768005e+18,2020-03-19 17:55:54+00:00,['1240698526276800512'],RT @PaulaHopes1: Some excellent examples within this of restrictive practice &amp; how conversations can open up change #Culture #Compassion  h…
1232,1.2406985056282788e+18,2020-03-19 17:55:49+00:00,['1240698505628278785'],"RT @auldyth: How sad that in #YearoftheNurseandMidwife @RCN #Congress is cancelled. #COVID_19uk 
@WeNurses @WeMHNurses https://t.co/eu9atMb…"
1233,1.240698468621881e+18,2020-03-19 17:55:40+00:00,['1240698468621881344'],"RT @UKCoachleader: #mentalwellbeing 
#resilience 
@peteqconsult @tobylindsay @kennygibsonnhs @WeMHNurses @Rickjellis @NaturesCoaching https…"
1234,1.2406984397315686e+18,2020-03-19 17:55:33+00:00,['1240698439731568641'],RT @Pauline59778691: Who could have imagined where the year of the nurse was going to take us @WeNurses @WeMHNurses @WeStudentNurse @StNurs…
1235,1.2406983990803743e+18,2020-03-19 17:55:24+00:00,['1240698399080374272'],RT @FabNHSStuff: Have you seen this resource for a  Mental Health Workshop for Non-Mental Health specific student nurses ? If not please ha…
1236,1.2406983902681334e+18,2020-03-19 17:55:21+00:00,['1240698390268133376'],RT @RTunmore: Some good news in hard times. Please RT and share more widely @WeNurses @WeMHNurses @WeLDnurses @MHLD_SBUHB @WeMidwives @BenT…
1237,1.2406909819528684e+18,2020-03-19 17:25:55+00:00,['1240690981952868353'],RT @CNOEngland: We work in unprecedented times: UK support inc plans for emergency registration for those recently off-register &amp; Yr3 nurse…
1238,1.2406906071624172e+18,2020-03-19 17:24:26+00:00,['1240690607162417152'],"RT @nmcnews: Read our joint statements on expanding the nursing and midwifery workforce in light of #COVID19 👇

https://t.co/QThuM1W82H htt…"
1239,1.2398854135332577e+18,2020-03-17 12:04:53+00:00,['1239885413533257733'],"RT @JamieWaterall: In this month's @BJNursing, my #AllOurHealth comment article focuses on the important topic of wellbeing &amp; mental health…"
1240,1.239882106374959e+18,2020-03-17 11:51:44+00:00,['1239882106374959104'],"RT @JamieWaterall: Please RT &amp; share the updated #COVID19 #coronavirus guidance with your families, friends &amp; wider community https://t.co/…"
1241,1.2393083902931763e+18,2020-03-15 21:52:00+00:00,['1239308390293176320'],RT @Justfortoday27: This may be helpful @Chessyfish @cathymwalsh @rachelgomm1 @VicThompson123 @WeMHNurses @bewseyr @wendygoodliffe @denise_…
1242,1.2393082447089295e+18,2020-03-15 21:51:25+00:00,['1239308244708929538'],RT @Justfortoday27: This is very good and shows how social distancing works. @CPFT_NHS @CpftNurses @WeNurses @WeCops @WeMHNurses @WeAHPs @W…
1243,1.2393081264169656e+18,2020-03-15 21:50:57+00:00,['1239308126416965633'],RT @_LisaCherry: This visual is rather good....
1244,1.2388685368665498e+18,2020-03-14 16:44:10+00:00,['1238868536866549760'],"*Save the date* Mon 23 rd March @ 8 pm GMT,we are hosting another #WeMDT twitter chat with @Zer0Suicide on  ‘Nursing for life - how to support nurses at risk of suicide’ This is really important because as nurses, we are in one of the highest risk groups for suicide @WeNurses"
1245,1.2388114902636667e+18,2020-03-14 12:57:29+00:00,['1238811490263666688'],"RT @PHSOmbudsman: We're holding our 2020 Ombudsman’s Public Lecture on 5 May in Manchester, hosted by @Man_Reg and @OfficialUoM. @ProfLAppl…"
1246,1.2385690044925215e+18,2020-03-13 20:53:56+00:00,['1238569004492521472'],@easy_on_the_i @MhnExpert @MHnursesday @mhnmi @WestYorksPolice @milner_bell Great work
1247,1.2385685670308086e+18,2020-03-13 20:52:12+00:00,['1238568567030808577'],RT @HammDanielle: Evidence is mounting that the benefits  system is desperately failing people it is supposed to support. Here's why @Rethi…
1248,1.238389381246919e+18,2020-03-13 09:00:11+00:00,['1238389381246918656'],How are you all doing in your local mental health areas re #Covid_19 ? How is it impacting on practice areas? We are starting to think about what we can do to pull together as a mental health community. Let us know if you have any ideas 💡 @NursingEmma @minifeet2 @davidamunday
1249,1.2382111522424095e+18,2020-03-12 21:11:58+00:00,['1238211152242409477'],"RT @Pers_Care: What a busy #SocialPrescribingDay it's been. Thanks for taking part in #WeMDT tweetchat @WeNurses

For case studies, resourc…"
