,id,created_at,edit_history_tweet_ids,text
1199,1.5298242630326067e+18,2022-05-26 13:58:21+00:00,['1529824263032606721'],RT @alisonleary1: This is the reality for many-the cleaner who worked in Whitehall had to work when sick or he would not get paid-the reali…
1200,1.529794062613717e+18,2022-05-26 11:58:21+00:00,['1529794062613716994'],@alisonleary1 PR exercise. Means nothing changes unless they instigate actual work-friendly policies which require the usual nonexistent retention/investment focused paradigm shift in recognition that the majority of the workforce have periods/are pre/peri/post-menopausal.
1201,1.5295252490957455e+18,2022-05-25 18:10:11+00:00,['1529525249095745536'],"RT @emilyltownsend: He also queried why the CQC had issued improvement notices about hospital corridor care, but not about handover delays.…"
1202,1.5295252299277312e+18,2022-05-25 18:10:06+00:00,['1529525229927731201'],"RT @emilyltownsend: He called out NHSE for focusing on reducing 999 call/ambo ‘stack’ &amp; said more efforts should go into discharge, describ…"
1203,1.5295252083272704e+18,2022-05-25 18:10:01+00:00,['1529525208327270401'],"RT @emilyltownsend: Now Mr Docherty is predicting the service will fail on ‘17 August’: “I’ve been asked how I can be so specific, but that…"
1204,1.5295251923090637e+18,2022-05-25 18:09:57+00:00,['1529525192309063683'],RT @emilyltownsend: His case is set to be raised alongside that of a 52-year-old from the Shropshire area who has been left disabled for li…
1205,1.529525172352557e+18,2022-05-25 18:09:52+00:00,['1529525172352557056'],"RT @emilyltownsend: One patient, who was just 18, died of a cardiac arrest in New Year’s Day after an ambulance got to him in 17.5 minutes…"
1206,1.5295251359040635e+18,2022-05-25 18:09:44+00:00,['1529525135904063488'],RT @emilyltownsend: More than 100 serious incidents recorded @OFFICIALWMAS relate to patient deaths where service has been unable to respon…
1207,1.5295251132757893e+18,2022-05-25 18:09:38+00:00,['1529525113275789312'],"RT @emilyltownsend: He revealed: 
🔴 Handover delays at region’s hospitals in April were the worst ever recorded
🔴 Rising numbers of people…"
1208,1.5295250834206433e+18,2022-05-25 18:09:31+00:00,['1529525083420643334'],RT @emilyltownsend: Mark Docherty of @OFFICIALWMAS said patients were “dying every day” from avoidable causes created by ambulance delays a…
1209,1.5295250686274191e+18,2022-05-25 18:09:28+00:00,['1529525068627419143'],RT @emilyltownsend: A struggling ambulance trust could face a ‘Titanic moment’ and collapse entirely this summer if the region’s worsening…
1210,1.529525063338406e+18,2022-05-25 18:09:26+00:00,['1529525063338405888'],"RT @emilyltownsend: 🔴 Exclusive: Ambulance service will collapse by August, predicts its nursing director https://t.co/HdnkjB3jMV"
1211,1.529507839894487e+18,2022-05-25 17:01:00+00:00,['1529507839894487042'],@DC_PoliceDogs If all goes well with TPD Albert (and it certainly looks like it!)  you ever consider cross-breeding him with one of the German Shepherds?
1212,1.5295065515511685e+18,2022-05-25 16:55:53+00:00,['1529506551551168514'],RT @susie_dent: Word of the day is 'misken' (15th century): to refuse to recognise something by pretending it's not happening.
1213,1.529506327646589e+18,2022-05-25 16:55:00+00:00,['1529506327646588928'],RT @JaneyGodley: Rules are rules I suppose
1214,1.5295063155963576e+18,2022-05-25 16:54:57+00:00,['1529506315596357632'],"RT @JaneyGodley: When I was diagnosed with ovarian cancer last November, I also had covid &amp; couldn’t be operated on because medical rules s…"
1215,1.5293594705260872e+18,2022-05-25 07:11:26+00:00,['1529359470526087168'],"RT @chrischirp: Infections matter.

Not sure how much more evidence we need before we actually try to learn to live in a way that reduces t…"
1216,1.5292361975156122e+18,2022-05-24 23:01:35+00:00,['1529236197515612162'],"RT @chrischirp: protections against airborne disease transmission work against airborne disease. 
Masks and clean air should not be thought…"
1217,1.5292357719405527e+18,2022-05-24 22:59:54+00:00,['1529235771940552706'],"RT @ParaN0ier: the utter disbelief in the faces of people when i tell them that, when you get social security in switzerland, YOU OWE EVERY…"
1218,1.5292336334201403e+18,2022-05-24 22:51:24+00:00,['1529233633420140547'],"@alisonleary1 @beckyemmins88 If we consider it as basic then we’re unlikely to understand either the theory or the evidence behind it. All nursing care should be intentional, because all of it matters and all of it is complex - we just perhaps take some aspects for granted (erroneously) more than others."
1219,1.529233034993705e+18,2022-05-24 22:49:01+00:00,['1529233034993704961'],"RT @ResearchNurseD: @beckyemmins88 Cognitive labour
Physical labour
Organisational labour
Emotional labour
=patient care provided by nurses…"
1220,1.529107711492776e+18,2022-05-24 14:31:02+00:00,['1529107711492775936'],RT @doctor_oxford: I can’t express more clearly why @BorisJohnson’s law breaking matters. Please read. Please don’t forget. https://t.co/HZ…
1221,1.529076822360707e+18,2022-05-24 12:28:17+00:00,['1529076822360707072'],"RT @vmuecke_k: Am 28.4.22 präsentierte mir ein junger Patient, der sehr viel herumgekommen ist, Dutzende von diesen Hauterscheinungen in un…"
1222,1.5288596731303365e+18,2022-05-23 22:05:25+00:00,['1528859673130336256'],"RT @NjbBari3: Images from source below. 

Proper PPE and protocols allows for proper disease control. The fastidious care by these teams is…"
1223,1.528858965412483e+18,2022-05-23 22:02:36+00:00,['1528858965412483072'],RT @chrischirp: I think England first country to have equal proportion of both BA.4 and BA.2.12.1 so not clear which will win or what it me…
1224,1.528858957858873e+18,2022-05-23 22:02:35+00:00,['1528858957858873344'],RT @chrischirp: BA.2.12.1 is driving the current surge in the US and BA.4/5 the recent surge in S Africa. All growing in some countries in…
1225,1.5288589453808435e+18,2022-05-23 22:02:32+00:00,['1528858945380843520'],"RT @chrischirp: England variant update: 
latest (incomplete) COG-UK data shows BA.4 &amp; BA.2.12.1 together accounting for ~10% of sequenced c…"
1226,1.5288566413322158e+18,2022-05-23 21:53:22+00:00,['1528856641332215808'],"RT @doctor_oxford: This photo is from 13 Nov 2020.

When Johnson was asked in the Commons if there was a Downing Street party on this date,…"
1227,1.5287203616169902e+18,2022-05-23 12:51:51+00:00,['1528720361616990208'],RT @chrischirp: A new modelling paper is just out exploring cost effectiveness of stand alone HEPA filtration in a hypothetical poorly vent…
1228,1.5286409529775718e+18,2022-05-23 07:36:18+00:00,['1528640952977571841'],RT @NurseEdinPrac: Demonstration of Caring and Motivational Interviewing in Online Simulation: A Cross-Sectional Observational Study https:…
1229,1.5283616045883802e+18,2022-05-22 13:06:16+00:00,['1528361604588380161'],RT @pandemicaid_net: Taking about the risks of Covid without mentioning #LongCovid continues to be a country’s biggest failure in their pan…
1230,1.5283615739574843e+18,2022-05-22 13:06:09+00:00,['1528361573957484547'],RT @pandemicaid_net: The omission of Long Covid deprives the public of the knowledge necessary to understand the risks of various activitie…
1231,1.5283615472649257e+18,2022-05-22 13:06:03+00:00,['1528361547264925697'],"RT @pandemicaid_net: Public health messaging about Covid-19 has focused almost exclusively on hospitalizations and deaths. 

[And it has be…"
1232,1.5283615017356575e+18,2022-05-22 13:05:52+00:00,['1528361501735657472'],"RT @pandemicaid_net: Omitting #LongCovid from pandemic messaging is harmful for public health. 

This was true in 2020, it was true in 2021…"
1233,1.528146848480895e+18,2022-05-21 22:52:54+00:00,['1528146848480894977'],"RT @PeteUK7: Many people seem to think that vaccines have solved the problem &amp; any other kind of measure is a lockdown. 
It's clear that th…"
1234,1.5281468363635425e+18,2022-05-21 22:52:52+00:00,['1528146836363542529'],RT @PeteUK7: The propaganda has done a fine job in making people believe this is all over. It's clear that what I said was news to her &amp; th…
1235,1.528146828973179e+18,2022-05-21 22:52:50+00:00,['1528146828973178880'],"RT @PeteUK7: Her: Well there's not much we can do about it. It's like getting a regular cold &amp; we got those every year
Me: It's very differ…"
1236,1.5281468150648668e+18,2022-05-21 22:52:46+00:00,['1528146815064866816'],"RT @PeteUK7: Her: Well this will be the last wave. Omicron was a blessing
Me: There are already new variants that are expected to cause ano…"
1237,1.5281468085973606e+18,2022-05-21 22:52:45+00:00,['1528146808597360646'],"RT @PeteUK7: Me: It's not rare. It's commonplace. Immunity is transient &amp; lasting immunity is impossible
Her: Well the boosters will help
M…"
1238,1.528146794311557e+18,2022-05-21 22:52:42+00:00,['1528146794311557121'],"RT @PeteUK7: Her: But I was fine anyway. Had no symptoms at all so I'm not worried
Me: But asymptomatic infection doesn't mean it hasn't ha…"
1239,1.5281467824332882e+18,2022-05-21 22:52:39+00:00,['1528146782433288192'],"RT @PeteUK7: Me: The 1,000 ppl dying every week are not finding it mild
Her: But they probably had something else and didn't die from it
Me…"
1240,1.5281467748163502e+18,2022-05-21 22:52:37+00:00,['1528146774816350209'],"RT @PeteUK7: Me: Yes, those are recent numbers
Her: But you never hear about it anymore
Me: Yes because they'd sooner you ignored it
Her: I…"
1241,1.5281467593436078e+18,2022-05-21 22:52:33+00:00,['1528146759343607810'],"RT @PeteUK7: On recent dog walk, got chatting to a lady I'd met a few times:
Her: Are you holidaying abroad this year 
Me: I can't because…"
1242,1.528145979643515e+18,2022-05-21 22:49:27+00:00,['1528145979643514882'],RT @StoneColdPillar: @jonlevyBU You are absolutely doing the right thing. Office near the restrooms? No way I’d be in there without a mask.…
1243,1.527989466853417e+18,2022-05-21 12:27:32+00:00,['1527989466853416966'],RT @CrystalOldman: @nmcnews @TheQNI @TheQNI will be setting field specific standards for SPQ in 2022/23 for the 5 annotated fields &amp; 4 more…
1244,1.527989172237226e+18,2022-05-21 12:26:21+00:00,['1527989172237225990'],RT @chrischirp: Fascinating and worrying in equal measure
1245,1.5279890078121165e+18,2022-05-21 12:25:42+00:00,['1527989007812116482'],"RT @kallmemeg: To note that adenovirus may or may not be implicated as a causative agent, but it’s continued high level of detection remain…"
1246,1.5279889946377994e+18,2022-05-21 12:25:39+00:00,['1527988994637799427'],"RT @kallmemeg: Finally background hospital surveillance continues to show an exceedance of adenovirus compared to pre-COVID-19 years, rebou…"
1247,1.5279889818199e+18,2022-05-21 12:25:36+00:00,['1527988981819899904'],"RT @kallmemeg: Liver toxins assessed using chromatography/mass spec 

• no metals detected in causative levels
• paracetamol detected but l…"
1248,1.5279889320964506e+18,2022-05-21 12:25:24+00:00,['1527988932096450561'],"RT @kallmemeg: Low viral load in blood samples (check those Ct values 😩), and limited clinical material from historic cases mean that it ha…"
1249,1.5279889186957353e+18,2022-05-21 12:25:21+00:00,['1527988918695735296'],"RT @kallmemeg: A large scale case-control study is underway which aims to find out whether: 

1) adenovirus 
2) SARS-CoV-2
3) Herpes virus…"
1250,1.5279889062512312e+18,2022-05-21 12:25:18+00:00,['1527988906251231232'],"RT @kallmemeg: In terms of investigations, cases continue to show high proportion (2 in 3 cases, 68%) with Adenovirus infection. 

15% had…"
1251,1.527988889234944e+18,2022-05-21 12:25:14+00:00,['1527988889234944002'],RT @kallmemeg: The epicurve shows a plateau in cases in recent weeks following a peak in early April 2022 https://t.co/mJvVGECvq9
1252,1.5279888740095304e+18,2022-05-21 12:25:10+00:00,['1527988874009530374'],"RT @kallmemeg: In summary: cases continue to rise. 

Since last update, 34 new UK cases have been diagnosed taking the total to 197 cases…"
1253,1.5279888571987476e+18,2022-05-21 12:25:06+00:00,['1527988857198747649'],"RT @kallmemeg: Working hypotheses remain the same as last report 2 weeks ago

Nothing new, but nothing eliminated either. 

All remain unde…"
1254,1.5279888425312666e+18,2022-05-21 12:25:03+00:00,['1527988842531266560'],RT @kallmemeg: Parents - to go the official @UKHSA page to find out the symptoms and what to do if your child shows them ⤵️
1255,1.5279888258715034e+18,2022-05-21 12:24:59+00:00,['1527988825871503361'],"RT @kallmemeg: NEW: @UKHSA Technical Briefing on acute paediatric hepatitis 🚨 

https://t.co/xRQTqraypm https://t.co/1zncjZEp73"
1256,1.527988118858748e+18,2022-05-21 12:22:10+00:00,['1527988118858747906'],"@AndFry6 @ClimateActionN8 @drgregkelly In the light of the last 2 years, I feel like ‘unprecedented’ might be a bit of a push."
1257,1.5279874968936776e+18,2022-05-21 12:19:42+00:00,['1527987496893677568'],"RT @alexstubb: Finland is 100% dependent on Russian gas. 

Russia likely to cut off gas supply today.

Absolutely no problem for us, bc gas…"
1258,1.5279820883890094e+18,2022-05-21 11:58:13+00:00,['1527982088389009409'],"RT @trishgreenhalgh: UCU - Damning investigation into Covid death finds Burnley College broke 'health &amp; safety laws'.

A HEI has been found…"
1259,1.5279818036167393e+18,2022-05-21 11:57:05+00:00,['1527981803616739332'],RT @eldiningroomi: Lockdown Party Fines Explained: https://t.co/ABXG8oiib7
1260,1.5279816301865656e+18,2022-05-21 11:56:23+00:00,['1527981630186565634'],RT @LEAD_Coalition: Please re-Tweet if you agree: Surviving (and perhaps thriving) through the #caregiving experience depends on shedding s…
1261,1.5279811496911913e+18,2022-05-21 11:54:29+00:00,['1527981149691191297'],"RT @LeanneHPatrick: Delighted to share our free to access article: ""The role of nurses in recognising and responding to violence against wo…"
1262,1.5279797566957363e+18,2022-05-21 11:48:57+00:00,['1527979756695736320'],"RT @ShaunLintern: 11 new cases of Monekypox confirmed in the UK, taking the total to 20. 

This is NOT Covid. It does not spread anything l…"
