,id,created_at,edit_history_tweet_ids,text
1667,1.430879054492754e+18,2021-08-26 13:05:25+00:00,['1430879054492753929'],Tips For Finding Short-Term Travel Nurse Furnished Housing https://t.co/J64KzWEZDa
1668,1.430841357841621e+18,2021-08-26 10:35:38+00:00,['1430841357841620997'],"RT @Kati_Kleber: Hot take: It's been 18 months. If your hospital leadership doesn't have enough ventilators now, that's reflective of poor…"
1669,1.4308412399314289e+18,2021-08-26 10:35:10+00:00,['1430841239931428876'],RT @zoeharcombe: I am astonished by the number of people who have  relinquished their human rights for the illusion of safety.
1670,1.4308391865804554e+18,2021-08-26 10:27:00+00:00,['1430839186580455435'],"If you disagree, you are part of the problem. https://t.co/HOYJbXons3"
1671,1.430838951028347e+18,2021-08-26 10:26:04+00:00,['1430838951028346886'],"RT @Kati_Kleber: I just cannot get on board with publicly shaming unvaccinated people who need care. 

Approximately 70% of NYC's African A…"
1672,1.4306850309684347e+18,2021-08-26 00:14:26+00:00,['1430685030968434688'],"Nursing informatics is a relatively new field of study that provides nurses with the necessary skills to use information technology to improve healthcare. But why is it important? 

Read more 👉 https://t.co/bk9fGpE4ay https://t.co/UySt1B78NF"
1673,1.4306155291406705e+18,2021-08-25 19:38:16+00:00,['1430615529140670477'],"""In reality, the nursing process refers to any sequence of actions used by nurses during their delivery or provision of patient care, with the goal being a practical outcome for both patients and nurses."" https://t.co/z45wEgpD9G"
1674,1.4305414838374277e+18,2021-08-25 14:44:02+00:00,['1430541483837427714'],Reasons You Should Take a Rural Assignment https://t.co/plxf0lQNn9
1675,1.4305192831597978e+18,2021-08-25 13:15:49+00:00,['1430519283159797760'],"Nurse educators work primarily in colleges or universities, teaching nursing students. Are you a nurse educator? Do you find this work less stressful than bedside nursing? 

Read more 👉 https://t.co/4fzRWA7Yvs https://t.co/cabQXTwWjy"
1676,1.4303543070026097e+18,2021-08-25 02:20:16+00:00,['1430354307002609670'],RT @Kati_Kleber: Will share a podcast episode tomorrow with my full thoughts. This is a nuanced topic and cannot be adequately addressed in…
1677,1.430322641135706e+18,2021-08-25 00:14:26+00:00,['1430322641135706115'],What Is a Nursing Home Administrator?: https://t.co/LeLB4KnTmX https://t.co/MtH6lq2CyG
1678,1.4301629875376046e+18,2021-08-24 13:40:02+00:00,['1430162987537604620'],What Is a Nursing Home Administrator? https://t.co/kPwrWYE6qb https://t.co/1bMe0m2jJ3
1679,1.4301541653979013e+18,2021-08-24 13:04:58+00:00,['1430154165397901315'],Ways to Get Creative When Looking for Travel Nurse Housing https://t.co/5hwH2cXe3G
1680,1.4299115871676088e+18,2021-08-23 21:01:03+00:00,['1429911587167608836'],"While a traditional fanny pack may be able to fit all the necessary tools you need, you want to be able to access your supplies easily and quickly.

Read more 👉 https://t.co/ghhsv69710 https://t.co/zlNnxM6c2Q"
1681,1.4298167108660838e+18,2021-08-23 14:44:03+00:00,['1429816710866083855'],Six Essential Packing Tips For Your Next Travel Nurse Assignment https://t.co/rT8PH3wEVB
1682,1.4294543147795948e+18,2021-08-22 14:44:01+00:00,['1429454314779594753'],Top 50 Labor Day Weekend Events https://t.co/sLUdrhSVpU
1683,1.4292505212783944e+18,2021-08-22 01:14:13+00:00,['1429250521278394375'],"Could you imagine trying to provide a patient with the best care, but constantly have to worry about your feet hurting or blistering?

Read the full article: 7 Best Brooks Nursing Shoes
▸ https://t.co/W5CR34AWVL https://t.co/VDfA3ncSg9"
1684,1.4290848567183974e+18,2021-08-21 14:15:55+00:00,['1429084856718397446'],"It's the perfect app for anyone that isn't familiar with meditations because it teaches you how to meditate and there are even some activities you can do too. How did you learn how to meditate? 

Read more 👉 https://t.co/s3OoKjO4Gh https://t.co/GAOxZh0EZl"
1685,1.429069673845379e+18,2021-08-21 13:15:35+00:00,['1429069673845379086'],"The first step on your journey toward a nursing informatics degree is deciding which type will be best for you: undergraduate or graduate level?

Read more 👉 https://t.co/bk9fGpE4ay"
1686,1.4290667083844567e+18,2021-08-21 13:03:48+00:00,['1429066708384456714'],COVID-19 &amp; The Vaccine: A Live Event with TNAA https://t.co/R5rNsJJKe7
1687,1.4287295369176842e+18,2021-08-20 14:44:00+00:00,['1428729536917684232'],How Can a Travel Nurse Cope With a New Culture? https://t.co/sQDzv0PNTd
1688,1.428662977377575e+18,2021-08-20 10:19:31+00:00,['1428662977377574915'],I hope the #TeslaBot is 3 laws safe. https://t.co/sk8F03VQNL
1689,1.4284620277024727e+18,2021-08-19 21:01:01+00:00,['1428462027702472708'],"If this sounds like a good fit for you, then it’s time to investigate how to get certified as a Phlebotomy Technician.

Read the full article: What Is A Phlebotomist: Certification, Salary, and Job Outlook
▸ https://t.co/17Ys5hEJwP"
1690,1.428342365874426e+18,2021-08-19 13:05:31+00:00,['1428342365874425862'],Picking an Agency that Supports You on Your Nationwide Travels https://t.co/cglWPrC3N6
1691,1.428134967108907e+18,2021-08-18 23:21:24+00:00,['1428134967108907015'],Interesting perspective on certificate of need https://t.co/TdxOC8tKxo
1692,1.4280995354574725e+18,2021-08-18 21:00:36+00:00,['1428099535457472512'],What Is Nursing Informatics and Why Is It So Important?: https://t.co/bk9fGpE4ay https://t.co/lFOLevkMyX
1693,1.428076921187967e+18,2021-08-18 19:30:45+00:00,['1428076921187966978'],"To provide the best care for a patient, nurses must understand and follow the nursing process.

Read the full article: Why Is the Nursing Process Important?
▸ https://t.co/z45wEgpD9G https://t.co/lQoSCtCqi7"
1694,1.4280047720456397e+18,2021-08-18 14:44:03+00:00,['1428004772045639682'],Things That Every Travel Nurse Should Always Bring With Them https://t.co/Vv1mhGpLFF
1695,1.427982702301651e+18,2021-08-18 13:16:21+00:00,['1427982702301650947'],"We have narrowed down some of the most effective strategies in this article that will help you improve your sleep quality and solve your worry about “can't sleep after working a night shift.” What tip helps you sleep? 

Read more 👉 https://t.co/YHfKcd9Glf https://t.co/z0Sb1NzpTI"
1696,1.4277859861682668e+18,2021-08-18 00:14:40+00:00,['1427785986168266753'],"Do you struggle with teamwork? 

Read more 👉 https://t.co/Vrh9lwwemB https://t.co/iJpwO82bNu"
1697,1.4277372833195377e+18,2021-08-17 21:01:09+00:00,['1427737283319537669'],"It is a helpful tool that carries all your necessary nurse supplies and fits right in your scrub pocket.

Read the full article: Nurse Pocket Organizer
▸ https://t.co/9VTDXBgNzT https://t.co/UCFZBsawo1"
1698,1.4277147078053806e+18,2021-08-17 19:31:26+00:00,['1427714707805380608'],"As exhausted as you feel and as stressful as this job is, you really do love your career choice.

Read more 👉 https://t.co/AHdMi1Oko0 https://t.co/ZedHjgTOyW"
1699,1.4276262898512486e+18,2021-08-17 13:40:06+00:00,['1427626289851248640'],What Is Nursing Informatics and Why Is It So Important? https://t.co/E2UsA7H6gr https://t.co/D3HuzPzf4z
1700,1.4276201836744335e+18,2021-08-17 13:15:50+00:00,['1427620183674433538'],"The Sketchers Men's Athletic slip-on shoe is a great choice for nurses. What shoes do you prefer for work? 

Read the full article: 5 Best Orthopedic Nursing Shoes
▸ https://t.co/YSCUT85HcN https://t.co/8eKaaHICTN"
1701,1.427617179332141e+18,2021-08-17 13:03:54+00:00,['1427617179332141060'],The Travel Nurse’s Guide to a Money Plan When You’re Starting Out https://t.co/yEP5Zhl9o6
1702,1.4273016346951066e+18,2021-08-16 16:10:02+00:00,['1427301634695106563'],How would you describe the difference? https://t.co/lWdxuEbSdb
1703,1.427279984754897e+18,2021-08-16 14:44:00+00:00,['1427279984754896908'],Changing Travel Nurse Specialties https://t.co/BqTNVnSEq3
1704,1.427098791916753e+18,2021-08-16 02:44:00+00:00,['1427098791916752897'],RT @TheNerdyNurse: Is it time to consider a career away from the beside? https://t.co/t8pUjqJj8j
1705,1.4269392428743475e+18,2021-08-15 16:10:01+00:00,['1426939242874347521'],How do you get your resume to outshine other new grad nurses? https://t.co/N5L2Bmv45d
1706,1.4269175997372252e+18,2021-08-15 14:44:01+00:00,['1426917599737225222'],5 Easy Ways to Make a Space Feel Like Home https://t.co/j6apFzEFsk
1707,1.426901506196902e+18,2021-08-15 13:40:04+00:00,['1426901506196901888'],RT @TheNerdyNurse: What work-from-home nursing job is most appealing to you? https://t.co/IeclWeiIlS
1708,1.4268662389579694e+18,2021-08-15 11:19:55+00:00,['1426866238957969414'],RT @elonmusk: @IGN Demolition Man is coming true https://t.co/GdHbU5J9Jh
1709,1.4268650920382054e+18,2021-08-15 11:15:22+00:00,['1426865092038205451'],@elonmusk @TylerG1998 @Teslarati @RDAnglePhoto As if time were real in the first place ;)
1710,1.426856525038035e+18,2021-08-15 10:41:19+00:00,['1426856525038034945'],@elonmusk @nickwhoward What about the button?
1711,1.426856352262103e+18,2021-08-15 10:40:38+00:00,['1426856352262103043'],@TonyGib97411201 @elonmusk Basic math is needed here.
1712,1.4268559061138842e+18,2021-08-15 10:38:52+00:00,['1426855906113884160'],This is the issue when you incentivize a medical procedure. https://t.co/Y7DbDwAcwq
1713,1.426854917315117e+18,2021-08-15 10:34:56+00:00,['1426854917315117056'],@erin_bsn Tell me more about ventilating patients against their wishes. In what scenarios does this occur?
1714,1.426665164900868e+18,2021-08-14 22:00:56+00:00,['1426665164900868098'],"If you want to learn more about how to become a psych nurse – including what the salary is and how to find jobs – this guide is for you.

Read more 👉 https://t.co/tgD9r8frYo https://t.co/gLcJvnpVUw"
1715,1.426548063963861e+18,2021-08-14 14:15:37+00:00,['1426548063963860996'],"No matter what you call it, these nurses work on the phones and talk to patients who can't get to a doctor's office. Have you worked as a telephone triage nurse? 

Read the full article: Triage Nurse Salary, Responsibilities, and Whether It’s For You
▸ https://t.co/B4arPZmDY3 https://t.co/XFLps1ME3f"
1716,1.426529999549571e+18,2021-08-14 13:03:50+00:00,['1426529999549571076'],Making it Safe to Travel! https://t.co/uu8u5JrQpn
1717,1.426491321926226e+18,2021-08-14 10:30:08+00:00,['1426491321926225923'],RT @TheNerdyNurse: What should you include in a cover letter? https://t.co/mH64IGOgwX
1718,1.426287661933863e+18,2021-08-13 21:00:52+00:00,['1426287661933862916'],"Why Is the Nursing Process Important?
▸ https://t.co/z45wEgpD9G"
1719,1.426265100529328e+18,2021-08-13 19:31:13+00:00,['1426265100529328130'],"Jibbitz is small charms designed to fit into the small holes in the original Crocs design.

Read the full article: Nurse Croc Charms Guide – Nursing Jibbitz for Crocs
▸ https://t.co/KkTL4836Ir https://t.co/Uw4CrsePpm"
1720,1.426192821384536e+18,2021-08-13 14:44:00+00:00,['1426192821384536065'],How Mindfulness Can Improve Nurses’ Mental and Physical Health https://t.co/R5GZrSvnzY
1721,1.4261289869927793e+18,2021-08-13 10:30:21+00:00,['1426128986992779265'],RT @TheNerdyNurse: Have you considered a career in nursing informatics? https://t.co/fxFtunQL0u
1722,1.426120826651398e+18,2021-08-13 09:57:55+00:00,['1426120826651398147'],@HealthCrusaderJ You can email me https://t.co/43dUjkD1gO
1723,1.4261122140675643e+18,2021-08-13 09:23:42+00:00,['1426112214067564545'],"@AshleyGWinter Since the governments definition of religion  includes deeply and sincerely held moral beliefs, your question doesn’t have a legal basis."
1724,1.4261090777347932e+18,2021-08-13 09:11:14+00:00,['1426109077734793223'],@AshleyGWinter The legal statute for religion:  “Welsh v. United States… The Court in this 1970 decision went one step further and essentially merged religion with deeply and sincerely held moral and ethical beliefs.” https://t.co/w1O5782rmq
1725,1.4261080035273114e+18,2021-08-13 09:06:58+00:00,['1426108003527311361'],"@AshleyGWinter Christianity and other faiths have opportunity to do the same, as it’s largely based in their interpretation of their religious texts. The natured of the direct relationship with Jesus removes the need for priests/bishops to interpret the Bible"
1726,1.4261074200450867e+18,2021-08-13 09:04:39+00:00,['1426107420045086724'],"@AshleyGWinter Amish groups make their own decisions distinctly, based on decisions of their church elders. Not one size fits all. There is scripture to support their decision https://t.co/zqeHIWc7Hz"
1727,1.4258051601488732e+18,2021-08-12 13:03:35+00:00,['1425805160148873221'],3 Ways to Get High-Quality Sleep as a Travel Nurse https://t.co/tyjBTGEKLs
1728,1.425769855278535e+18,2021-08-12 10:43:17+00:00,['1425769855278534659'],@nurse_ash92 I’m sorry. This stinks. Have your ratios increased as well? Some people are telling me their patient loads have doubled.
1729,1.4255873921241743e+18,2021-08-11 22:38:15+00:00,['1425587392124174346'],@HealthCrusaderJ Thank you :) we try to answer a lot of questions
1730,1.425581018799612e+18,2021-08-11 22:12:55+00:00,['1425581018799611925'],This!!!!! https://t.co/KmVgMhTNrd
1731,1.425468057099645e+18,2021-08-11 14:44:03+00:00,['1425468057099644937'],Healthy Tips to Support a Travel Nurse Lifestyle! https://t.co/eMaYkOSbxc
1732,1.425445845055545e+18,2021-08-11 13:15:47+00:00,['1425445845055545348'],"It has been said that the profession as a Utilization Review Nurse is a relatively new job, so its job description may not be known to all.

Read the full article: Utilization Review Nurse
▸ https://t.co/edKlVUSaqa https://t.co/7KoawsBD6e"
1733,1.4254427613151685e+18,2021-08-11 13:03:32+00:00,['1425442761315168260'],RT @Kati_Kleber: It’s Testimonial Tuesday! Kira took our Breakthrough ICU Course and had this to say. Link to check it out: https://t.co/Rz…
1734,1.425249234312442e+18,2021-08-11 00:14:31+00:00,['1425249234312441863'],Why Is Teamwork Important in Nursing?: https://t.co/Vrh9lwwemB
1735,1.4251777766808084e+18,2021-08-10 19:30:35+00:00,['1425177776680808457'],"What is the nursing process? Some may think it's the process of giving care to medically fragile patients, while others may believe it's the method of planning and providing nursing care within a specific scope of practice.

Read more 👉 https://t.co/z45wEgpD9G"
1736,1.425125508459737e+18,2021-08-10 16:02:53+00:00,['1425125508459737090'],RT @TheNerdyNurse: Do you have pets?  https://t.co/JEjMfBKz9v
1737,1.4250895729674404e+18,2021-08-10 13:40:05+00:00,['1425089572967440399'],Why Is the Nursing Process Important? https://t.co/KwR4IKielZ https://t.co/SFCKryFanC
1738,1.4250834367720407e+18,2021-08-10 13:15:42+00:00,['1425083436772040705'],I’m sharing some tips today to help you make smart financial moves so that you can benefit from your nurse’s salary more than you ever thought possible. https://t.co/WmfpC46gxj https://t.co/Qc8MDLH2Eg
1739,1.425080491980505e+18,2021-08-10 13:04:00+00:00,['1425080491980505119'],How to Stop Cyberbullying in the Workplace https://t.co/TPsTtZh60T
1740,1.424743277039919e+18,2021-08-09 14:44:02+00:00,['1424743277039919104'],Supporting Family and Friends When Dealing With A Loved One’s Traumatic Brain Injury https://t.co/WZXqmVSE7Y
1741,1.4246793834454098e+18,2021-08-09 10:30:08+00:00,['1424679383445409796'],Did you know that many employers will reimburse you for becoming ACLS certified? https://t.co/HC39aPROA7
1742,1.424382939153019e+18,2021-08-08 14:52:11+00:00,['1424382939153018886'],What are yours favorite blogs to follow? I want to update some of my lists.
1743,1.4243808815238513e+18,2021-08-08 14:44:00+00:00,['1424380881523851269'],It’s Time to Research Housing: Where do I Start? https://t.co/JkC5xcdHyB
