,id,created_at,edit_history_tweet_ids,text
1471,1.4337821731826688e+18,2021-09-03 13:21:23+00:00,['1433782173182668803'],RT @SimulationPoole: Great to re-start STEPs #Simulation #Training #Education #Program! Part of the education for our new F1 doctors. We're…
1472,1.4305091661588808e+18,2021-08-25 12:35:37+00:00,['1430509166158880774'],@firth_powell I used someone else’s mug. Yikes!
1473,1.4301562580075192e+18,2021-08-24 13:13:17+00:00,['1430156258007519238'],RT @JoDaltonDSN: This came today - the story of the discovery of insulin 100 years ago as a comic strip. The last lines quote Banting when…
1474,1.4298044107634235e+18,2021-08-23 13:55:10+00:00,['1429804410763423747'],RT @arrowandthesong: So excited about this... thank you so much!! 🥳 @EvanTeijlingen @KatinkavandeVen @mcveigh_jim
1475,1.429534906619736e+18,2021-08-22 20:04:15+00:00,['1429534906619736066'],RT @RegionSigma: Congratulations @milkozanini @GianlucaCatania @sasso_l @AlphaItalia @SigmaNursing
1476,1.4290957014647237e+18,2021-08-21 14:59:01+00:00,['1429095701464723465'],@PhDpara @NursingTimes Yes I worked on some research projects with her just after the millennium.
1477,1.4289616805334303e+18,2021-08-21 06:06:28+00:00,['1428961680533430272'],@NursingTimes Congrats to Dr Helen Rushforth for being shortlisted. And congrats to BU on being shortlisted.
1478,1.4273543146165412e+18,2021-08-16 19:39:22+00:00,['1427354314616541188'],@BNUZOE So very sorry to hear this. RIP little angel 🤗
1479,1.4273538271838372e+18,2021-08-16 19:37:26+00:00,['1427353827183837188'],@AndrewesTanya Hmm that was a long time ago. Can’t remember the context? Am off on hols when do you need something for?
1480,1.4269526043078328e+18,2021-08-15 17:03:07+00:00,['1426952604307832840'],2.5K followers whoop! https://t.co/FbCrwSLKkG
1481,1.4260765679234785e+18,2021-08-13 07:02:03+00:00,['1426076567923478528'],I am now also out of office. Biggest test is to not look at work emails. https://t.co/jwQTdGGxxR
1482,1.4260762404155023e+18,2021-08-13 07:00:45+00:00,['1426076240415502336'],@PhDpara Exactly !
1483,1.4258500264593736e+18,2021-08-12 16:01:51+00:00,['1425850026459373571'],"RT @SigmaNursing: Meet Sigma member Juliana Marquezi Pereira, BSN, RN! She leads the first liver transplant group in Brazil’s largest publi…"
1484,1.4258499658349036e+18,2021-08-12 16:01:37+00:00,['1425849965834903553'],"RT @SigmaNursing: Let’s take a moment to appreciate nursing friends!
“From meeting on interview day, mental breakdowns, going through the h…"
1485,1.4258499295331e+18,2021-08-12 16:01:28+00:00,['1425849929533100032'],"RT @SigmaNursing: Congratulations to all recipients of Sigma's Board Awards, International Awards for Nursing Excellence, and Honorary Memb…"
1486,1.4257957746763612e+18,2021-08-12 12:26:17+00:00,['1425795774676361221'],RT @iresearch: Gurkha veterans on hunger strike outside Downing Street https://t.co/la6ucpUYxT
1487,1.425088939291988e+18,2021-08-10 13:37:34+00:00,['1425088939291987970'],RT @bournemouthuni: Are you looking to come to university through Clearing? At BU we have places still available in clearing with flexibili…
1488,1.4248200302110392e+18,2021-08-09 19:49:01+00:00,['1424820030211039236'],"RT @TeachMePaeds: 👆👆👆 go follow our new Facebook page for site updates and learning content 🤩🧸
#FOAMed #Facebook #paedsrocks #paediatrics #…"
1489,1.424063347763331e+18,2021-08-07 17:42:14+00:00,['1424063347763331072'],"RT @DiabeticQueen1: Nobody is perfect
Regardless of who you are
Being a diabetes nurse doesn't mean I'm managing my type1 any better, or I'…"
1490,1.424062983211307e+18,2021-08-07 17:40:47+00:00,['1424062983211307008'],RT @antanddec: Mr and Mrs McPartlin!! ❤️ https://t.co/8wm1ZWYJ7z
1491,1.4240629194620396e+18,2021-08-07 17:40:32+00:00,['1424062919462039552'],RT @StNurseProject: Who else has nails on!! Show me! #StNProject
1492,1.4233029082846495e+18,2021-08-05 15:20:31+00:00,['1423302908284649473'],RT @blueprintteach: VR Chillout piloting using Oculus Quest @DebbieHolley1 @Sjersser @ArdenClose @yang_xiaosong @N4LTH https://t.co/acqnSF2…
1493,1.4228089979047567e+18,2021-08-04 06:37:54+00:00,['1422808997904756736'],@SuEverett2 I guess people are jealous. Be proud of your achievement. A small step for you -a huge difference made to the profession well done.
1494,1.4226595847879516e+18,2021-08-03 20:44:11+00:00,['1422659584787951619'],@RNC_Steph And what time in the evening can we put one on?
1495,1.4224433139830743e+18,2021-08-03 06:24:48+00:00,['1422443313983074330'],Ucas boss: Spike in demand for university places expected by 2025 https://t.co/RETNjRcvr2
1496,1.421209027460182e+18,2021-07-30 20:40:11+00:00,['1421209027460182024'],"Yey 2,500 followers! https://t.co/jRuz1pB9GR"
1497,1.4212086657894523e+18,2021-07-30 20:38:45+00:00,['1421208665789452289'],RT @DebbieHolley1: Ethan was the main man!
1498,1.4210990693306245e+18,2021-07-30 13:23:15+00:00,['1421099069330624514'],Ethan was such a help snd thanks to @DebbieHolley1  and @StephenpyneLT for all your support this morning. https://t.co/YHOQVxyo5G
1499,1.4210919637517804e+18,2021-07-30 12:55:01+00:00,['1421091963751780353'],"RT @DebbieHolley1: And look who has dropped in to support us! ⁦@Sjersser⁩ interacts with the scenarios ably instructed by Ethan, who is muc…"
1500,1.4210919072670925e+18,2021-07-30 12:54:47+00:00,['1421091907267092485'],RT @DebbieHolley1: It’s our VR evaluation day! Real people real tech thanks to our nursing students coming in to try it out ⁦@jostaples79⁩…
1501,1.4210918960934625e+18,2021-07-30 12:54:45+00:00,['1421091896093462529'],@DebbieHolley1 @jostaples79 @N4LTH @FLIE_bu @aldinhe_LH @NTF_Tweet @iresearch @EvanTeijlingen And Anna Paramonova!
1502,1.4210918428468716e+18,2021-07-30 12:54:32+00:00,['1421091842846871559'],@DebbieHolley1 @jostaples79 @N4LTH @FLIE_bu @aldinhe_LH @NTF_Tweet @iresearch @EvanTeijlingen Thank you students ! @_Hales_B @aimeelane85 @AlisonSilveste4
1503,1.4210591056162406e+18,2021-07-30 10:44:27+00:00,['1421059105616240655'],@eczemasupport
1504,1.4210590728502804e+18,2021-07-30 10:44:19+00:00,['1421059072850280453'],Testing Assessing Robyn using Oculus Quest @Sjersser @N4LTH @DebbieHolley1 @jostaples79 @PhDpara https://t.co/STrDt4Pt99
1505,1.4210587358127964e+18,2021-07-30 10:42:59+00:00,['1421058735812796424'],VR Chillout piloting using Oculus Quest @DebbieHolley1 @Sjersser @ArdenClose @yang_xiaosong @N4LTH https://t.co/acqnSF24ol
1506,1.4210154202749788e+18,2021-07-30 07:50:52+00:00,['1421015420274978819'],Today’s learning technologist apprentice ! https://t.co/e9DchGW2HZ
1507,1.4208428775387382e+18,2021-07-29 20:25:14+00:00,['1420842877538738179'],RT @blueprintteach: @_Hales_B @N4LTH Well done!
1508,1.4208426486429368e+18,2021-07-29 20:24:20+00:00,['1420842648642936835'],@_Hales_B @N4LTH Well done!
1509,1.4208426238211318e+18,2021-07-29 20:24:14+00:00,['1420842623821131777'],"RT @_Hales_B: Officially passed my second year of #cypnursing with a distinction :):) so excited to start my final year. 

#paediatricnursi…"
1510,1.4207297307398676e+18,2021-07-29 12:55:38+00:00,['1420729730739867649'],The free Oculus Game Bait (a fishing game with Hawaiian music and sat in deckchair) is very relaxing game for kids. @N4LTH https://t.co/RwMhTxBaDu
1511,1.4207152748153815e+18,2021-07-29 11:58:11+00:00,['1420715274815381509'],"Really enjoying flying in the VR Chillout Nature Wonderland. Has figured out a top tip to use only one handjet, if you drop one then the other is in your holster! @N4LTH @DebbieHolley1 @OculusGaming @ArdenClose @Sjersser @yang_xiaosong https://t.co/eol0QwwL7W"
1512,1.4207089024470753e+18,2021-07-29 11:32:52+00:00,['1420708902447075336'],Playing Bogo interactive pet game on the Oculus 2. @N4LTH https://t.co/nIJN98s6eX
1513,1.4207087153894113e+18,2021-07-29 11:32:07+00:00,['1420708715389411333'],Enjoying playing in Nature Wonderland VR Chillout software @N4LTH https://t.co/8z4GQdjfRL
1514,1.420473048713601e+18,2021-07-28 19:55:40+00:00,['1420473048713601028'],RT @DebbieHolley1: That sounds good for our VR itchy eczema  chill out zone  children project
1515,1.4204716983784038e+18,2021-07-28 19:50:18+00:00,['1420471698378403845'],And the Elite Oculus strap works brilliantly on a tiny head also! @DebbieHolley1 @ArdenClose @yang_xiaosong @eczemasupport @Sjersser https://t.co/0nhr3u3q8c
1516,1.4204638985667912e+18,2021-07-28 19:19:19+00:00,['1420463898566791171'],@eczemasupport
1517,1.420463839695577e+18,2021-07-28 19:19:04+00:00,['1420463839695577089'],@eczemasupport @CebdNottm That is a shame
1518,1.4204637637701837e+18,2021-07-28 19:18:46+00:00,['1420463763770183683'],RT @CraigDavidson85: Just realised today (when I almost passed out) that I hold my breath when I’m taking a manual blood pressure to listen…
1519,1.4204637319438213e+18,2021-07-28 19:18:39+00:00,['1420463731943821319'],RT @EvanTeijlingen: Presenting now at Annual Kathmandu Conference on #Nepal &amp; the Himalaya 2021:  Vishnu Tandon based in #Paris @iresearch…
1520,1.4204636784539607e+18,2021-07-28 19:18:26+00:00,['1420463678453960708'],"RT @FionaLawsonNHS: Last day at work before holiday I’m going to play Connect Four, empty my tray, get my blouse signed by my mates and wat…"
1521,1.4204636293092065e+18,2021-07-28 19:18:14+00:00,['1420463629309206536'],RT @Leslie_Gelling: Just out of meeting with @ClareGallie &amp; others from @LMHospiceCare discussing exciting PhD studentship opportunities.…
1522,1.420463587429167e+18,2021-07-28 19:18:04+00:00,['1420463587429167105'],Also it works well on a swivel chair!
1523,1.4204590470027264e+18,2021-07-28 19:00:02+00:00,['1420459047002726404'],RT @DebbieHolley1: @blueprintteach @Sjersser @ArdenClose @yang_xiaosong @PhDpara Wow well done that volunteer! Look forward to further test…
1524,1.4204589326659912e+18,2021-07-28 18:59:35+00:00,['1420458932665991169'],RT @DebbieHolley1: Good advice!
1525,1.4204587995387822e+18,2021-07-28 18:59:03+00:00,['1420458799538782209'],@DebbieHolley1 Also using a fast charge cable for speedier charging. Can get silicone face insert which can be antibacterial wiped -will keep it fresher.
1526,1.4204562743496704e+18,2021-07-28 18:49:01+00:00,['1420456274349670411'],Lighter on the face when using separate Elite Strap for Oculus. @Sjersser @DebbieHolley1 @yang_xiaosong @ArdenClose @PhDpara https://t.co/1bE7aFTkYM
1527,1.420452306827481e+18,2021-07-28 18:33:15+00:00,['1420452306827481099'],Testing out the Oculus Quest 2 included software. Think the headset is quite heavy for a smaller child. Fairly hot around the face but you can buy cooler inserts for the face etc. Extremely enjoyable and immersive. @DebbieHolley1 @Sjersser @ArdenClose @yang_xiaosong @PhDpara https://t.co/ZzRzqJdtr4
1528,1.418772714836349e+18,2021-07-24 03:19:09+00:00,['1418772714836348934'],AI breakthrough could spark medical revolution https://t.co/dYKwEVdH5z
1529,1.4187725349385093e+18,2021-07-24 03:18:26+00:00,['1418772534938509320'],Zuckerberg wants Facebook to become online 'metaverse' https://t.co/uT4BqF2LS1
1530,1.418445550387667e+18,2021-07-23 05:39:07+00:00,['1418445550387666948'],"RT @SamAWillc: I’m here again, wondering where we go from this. 3%, an apparent pay-rise, but where are we in real-terms? Colleagues leavin…"
1531,1.418329170183086e+18,2021-07-22 21:56:40+00:00,['1418329170183086081'],RT @CypBu: Assessing baby Thembe who has acute respiratory distress. Thanks to our 2nd yrs practising ABCDE assessment skills and great tea…
1532,1.4183284567906918e+18,2021-07-22 21:53:50+00:00,['1418328456790691842'],@DebbieHolley1 @iresearch @bu_nursing @N4LTH @Nursing_BU
1533,1.418238108018135e+18,2021-07-22 15:54:49+00:00,['1418238108018135041'],RT @SigmaNursing: We can't wait to learn from more of our distinguished nurse researchers! #INRC21 attendees: Log in to the virtual platfor…
1534,1.418238048706388e+18,2021-07-22 15:54:35+00:00,['1418238048706387975'],RT @gwalkerpoole1: A very touching and much appreciated surprise farewell lunch for Tracey and I with the dermatology team and beautiful pl…
1535,1.4182379417138831e+18,2021-07-22 15:54:09+00:00,['1418237941713883139'],RT @EvanTeijlingen: Today @bournemouthuni #research #blog 'New joint publication with  Dorset HealthCare University NHS Foundation Trust'…
1536,1.4182376528564142e+18,2021-07-22 15:53:00+00:00,['1418237652856414211'],"@DebbieHolley1 @iresearch @bu_nursing @N4LTH I have never done a podcast, so also looking forward to making some with this great team. Looking good guys 😊"
1537,1.418237493166723e+18,2021-07-22 15:52:22+00:00,['1418237493166723073'],RT @DebbieHolley1: Fun creating podcasts for our returning students this afternoon! With unit leader Jon Tarrant - we are looking forward t…
1538,1.4179078247687168e+18,2021-07-21 18:02:23+00:00,['1417907824768716801'],@LauraElizabeth_ @HollyLS97_ @adamfare1996 Yes too long !
1539,1.417907743583785e+18,2021-07-21 18:02:04+00:00,['1417907743583784965'],@adamfare1996 I think everyone does!
1540,1.4179073220394516e+18,2021-07-21 18:00:23+00:00,['1417907322039451651'],"And @jostaples79 of course, or did a fab job of leading the interviews 😀"
1541,1.417898995440042e+18,2021-07-21 17:27:18+00:00,['1417898995440041987'],Focus group discussions to evaluate Assessing Baby Robyn project today in the sweltering heat. Thanks again to our marvellous students participants! https://t.co/KmvUxsXnhD
1542,1.4175899427844465e+18,2021-07-20 20:59:14+00:00,['1417589942784446467'],@NurseAlison1 Happy birthday 🎉🥳
1543,1.4175882761568297e+18,2021-07-20 20:52:37+00:00,['1417588276156829696'],RT @N4LTH: Some of the first 360 Virtual Reality YouTube videos being launched on our new YouTube channel. ABCDE assessment of sepsis snd a…
1544,1.417587372993155e+18,2021-07-20 20:49:01+00:00,['1417587372993155079'],@gwalkerpoole1 @theRCN @RCNSouthWest @RCNStudents @RCNNRN @patcullen9 Only met you in passing as I did my RTP last year but wish you all the best! Looks like you will be missed so much by so many.
1545,1.4175787839435612e+18,2021-07-20 20:14:54+00:00,['1417578783943561220'],@PhDpara @MoranJBU Our pleasure 😊
1546,1.417578610601386e+18,2021-07-20 20:14:12+00:00,['1417578610601385986'],RT @PhDpara: @blueprintteach @MoranJBU Thank you to the whole team working on this! It’s appreciated.
1547,1.4175785861737554e+18,2021-07-20 20:14:06+00:00,['1417578586173755393'],RT @DebbieHolley1: Well done! Great news Heidi and little stars!
1548,1.4175687662596055e+18,2021-07-20 19:35:05+00:00,['1417568766259605505'],"RT @bournemouthuni: If you’re an undergraduate offer holder or you have applied to study at BU in September 2021, then join the official BU…"
1549,1.417568224728785e+18,2021-07-20 19:32:56+00:00,['1417568224728784903'],"RT @blueprintteach: Final stage of VR Chillout Piloting next wk. Fingers crossed, 2 little stars will join us at BU to test the prototypes…"
1550,1.4175679963573207e+18,2021-07-20 19:32:02+00:00,['1417567996357320715'],RT @jostaples79: @blueprintteach @MoranJBU Thanks @MoranJBU 😃
1551,1.417567148201939e+18,2021-07-20 19:28:39+00:00,['1417567148201938950'],"Final stage of VR Chillout Piloting next wk. Fingers crossed, 2 little stars will join us at BU to test the prototypes on the Oculus Quest. We have been evaluating whether VR can distract children from eczema.  @eczemasupport @Sjersser @ArdenClose @yang_xiaosong @DebbieHolley1 https://t.co/2PhLJSgkjG"
1552,1.4175636613722153e+18,2021-07-20 19:14:48+00:00,['1417563661372215298'],RT @blueprintteach: An exciting week for Assessing Baby Robyn project. Hoping that staff/students have viewed it using low-cost VR headsets…
1553,1.417563625141715e+18,2021-07-20 19:14:39+00:00,['1417563625141714948'],RT @blueprintteach: Big shout out to @MoranJBU who has spent so much time making these materials available for us! https://t.co/UPOTDpNGP0
1554,1.417560283481002e+18,2021-07-20 19:01:23+00:00,['1417560283481001990'],Big shout out to @MoranJBU who has spent so much time making these materials available for us! https://t.co/UPOTDpNGP0
1555,1.4175600851407503e+18,2021-07-20 19:00:35+00:00,['1417560085140750339'],"An exciting week for Assessing Baby Robyn project. Hoping that staff/students have viewed it using low-cost VR headsets at home, then they are joining us for focus group sessions. Next phase using Oculus Quests. @SimulationPoole @jostaples79 @DebbieHolley1 @Sjersser @PhDpara https://t.co/69fj4h7Nkt"
1556,1.4172473850304348e+18,2021-07-19 22:18:02+00:00,['1417247385030434819'],@BDSdragonflies @exburygardens @bugboybaker We were there. Great event thank you https://t.co/CDRbo280QJ
1557,1.4166798346259743e+18,2021-07-18 08:42:47+00:00,['1416679834625974274'],Matt Baker opening of Dragonfly pond at Exbury- boys learnt a lot about dragonflies https://t.co/38blNW9Sdz
