,id,created_at,edit_history_tweet_ids,text
1816,1.4149419906351514e+18,2021-07-13 13:37:13+00:00,['1414941990635151360'],RT @SteveAllenPics: The Marcus Rashford is being repaired by street artist Akse https://t.co/TgglVMBEzN
1817,1.4149317481489408e+18,2021-07-13 12:56:31+00:00,['1414931748148940801'],@AlpacaFinlay Solidarity Finlay 💪💪
1818,1.4149222973921772e+18,2021-07-13 12:18:58+00:00,['1414922297392177155'],RT @UKFisheriesLtd: 🐟 A fishy tale… https://t.co/cMXlPqy2Rc
1819,1.4149211727943475e+18,2021-07-13 12:14:30+00:00,['1414921172794347522'],@MWatts3376 Smart 😊😊
1820,1.4149154414919434e+18,2021-07-13 11:51:43+00:00,['1414915441491943427'],"@RoshanaMN Rubbish,it really is.  I hope your day is OK xx"
1821,1.414915261694718e+18,2021-07-13 11:51:00+00:00,['1414915261694717954'],@RoshanaMN Done that many times.
1822,1.414915134791766e+18,2021-07-13 11:50:30+00:00,['1414915134791766020'],@tradegovuk Wow! Some big names and super powers there 🙄😴
1823,1.414914866507395e+18,2021-07-13 11:49:26+00:00,['1414914866507395072'],"RT @JujuliaGrace: Who’s worried about the Health and Care Bill, and it’s implications on NHS privatisation?🚨🚨🚨🚨🚨🚨

If you are, RT+ follow @…"
1824,1.414881809884754e+18,2021-07-13 09:38:05+00:00,['1414881809884753959'],@EUfrenchbird @Robertboston62 Unbelievable!
1825,1.4148770023064084e+18,2021-07-13 09:18:59+00:00,['1414877002306408448'],@barry_halverson @BawsmanJJ 🤣🤣🤣🤣
1826,1.4148752143920456e+18,2021-07-13 09:11:52+00:00,['1414875214392045574'],"@UKLabour Come on @UKLabour this is hopeless.its about attitudes, social media is the vehicle."
1827,1.4148745833841418e+18,2021-07-13 09:09:22+00:00,['1414874583384141826'],"@MaiaBug2010 There are 3 too many zeros in my billions 🙄🙄🙄 should be £37000,000,000"
1828,1.4148740633952297e+18,2021-07-13 09:07:18+00:00,['1414874063395229702'],@DildoHarding21 Going to have to delete now 🙄🙄
1829,1.4148739389796966e+18,2021-07-13 09:06:48+00:00,['1414873938979696655'],"@DildoHarding21 Dang, and no correct button! I was on a roll!"
1830,1.414873420223943e+18,2021-07-13 09:04:45+00:00,['1414873420223942656'],Is @BorisJohnson using the @BBCNews to focus group the country on @pritipatel? @BBC asking for comments on @OfficialTM_3 tweet right now.
1831,1.4148638309251604e+18,2021-07-13 08:26:38+00:00,['1414863830925160452'],@KarlTurnerMP @SteveBarclay Then he needs to demonstrate his moral backbone and stop selling his soul.
1832,1.4148634606015816e+18,2021-07-13 08:25:10+00:00,['1414863460601581569'],@GaryLineker @England Well said @GaryLineker.
1833,1.4148629478689792e+18,2021-07-13 08:23:08+00:00,['1414862947868979204'],@ben_watt And a highly talented wonderful musician too. I am so sorry Ben.
1834,1.414862494271742e+18,2021-07-13 08:21:20+00:00,['1414862494271741953'],"RT @GoodLawProject: Cameron refused to tell the select committee how much he earned. It has now emerged he was paid £29,000 a day 👀  https:…"
1835,1.4148614537655828e+18,2021-07-13 08:17:12+00:00,['1414861453765582849'],@SirRogerGale @mikegalsworthy Well done.  A Tory with a moral backbone.
1836,1.4148612194800927e+18,2021-07-13 08:16:16+00:00,['1414861219480092673'],"RT @JujuliaGrace: Thanks for helping, everyone. Conservative MPs are sending stock replies to constituents who are using our tool to ask th…"
1837,1.4148604764046213e+18,2021-07-13 08:13:19+00:00,['1414860476404621313'],@JnnWalrus They all do!
1838,1.4148594486030008e+18,2021-07-13 08:09:14+00:00,['1414859448603000833'],Steve Barclay completely tone deaf. https://t.co/TBXQvYtPYE
1839,1.4148571505271562e+18,2021-07-13 08:00:06+00:00,['1414857150527156225'],@marenbennette @taru_sisko @Anna_Soubry @SteveBarclay Well you clearly need to do something to fill your time. What a strange tweet!
1840,1.4148551467906048e+18,2021-07-13 07:52:08+00:00,['1414855146790604800'],"RT @Otto_English: Parliamentary staff will have to keep wearing masks but MPs, Peers and Ministers won't have to. Literally one rule for th…"
1841,1.4148544641173957e+18,2021-07-13 07:49:25+00:00,['1414854464117395456'],@AltFactsUK1 @LBC @NickFerrariLBC Woah! So many assumptions in that tweet! I wonder why?🤔🤔
1842,1.4148527817065636e+18,2021-07-13 07:42:44+00:00,['1414852781706563586'],@AlpacaFinlay Morning Finlay 😊
1843,1.4147247533284147e+18,2021-07-12 23:14:00+00:00,['1414724753328414720'],"RT @TollytB: Now we know what Cameron was paid by Greensill.

And why he refused to tell the parliamentary committee.

🐢 https://t.co/2RDZj…"
1844,1.4147236916325458e+18,2021-07-12 23:09:47+00:00,['1414723691632545796'],I hope so too..enough! Not holding my breath though! https://t.co/2Ay3wxFceV
1845,1.414723258214142e+18,2021-07-12 23:08:03+00:00,['1414723258214141953'],"@Peston Appalling,  but not a surprise.."
1846,1.4147196986720133e+18,2021-07-12 22:53:55+00:00,['1414719698672013312'],With him all the way. https://t.co/70QiwMZ8pG
1847,1.4147196706329764e+18,2021-07-12 22:53:48+00:00,['1414719670632976390'],@MarcusRashford And all true Marcus. We are with you ❤
1848,1.4147190659360768e+18,2021-07-12 22:51:24+00:00,['1414719065936076810'],@SydesJokes Yup
1849,1.4147181273808325e+18,2021-07-12 22:47:40+00:00,['1414718127380832259'],@johnredwood Not you mate.
1850,1.4147177837331128e+18,2021-07-12 22:46:18+00:00,['1414717783733112833'],❤❤❤❤ https://t.co/ns9c0VLKYy
1851,1.4147177164774031e+18,2021-07-12 22:46:02+00:00,['1414717716477403142'],@masonmount_10 @England ❤❤❤❤
1852,1.4147165203877274e+18,2021-07-12 22:41:17+00:00,['1414716520387727362'],"@andrew_lilico Oh dear, you really have got this totally wrong."
1853,1.4147157418200433e+18,2021-07-12 22:38:11+00:00,['1414715741820043272'],@Peston Done and shared.
1854,1.414714533483098e+18,2021-07-12 22:33:23+00:00,['1414714533483098120'],"Well, well, well... https://t.co/PxIjKc4b3y"
1855,1.4147091242275348e+18,2021-07-12 22:11:53+00:00,['1414709124227534848'],@JohnnyMercerUK This Tory Party have bought more division to the nation than I can ever remember.  More.of you need to stand up to the chinless Cabinet wonders and force an end to these crazy culture wars.
1856,1.414702617033388e+18,2021-07-12 21:46:02+00:00,['1414702617033388034'],RT @OfficialTM_3: But waking up today and seeing my brothers being racially abused for being brave enough to put themselves in a position t…
1857,1.4147024895222784e+18,2021-07-12 21:45:32+00:00,['1414702489522278405'],"@OfficialTM_3 You are awesome, your team mates are awesome, Gareth is awesome. So proud of you"
1858,1.4146996663405568e+18,2021-07-12 21:34:18+00:00,['1414699666340556802'],👇👇👇👇Damn right. https://t.co/G1HuyH2O9u
1859,1.4146991977151324e+18,2021-07-12 21:32:27+00:00,['1414699197715132420'],"@Robertboston62 Well done, is this the same bloke?"
1860,1.414698447375057e+18,2021-07-12 21:29:28+00:00,['1414698447375056902'],@MarcusRashford @England You are the best of us Marcus ❤
1861,1.414695817391321e+18,2021-07-12 21:19:01+00:00,['1414695817391321091'],@Robertboston62 Have you reported him?
1862,1.414694976735359e+18,2021-07-12 21:15:40+00:00,['1414694976735358984'],@reecejames_24 Spot on.
1863,1.4146949160354324e+18,2021-07-12 21:15:26+00:00,['1414694916035432452'],"RT @reecejames_24: We learn more about the society when we lose, far more than we learn when we win."
1864,1.414694634190672e+18,2021-07-12 21:14:19+00:00,['1414694634190671875'],@OliverDowden This is you and your frickin stupid culture war stoking it. You and your colleagues have ruined the reputation of the English.  Please all of you resign.
1865,1.4146939825007534e+18,2021-07-12 21:11:43+00:00,['1414693982500753408'],@BorisJohnson Own it! This is on you.
1866,1.414693877638996e+18,2021-07-12 21:11:18+00:00,['1414693877638995972'],@pritipatel @England Total lack of self awareness. Resign.
1867,1.4146937328095887e+18,2021-07-12 21:10:44+00:00,['1414693732809588739'],@pritipatel @England Where were you when it was all kicking off in London last night?
1868,1.4146925269807473e+18,2021-07-12 21:05:56+00:00,['1414692526980747268'],@BlokeOnWheels Quite right Joe
1869,1.414692432491463e+18,2021-07-12 21:05:34+00:00,['1414692432491462661'],@BorisJohnson You know you are wrong to do this.
1870,1.4146489367076004e+18,2021-07-12 18:12:44+00:00,['1414648936707600387'],@ukhomeoffice @pritipatel Is this a message directed by your fo us groups? Worried you have gone too far?
1871,1.414648500596486e+18,2021-07-12 18:11:00+00:00,['1414648500596486151'],@BBCNews This is on you @BorisJohnson and you know it.
1872,1.414648049842938e+18,2021-07-12 18:09:12+00:00,['1414648049842937863'],"@RealJamieKay The argument amongst Leave voters was that if we didnt leave then racism would worsen. But its impossible to appease racists with a little bit of racism in your politics, they just want more."
1873,1.4146084015360614e+18,2021-07-12 15:31:39+00:00,['1414608401536061448'],"RT @jon_trickett: Tory NHS Bill comes to HoC on Wed. It declares war on our NHS &amp; I will fight it with every sinew of my being.

• We need…"
1874,1.4146082280637972e+18,2021-07-12 15:30:58+00:00,['1414608228063797255'],RT @EveryDoctorUK: The 2nd reading of the new Health and Care Bill in is less than 48 hours’ time  ⏰ and it spells disaster for the NHS.…
1875,1.4145912253829775e+18,2021-07-12 14:23:24+00:00,['1414591225382977537'],@HKane @England ❤❤❤❤
1876,1.4145838777845555e+18,2021-07-12 13:54:12+00:00,['1414583877784555521'],"RT @Keir_Starmer: Boris Johnson failed to support players taking the knee when they were being booed.

His words now ring hollow. https://t…"
1877,1.4145746467169485e+18,2021-07-12 13:17:31+00:00,['1414574646716948485'],Of course he does. https://t.co/KRigp6vMHQ
1878,1.4145522682344407e+18,2021-07-12 11:48:36+00:00,['1414552268234440707'],RT @BBCSport: The FA has released a statement condemning the racist abuse England players have received on social after losing the final of…
1879,1.4145518803158508e+18,2021-07-12 11:47:04+00:00,['1414551880315850752'],@Otto_English Wow!
1880,1.4145509363710116e+18,2021-07-12 11:43:18+00:00,['1414550936371011586'],@HarryMaguire93 @England @JackGrealish You will be Harry and we look forward to it.  Amazing journey we have all been on with you and your amazing team. Thank you 😊😊
1881,1.4145446288046203e+18,2021-07-12 11:18:15+00:00,['1414544628804620293'],@MartinDaubney I seem to remember Cyril Regis being taunted very badly.  You clearly have a highly selective memory.
1882,1.4145430007603692e+18,2021-07-12 11:11:46+00:00,['1414543000760369153'],Well said. https://t.co/bFAvYcfdo5
1883,1.4145428165926625e+18,2021-07-12 11:11:03+00:00,['1414542816592662530'],Well said O'Brien https://t.co/WAqFGvDIl3
1884,1.414541006486266e+18,2021-07-12 11:03:51+00:00,['1414541006486265856'],"@LBC If the Tories made sure poor kids.
 could eat, he wouldn't have to think about politics!"
1885,1.4145402921544008e+18,2021-07-12 11:01:01+00:00,['1414540292154400771'],@JackGrealish You were amazing Jack.  The country would be a much better place with more people like you and your England team mates in it.
1886,1.4145395083816264e+18,2021-07-12 10:57:54+00:00,['1414539508381626370'],"RT @mikegalsworthy: Gary Neville absolutely rips into Boris Johnson. This is 🔥 

“He said Muslim women look like letterboxes” - Gary doesn’…"
1887,1.414538295850242e+18,2021-07-12 10:53:05+00:00,['1414538295850242049'],RT @GaryLineker: Booing and racially abusing the fine young men that play for our country and have given us so much pleasure and joy over t…
1888,1.414537771469914e+18,2021-07-12 10:51:00+00:00,['1414537771469914114'],@martypbelfast Congratulations. Well played.
1889,1.4145364542362542e+18,2021-07-12 10:45:46+00:00,['1414536454236254208'],"My brother and his wife both tested COV-19 +ve. Both double vaccinated, both feel awful. This is not over."
1890,1.4145349647298191e+18,2021-07-12 10:39:51+00:00,['1414534964729819139'],One rule for them... https://t.co/XvWdyHVFXf
1891,1.414534308358992e+18,2021-07-12 10:37:14+00:00,['1414534308358991872'],"RT @simoncosgrove: @nicktolhurst Freedom of Movement for EU lorry drivers, but not for UK citizens.😂"
1892,1.4144998379287798e+18,2021-07-12 08:20:16+00:00,['1414499837928779785'],"RT @England: We made some history, but couldn’t achieve the one thing we’re all dreaming of. 

But football is about more than trophies, an…"
1893,1.4144870521298207e+18,2021-07-12 07:29:27+00:00,['1414487052129820672'],"RT @OborneTweets: He’s called black people ""piccaninies"" and spoken of their ""water melon smiles"". Johnson used the racist slur ""coon"" six…"
1894,1.4144862614531768e+18,2021-07-12 07:26:19+00:00,['1414486261453176839'],Marina nails it. https://t.co/HeEizdUUpn
1895,1.4144711796923023e+18,2021-07-12 06:26:23+00:00,['1414471179692302339'],@gajido_ian 😊😊😊
1896,1.4143635371835515e+18,2021-07-11 23:18:39+00:00,['1414363537183551489'],Absolutely right. But for some reason a significant proportion of the population will think they are...Why so @DPJHodges ? https://t.co/uoo4XzHH23
1897,1.4143562218853622e+18,2021-07-11 22:49:35+00:00,['1414356221885362183'],@GaryLineker @England @azzurri Well said
1898,1.4143560853942682e+18,2021-07-11 22:49:02+00:00,['1414356085394268162'],"Didn't see any pics of the Bloviator this eve, was he there?"
1899,1.4143555868634683e+18,2021-07-11 22:47:04+00:00,['1414355586863468546'],@jessphillips 100% Jess
1900,1.414352007742251e+18,2021-07-11 22:32:50+00:00,['1414352007742251013'],@BorisJohnson @England Which one of your spads tweeted that!
1901,1.414347649260601e+18,2021-07-11 22:15:31+00:00,['1414347649260601355'],"These guys, they will remember and next time they will win.  These guys are the same age as my youngest child, they will be back. Let them breathe xxx"
1902,1.4143309539552666e+18,2021-07-11 21:09:11+00:00,['1414330953955266562'],@Kevin_Maguire Yep
1903,1.4143281832734925e+18,2021-07-11 20:58:10+00:00,['1414328183273492480'],OOOOKKKKK!
1904,1.4143257339383194e+18,2021-07-11 20:48:26+00:00,['1414325733938319369'],What happened?
1905,1.4143192448384246e+18,2021-07-11 20:22:39+00:00,['1414319244838424576'],State of this 😡 https://t.co/gopm6RIvtt
1906,1.414318955158778e+18,2021-07-11 20:21:30+00:00,['1414318955158777862'],@trussliz So Cheese? Pork? I know.....
1907,1.4143185852211978e+18,2021-07-11 20:20:02+00:00,['1414318585221197832'],@trussliz Oh do fuck off.
1908,1.4143077870232945e+18,2021-07-11 19:37:07+00:00,['1414307787023294468'],@gajido_ian How is Finlay?
1909,1.4143024172529132e+18,2021-07-11 19:15:47+00:00,['1414302417252913160'],@louisa_compton A true victory for commonsense.
1910,1.4142835361153802e+18,2021-07-11 18:00:45+00:00,['1414283536115380228'],@HUncaring @Resilient_Vet 🤣🤣
1911,1.4142661860203684e+18,2021-07-11 16:51:49+00:00,['1414266186020368389'],@paulwall1970 Me too! Massive fan in the 80s.
1912,1.4142629827297362e+18,2021-07-11 16:39:05+00:00,['1414262982729736197'],@paulwall1970 Beautiful Pete Murphy ❤
1913,1.4142498813430374e+18,2021-07-11 15:47:01+00:00,['1414249881343037442'],@torysleazeUK Only a small dot required to cover his willy!
1914,1.4142245660298895e+18,2021-07-11 14:06:26+00:00,['1414224566029889542'],@sterling7 @philthyart @England Good luck Raheem.
1915,1.4141802781096714e+18,2021-07-11 11:10:27+00:00,['1414180278109671424'],@ranil @ACGoatham @tradegovuk @trussliz LIE!
1916,1.4141788263268884e+18,2021-07-11 11:04:41+00:00,['1414178826326888451'],THIS IS ENGLAND https://t.co/NGJ8tP6xWi
1917,1.4141751268752138e+18,2021-07-11 10:49:59+00:00,['1414175126875213825'],Interesting read re St George Flag. https://t.co/HzUGH7KFKh
1918,1.4141730997597512e+18,2021-07-11 10:41:55+00:00,['1414173099759751172'],@SmartyPants_PT @nicktolhurst @BorisJohnson Spot on.
