id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4733831582677563e+18,2021-12-21 20:01:33+00:00,['1473383158267756553'],"@suzyquiquero As someone who lives in Newcastle, I wish the best of luck to Arsenal 😁", as someone who lives in newcastle i wish the best of luck to arsenal ,someone luck
1.473324669117907e+18,2021-12-21 16:09:08+00:00,['1473324669117906950'],@EmmaLewellBuck I hope you and your family have a lovely Christmas Emma - and a healthy happy new year 🎄🎄❤️, i hope you and your family have a lovely christmas emma  and a healthy happy new year ,family christmas emma year
1.4730640522765312e+18,2021-12-20 22:53:32+00:00,['1473064052276531208'],"@JeremyVineOn5 No it's a ridiculous ""measure""! Education is more important now!", no it's a ridiculous measure education is more important now,measure education
1.473036860117209e+18,2021-12-20 21:05:29+00:00,['1473036860117209091'],@trivialperusal Sadly he has Parkinson's. But I'd like to think his slow speaking is also due to one tipple too many 😅, sadly he has parkinsons but i'd like to think his slow speaking is also due to one tipple too many ,parkinson speaking tipple
1.4730365772867994e+18,2021-12-20 21:04:22+00:00,['1473036577286799363'],Great quiz tonight 😁 #UniversityChallenge https://t.co/DYdx5CkaAQ,great quiz tonight   ,quiz tonight
1.4729958849296343e+18,2021-12-20 18:22:40+00:00,['1472995884929634311'],@DawnButlerBrent @ChiOnwurah @aimafidon She made an excellent team with Sir Trevor McDonald on 10 September 😌,   she made an excellent team with sir trevor mcdonald on september ,team trevor mcdonald september
1.4729938620461711e+18,2021-12-20 18:14:38+00:00,['1472993862046171137'],"@UberEatsFan_ He's starting to really annoy me. He noted those people in Ilford being prosecuted over a party, and I lost interest when he added ""and rightly so"" ☹️", he's starting to really annoy me he noted those people in ilford being prosecuted over a party and i lost interest when he added and rightly so ,people ilford party interest
1.4729636472992768e+18,2021-12-20 16:14:34+00:00,['1472963647299276803'],@OllyVanGaal See your family regardless of what that self-entitled prick BJ says. You deserve to spend time with family friends 😌, see your family regardless of what that selfentitled prick bj says you deserve to spend time with family friends ,family regardless prick time family friend
1.4729548028460278e+18,2021-12-20 15:39:25+00:00,['1472954802846027779'],@PoliticsForAlI Good. Bring back Jeremy Paxman!, good bring back jeremy paxman,bring jeremy paxman
1.4726948722053652e+18,2021-12-19 22:26:33+00:00,['1472694872205365248'],"What on earth happened to ""we need to learn to live with the virus""! Restrictions are no longer acceptable. https://t.co/xcUgHsCn1J",what on earth happened to we need to learn to live with the virus restrictions are no longer acceptable ,earth virus restriction
1.4725033812562002e+18,2021-12-19 09:45:38+00:00,['1472503381256200196'],"@BritishAlba @BorisJohnson Somehow, I doubt the government will actually put us into lockdown again (thank goodness).",  somehow i doubt the government will actually put us into lockdown again thank goodness,somehow government goodness
1.4722795322918994e+18,2021-12-18 18:56:08+00:00,['1472279532291899394'],@irichards10 @PoliticsForAlI Lol. Good luck to him with getting anyone to comply 😂,  lol good luck to him with getting anyone to comply ,luck anyone
1.4722139363260252e+18,2021-12-18 14:35:29+00:00,['1472213936326025217'],@jamesinsurrey Quite right! SAGE are supposed to be an *advisory* organisation! They are NOT the government, quite right sage are supposed to be an advisory organisation they are not the government,sage organisation government
1.4721771462275727e+18,2021-12-18 12:09:18+00:00,['1472177146227572736'],"@przemekg18 If the government says they're putting on a lockdown, I won't be taking part. Balls to his rules, especially when he doesn't follow them himself!", if the government says they're putting on a lockdown i won't be taking part balls to his rules especially when he doesn't follow them himself,government part ball rule
1.4721467257082184e+18,2021-12-18 10:08:25+00:00,['1472146725708218376'],@UberEatsFan_ I've had enough of lockdowns. Time to get on with life!, i've had enough of lockdowns time to get on with life,enough time life
1.4721105772627354e+18,2021-12-18 07:44:46+00:00,['1472110577262735369'],"@yeahrightmorris @RealDeniseWelch @PoliticsForAlI @thetimes No, just someone who is sick of all the bullshit rules",    no just someone who is sick of all the bullshit rules,someone bullshit rule
1.4719317498065265e+18,2021-12-17 19:54:10+00:00,['1471931749806526473'],"Your ""leader"" has taken them for granted which is why your lot lost the seat! https://t.co/g8X241IoEb",your leader has taken them for granted which is why your lot lost the seat ,leader seat
1.471820594589094e+18,2021-12-17 12:32:29+00:00,['1471820594589093893'],Lib Dems in North Shropshire: https://t.co/4NJ4rdZR6k,lib dems in north shropshire ,dems shropshire
1.4718148458382868e+18,2021-12-17 12:09:38+00:00,['1471814845838286849'],@O17A03 My prediction 😂 Con: 43% Lab: 35% LD: 15% Other: 7% I thought it would stay a safe Tory seat lol, my prediction  con lab ld other i thought it would stay a safe tory seat lol,prediction tory seat
1.4714732622490092e+18,2021-12-16 13:32:19+00:00,['1471473262249009160'],@MsCCollins1 She sat by herself (appallingly!) at her own husband's funeral... I can't believe some of the replies to that tweet - expecting her to be on her own again!, she sat by herself appallingly at her own husband's funeral i can't believe some of the replies to that tweet  expecting her to be on her own again,reply tweet
1.4714418330205676e+18,2021-12-16 11:27:25+00:00,['1471441833020567554'],@Liamprobably The Speaker of the Commons being downgraded from Betty Boothroyd to Michael Martin, the speaker of the commons being downgraded from betty boothroyd to michael martin,speaker common boothroyd martin
1.471243621882118e+18,2021-12-15 22:19:48+00:00,['1471243621882118147'],@przemekg18 I won't normalise restrictions. I strongly encourage others to ignore those who wants to make them our nEw NoRmAl, i won't normalise restrictions i strongly encourage others to ignore those who wants to make them our new normal,normalise restriction others
1.4712318897133773e+18,2021-12-15 21:33:11+00:00,['1471231889713377281'],@Paul__Terry @Peston Every single day the stench of hypocrisy wafts more and more from Peston! Disgusting hypocrite he is! Absolutely disgusting,  every single day the stench of hypocrisy wafts more and more from peston disgusting hypocrite he is absolutely disgusting,stench waft peston hypocrite
1.4708360922325074e+18,2021-12-14 19:20:25+00:00,['1470836092232507404'],@EmmaLewellBuck Thank you Emma. You made the right decision 👏👏👏, thank you emma you made the right decision ,thank decision
1.470674092726571e+18,2021-12-14 08:36:42+00:00,['1470674092726571012'],"@MsCCollins1 ""Madness of celebrating Christmas"" F*ck off 😂😂😂", madness of celebrating christmas fck off ,madness christmas
1.4705427948926607e+18,2021-12-13 23:54:58+00:00,['1470542794892660737'],No. They are restrictions and we need to get on with life. https://t.co/IDlco5pX4z,no they are restrictions and we need to get on with life ,restriction life
1.470475608161403e+18,2021-12-13 19:27:59+00:00,['1470475608161402884'],Keir had a fascinating collection on his bookshelf. And our flag thrown in for good measure 😌🇬🇧,keir had a fascinating collection on his bookshelf and our flag thrown in for good measure ,keir collection bookshelf flag measure
1.4704609824221225e+18,2021-12-13 18:29:52+00:00,['1470460982422122501'],@PoliticsForAlI So he breaks his own rules then expects the rest of us to follow what he says? I don't think so 😂😂😂😂😂😂😂😂, so he breaks his own rules then expects the rest of us to follow what he says i don't think so ,rule rest
1.4704167073449083e+18,2021-12-13 15:33:56+00:00,['1470416707344908299'],@__FalseNine Hilarious how Philip Proudfoot is more angry at this than the announcement from Boris Johnson, hilarious how philip proudfoot is more angry at this than the announcement from boris johnson,proudfoot announcement boris johnson
1.470183638490882e+18,2021-12-13 00:07:48+00:00,['1470183638490882051'],@__FalseNine @AndrewMarr9 He should've left the BBC instead of John Humphrys 😩,  he should've left the bbc instead of john humphrys ,john humphrys
1.4701244445343785e+18,2021-12-12 20:12:35+00:00,['1470124444534378505'],"@Thehuck_59 Anyone over 18 can get their booster by the end of this month, instead of waiting to January", anyone over can get their booster by the end of this month instead of waiting to january,anyone booster month
1.4700776817819484e+18,2021-12-12 17:06:46+00:00,['1470077681781948426'],@CznOfEverywhere @PoliticsForAlI Ditto! Restrictions have gone on for far too long now. Normality must return at some point!,  ditto restrictions have gone on for far too long now normality must return at some point,ditto restriction normality point
1.470023016285446e+18,2021-12-12 13:29:33+00:00,['1470023016285446149'],"@sajidjavid You say we have to live with this virus, yet you've imposed more restrictions on us. You can't have it both ways!", you say we have to live with this virus yet you've imposed more restrictions on us you can't have it both ways,virus restriction
1.4698221752134085e+18,2021-12-12 00:11:29+00:00,['1469822175213408263'],"@UberEatsFan_ ""Prove otherwise or withdraw it""... it's not the house of commons 😆", prove otherwise or withdraw it it's not the house of commons ,house common
1.469821248003793e+18,2021-12-12 00:07:48+00:00,['1469821248003792897'],@UberEatsFan_ I've yet to see him set foot outdoors on a windy day 😂😂, i've yet to see him set foot outdoors on a windy day ,foot outdoors
1.469810420949074e+18,2021-12-11 23:24:46+00:00,['1469810420949073924'],"@clarelouisekc *cue Thatcher's voice* ""Oh Boris you stupid boy, you should have kneeuun that!""", cue thatcher's voice oh boris you stupid boy you should have kneeuun that,voice kneeuun
1.4698090040796365e+18,2021-12-11 23:19:08+00:00,['1469809004079636485'],Let's NOT normalise lockdowns for the winter months. That's it. That's the tweet.,let's not normalise lockdowns for the winter months that's it that's the tweet,winter month tweet
1.4696292713374843e+18,2021-12-11 11:24:57+00:00,['1469629271337484297'],Happy birthday Liz Smith. The legendary actress would've been 100 today ❤️ https://t.co/B843JXGjUD,happy birthday liz smith the legendary actress would've been today  ,birthday actress today
1.469464213835948e+18,2021-12-11 00:29:04+00:00,['1469464213835948039'],No need for further restrictions then! https://t.co/ygjaHgnJGs,no need for further restrictions then ,need restriction
1.469280675677229e+18,2021-12-10 12:19:45+00:00,['1469280675677229060'],"@MsCCollins1 ""Well seatbelts are compulsory and you don't complain about them"" Not exactly the same f*cking thing is it! 🙄", well seatbelts are compulsory and you don't complain about them not exactly the same fcking thing is it ,seatbelt thing
1.4689534568534671e+18,2021-12-09 14:39:30+00:00,['1468953456853467141'],@przemekg18 Life does still exist in the winter months ffs 🙄, life does still exist in the winter months ffs ,life winter month
1.468739913554219e+18,2021-12-09 00:30:57+00:00,['1468739913554219011'],Speaker Lindsay Hoyle will be furious that the House of Commons wasn't informed of the changes first. Love a good rant from the speaker 😂,speaker lindsay hoyle will be furious that the house of commons wasn't informed of the changes first love a good rant from the speaker ,speaker lindsay hoyle house common change rant speaker
1.468723564459303e+18,2021-12-08 23:25:59+00:00,['1468723564459302921'],"@MirrorPolitics @BroadhurstJosh Disgraceful. If No.10 isn't going to be fined, neither should anyone else! The hypocrisy is unbelievable!",  disgraceful if no isn't going to be fined neither should anyone else the hypocrisy is unbelievable,disgraceful anyone hypocrisy
