id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5344517099462492e+18,2022-06-08 08:26:11+00:00,['1534451709946249216'],Mont Louis - La Cabanasse is the passing point for the 2 #YellowTrains 🟨🚊⚡️ Next is Planès https://t.co/Vj6JGCcqhJ,mont louis  la cabanasse is the passing point for the   next is plans ,mont louis cabanasse passing point plan
1.5344495045686764e+18,2022-06-08 08:17:25+00:00,['1534449504568676352'],"We have reached Bolquère-Eyne, the highest station on the line at 1592.78m. That’s 247m higher than the peak of Ben Nevis! There’s even a snow plough unit, although it seems to be marooned on a display siding. #YellowTrain 🟨🚊⚡️ https://t.co/DXRaDYRAVT",we have reached bolqureeyne the highest station on the line at that’s higher than the peak of ben nevis there’s even a snow plough unit although it seems to be marooned on a display siding   ,station line peak nevis plough unit display
1.5344467184183951e+18,2022-06-08 08:06:20+00:00,['1534446718418395136'],I guess this is best I can do as a “Tim Dunn” style #TrainWindow on an open top wagon 🤷‍♂️ #YellowTrain 🟨🚊⚡️ https://t.co/ByjvNtn9Q4,i guess this is best i can do as a tim dunn style  on an open top wagon    ,guess dunn style wagon
1.5344462356791828e+18,2022-06-08 08:04:25+00:00,['1534446235679182848'],"Also, I believe Mick Lynch was quoted as saying that the avg wage of RMT members is around £25-35k a year. Hardly raking it in when the average UK salary in 2021 was £38k Why do some people like to tout such uninformed nonsense? 🙄",also i believe mick lynch was quoted as saying that the avg wage of rmt members is around k a year hardly raking it in when the average uk salary in was k why do some people like to tout such uninformed nonsense ,mick lynch wage member year average salary people nonsense
1.534445469660758e+18,2022-06-08 08:01:23+00:00,['1534445469660758021'],"This kind of tripe is usually trotted out by people who: a) can’t do maths b) don’t realise it’s not train drivers striking c) even if it were, they have no idea how skilled, difficult demanding a job it is. I ride up front with them regularly as part of my job, it’s a skill! https://t.co/QJd9MvLWU3",this kind of tripe is usually trotted out by people who a can’t do maths b don’t realise it’s not train drivers striking c even if it were they have no idea how skilled difficult demanding a job it is i ride up front with them regularly as part of my job it’s a skill ,kind tripe people math realise driver idea front part skill
1.5344444510027366e+18,2022-06-08 07:57:20+00:00,['1534444451002736641'],Pit stop at Font Romeu - Odeillo - Via station. #YellowTrain 🟨🚊⚡️ https://t.co/jZmcBxXH2W,pit stop at font romeu  odeillo  via station   ,stop romeu station
1.534443982431916e+18,2022-06-08 07:55:28+00:00,['1534443982431916032'],Over the viaduct at Galerie de Vià l'Angust and another tunnel! #YellowTrain #TrainLife 🟨🚊⚡️ https://t.co/PCdWUFVuw9,over the viaduct at galerie de vi l'angust and another tunnel    ,viaduct galerie tunnel
1.534438988836225e+18,2022-06-08 07:35:38+00:00,['1534438988836225024'],The second of 19 tunnels a beautiful arched underbridge as we continue our windy journey east into the Pyrenees #YellowTrain 🟨🚊⚡️ https://t.co/tvsJr0iUTK,the second of tunnels a beautiful arched underbridge as we continue our windy journey east into the pyrenees   ,second tunnel underbridge journey east pyrenees
1.5344359703088742e+18,2022-06-08 07:23:38+00:00,['1534435970308874241'],"Now reached Saillagouse, 1302.39m above sea level. The line is powered by a number of these traction supply sub-stations, powering the 850V DC 3rd rail. The train itself is over 110 years old original. Some of track is too, you can feel it! #YellowTrain 🟨🚊⚡️ https://t.co/Bl4KYQoJNO",now reached saillagouse above sea level the line is powered by a number of these traction supply substations powering the dc rail the train itself is over years old original some of track is too you can feel it   ,saillagouse level line number traction supply substation train year track
1.534425023804473e+18,2022-06-08 06:40:08+00:00,['1534425023804473344'],"Bonjour du Train Jaune! 🟨🚊⚡️ Yep, this is utterly bonkers fun! Even though it might rain I couldn’t sleep last night, this is fab! #TrainLife #TrainTravel https://t.co/YPmtt1IMfE",bonjour du train jaune  yep this is utterly bonkers fun even though it might rain i couldn’t sleep last night this is fab   ,bonjour train jaune bonkers sleep night
1.534218966230569e+18,2022-06-07 17:01:20+00:00,['1534218966230568960'],"@AaronBastani @joncstone It’s a big cut as it eats into rail from air modal shift ability due to poorer 🏴󠁧󠁢󠁥󠁮󠁧󠁿- 🏴󠁧󠁢󠁳󠁣󠁴󠁿 service offering and concurrently hits the ability to improve local pax services or run more freight on what’s a vital freight corridor. It can be fixed, but it will take ages.",  it’s a big cut as it eats into rail from air modal shift ability due to poorer   service offering and concurrently hits the ability to improve local pax services or run more freight on what’s a vital freight corridor it can be fixed but it will take ages,rail shift ability service offering ability service freight freight corridor
1.5341919747644047e+18,2022-06-07 15:14:05+00:00,['1534191974764404744'],@shipleynoise Nope. Only SNCF Occitanie machines. I assume you have to buy from the Guard from here into Spain, nope only sncf occitanie machines i assume you have to buy from the guard from here into spain,nope machine guard spain
1.5341827692108268e+18,2022-06-07 14:37:30+00:00,['1534182769210826752'],@charlotte2153 @warringtonworld @warringtonnews @CheshireLive Well done for campaigning to make rail services people’s lives worse in this area. Excellent work. 👏 👏 👏,    well done for campaigning to make rail services people’s lives worse in this area excellent work   ,rail service area work
1.5341622768103834e+18,2022-06-07 13:16:04+00:00,['1534162276810383362'],And off goes the 15:11 departure. That’s my #TrainTravel done for the day. We’ll be back á demain! 🇫🇷 #TravelByTrain 🚊 ⛰ https://t.co/IHJlAu5HdQ,and off goes the departure that’s my  done for the day we’ll be back  demain     ,departure demain
1.5341613776984924e+18,2022-06-07 13:12:30+00:00,['1534161377698492417'],It even sounds deliciously Southern! Listen to that compressor go! #TrainLife #DangerRail #LeTrainJaune https://t.co/vuw1OVRqh3,it even sounds deliciously southern listen to that compressor go    ,listen compressor
1.5341605509046026e+18,2022-06-07 13:09:13+00:00,['1534160550904602626'],One for @DriverPotter to enjoy. One that we’ll be taking tomorrow. Le Train Jaune is soon to depart east. I’ve come further than Southern for this system. Danger Electrique indeed! ⚡️ 🟨🚊 #TrainLife #TrainTravel https://t.co/mpbYmez84e,one for  to enjoy one that we’ll be taking tomorrow le train jaune is soon to depart east i’ve come further than southern for this system danger electrique indeed     ,tomorrow train jaune come system danger
1.5341599161806848e+18,2022-06-07 13:06:41+00:00,['1534159916180684800'],"And we have arrived at La Tour de Carol - Enveigt It’s an absolutely bonkers layout, complete with Iberian 1668mm gauge Barcelona Rodalies train on 3000V DC, the SNCF Occitanie on standard 1435mm gauge + 1500V DC the 🟨 train on 1000mm metre gauge + 1200V DC 3rd rail! https://t.co/WFg7ZJsbst",and we have arrived at la tour de carol  enveigt it’s an absolutely bonkers layout complete with iberian gauge barcelona rodalies train on dc the sncf occitanie on standard gauge  dc the  train on metre gauge  dc rail ,bonkers gauge barcelona rodalies sncf occitanie gauge train gauge rail
1.53415904594219e+18,2022-06-07 13:03:14+00:00,['1534159045942190080'],The tracks of the Yellow Train come into view and we have 3 gauges! https://t.co/y9rOzN0Qf2,the tracks of the yellow train come into view and we have gauges ,track train view gauge
1.5341563741035315e+18,2022-06-07 12:52:37+00:00,['1534156374103531520'],"Puigcerdà station. Penultimate stop and last in Spain/Catalonia. Adios/adieu 👋 We will now hop over the border into France! We’re also near the weird Spanish but in France enclave of Llívia. To find out more about that, watch @TheTimTraveller: https://t.co/8KebRNuUcy 🚊⛰ https://t.co/RPJwnrteFz",puigcerd station penultimate stop and last in spaincatalonia adiosadieu  we will now hop over the border into france we’re also near the weird spanish but in france enclave of llvia to find out more about that watch    ,puigcerd station penultimate stop adiosadieu border france france enclave llvia watch
1.534154682016342e+18,2022-06-07 12:45:54+00:00,['1534154682016342018'],#TrainWindow 3 Yes It’s a little bonkers that this train runs from west of Barcelona city centre to here! 🚊 ⛰ https://t.co/b17fzaChMc, yes it’s a little bonkers that this train runs from west of barcelona city centre to here   ,bonkers train west city centre
1.534153033193595e+18,2022-06-07 12:39:20+00:00,['1534153033193594880'],Oh my. This is really opening up now as we get to the Pyrenees proper. Note the tunnel further down where we’re snaking through. What a treat! 🚊 ⛰ #TrainTravel #TravelByTrain https://t.co/VbMdGQFUyY,oh my this is really opening up now as we get to the pyrenees proper note the tunnel further down where we’re snaking through what a treat     ,pyrenees tunnel treat
1.5341516527515976e+18,2022-06-07 12:33:51+00:00,['1534151652751597573'],"The interesting, alpine-style La Molina station. Getting increasingly closer now. Also 3 hours on this regional train, I NEVER want to hear about ironing board seats wrt to Thameslink trains. Those seats are well padded compared to these ones! #TrainTravel #Rodalies https://t.co/jVc4TVZQhO",the interesting alpinestyle la molina station getting increasingly closer now also hours on this regional train i never want to hear about ironing board seats wrt to thameslink trains those seats are well padded compared to these ones   ,molina station hour train board seat train seat
