id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4926448433776435e+18,2022-02-12 23:40:37+00:00,['1492644843377643526'],"@Cavannaro5 @Jlmartin1Martin We do know. In the US in particular, everyone seems to be pushing unproven alternatives that cost a fortune (I suspect they're getting kickbacks). Now if they work, great, but isn't the vaccine free? Some of the alternatives cost thousands! Follow the money....",  we do know in the us in particular everyone seems to be pushing unproven alternatives that cost a fortune i suspect they're getting kickbacks now if they work great but isn't the vaccine free some of the alternatives cost thousands follow the money,everyone alternative fortune kickback vaccine alternative thousand money
1.492644551470854e+18,2022-02-12 23:39:27+00:00,['1492644551470854152'],"@SandraS79616167 @bri_rose26 @Jlmartin1Martin How do people know which variant they're going to get? Clearly the Omicron variants are very mild, but you don't get to choose - so it's still wise to have the vaccine even if it may not have made much difference for the mildest low viral load infection you contracted.",   how do people know which variant they're going to get clearly the omicron variants are very mild but you don't get to choose  so it's still wise to have the vaccine even if it may not have made much difference for the mildest low viral load infection you contracted,people omicron variant vaccine difference load infection
1.49264411410133e+18,2022-02-12 23:37:43+00:00,['1492644114101329925'],"@stevieB110 @kittytonk @Jlmartin1Martin Especially when I think it's fair to say most have probably taken the vaccine and just spout their drivel because it gives them an audience (and money). When called out, people just use the Tucker Carlson defence and say 'but nobody was meant to take me seriously'. Says it all.",   especially when i think it's fair to say most have probably taken the vaccine and just spout their drivel because it gives them an audience and money when called out people just use the tucker carlson defence and say but nobody was meant to take me seriously says it all,fair vaccine drivel audience money people tucker carlson defence nobody
1.4924383279616123e+18,2022-02-12 10:00:00+00:00,['1492438327961612288'],"With these photos taken from a plane back in 2019 with a P30 Pro, and the Samsung S22 Ultra once again spawning many posts showing crazy levels of zoom, many premium phones have done away with periscope cameras of late. How many people still consider this feature to be a must? https://t.co/9vLy3F6trQ",with these photos taken from a plane back in with a p pro and the samsung s ultra once again spawning many posts showing crazy levels of zoom many premium phones have done away with periscope cameras of late how many people still consider this feature to be a must ,photo plane samsung post level zoom premium phone periscope camera people feature
1.4924130059587297e+18,2022-02-12 08:19:22+00:00,['1492413005958729728'],"@penaltyfare Yes, and I don't think the sauce works with chicken. Mayo will do just fine. Perhaps everyone loved it and it will become a standard offering (not exactly difficult to add to menu).", yes and i don't think the sauce works with chicken mayo will do just fine perhaps everyone loved it and it will become a standard offering not exactly difficult to add to menu,sauce chicken mayo everyone offering
1.492365801046872e+18,2022-02-12 05:11:48+00:00,['1492365801046872066'],"@evo_mtz @TechnicallyTee I'd like to know just how well the Pixel 6 series have been selling. I know there was loads of buzz around them at launch, with every YouTuber and influencer raving about them, but then it went very quiet (and we started hearing about multiple issues).",  i'd like to know just how well the pixel series have been selling i know there was loads of buzz around them at launch with every youtuber and influencer raving about them but then it went very quiet and we started hearing about multiple issues,pixel series load buzz launch youtuber influencer issue
1.4923532972939796e+18,2022-02-12 04:22:07+00:00,['1492353297293979655'],"@Jonathan_MBanks Even before the whole Brexit thing and turning his back on British workers, I was frustrated with the level of hype on products that weren't/aren't THAT revolutionary - or even good quality. He created a premium brand where mugs will overpay. But, hey, that's capitalism I guess.", even before the whole brexit thing and turning his back on british workers i was frustrated with the level of hype on products that werentarent that revolutionary  or even good quality he created a premium brand where mugs will overpay but hey that's capitalism i guess,brexit thing back worker level hype product quality brand capitalism guess
1.4923528431724872e+18,2022-02-12 04:20:19+00:00,['1492352843172487168'],"You might disagree, but I really didn't like it at all. However, I can well believe it sold out in record time because I bet everyone just had to try it at least once. How many people would eat one again? https://t.co/GzP0HG5klR",you might disagree but i really didn't like it at all however i can well believe it sold out in record time because i bet everyone just had to try it at least once how many people would eat one again ,record time everyone people
1.4920951388265308e+18,2022-02-11 11:16:17+00:00,['1492095138826530817'],@TechAltar Steady on. I'm still waiting for a bunch of my devices to get 12!, steady on i'm still waiting for a bunch of my devices to get,bunch device
1.492094692162474e+18,2022-02-11 11:14:31+00:00,['1492094692162473989'],"@runnytom @johnredwood I thought they said if we left, we could axe VAT on fuel, yet now it seems EU states are doing just that and we're not. I'm confused.",  i thought they said if we left we could axe vat on fuel yet now it seems eu states are doing just that and we're not i'm confused,fuel state
1.492088152978342e+18,2022-02-11 10:48:31+00:00,['1492088152978341890'],"@MidsummerFire @chrissenior86 @greeniegoby @GBNEWS Yes I think it was a big deal in the 80s, but it is not really a thing these days. Purposely infecting people of any age is also illegal in many places I think. Today people vaccinate children for these things so they don't get it at all, or shingles later in life.",    yes i think it was a big deal in the but it is not really a thing these days purposely infecting people of any age is also illegal in many places i think today people vaccinate children for these things so they don't get it at all or shingles later in life,deal thing people place today people child thing shingle life
1.4920752286415995e+18,2022-02-11 09:57:10+00:00,['1492075228641599513'],"Such a shame that it was General Motors that tried to stop, erm, General Motors producing EV cars until General Motors couldn't stop progress any longer. https://t.co/g6D2Lbv2HC https://t.co/ZCxq4D9mN9",such a shame that it was general motors that tried to stop erm general motors producing ev cars until general motors couldn't stop progress any longer  ,shame motor motor motor progress
1.4920722294919414e+18,2022-02-11 09:45:15+00:00,['1492072229491941384'],"@dantongee @chrissenior86 @greeniegoby @GBNEWS Of course we do, but not usually on purpose! I generally try to avoid getting sick because it sucks to be ill. If you've never been exposed to a virus, your body has to fight to get immunity for the future. Hence why it is wise to get a vaccine to boost the immune system.",    of course we do but not usually on purpose i generally try to avoid getting sick because it sucks to be ill if you've never been exposed to a virus your body has to fight to get immunity for the future hence why it is wise to get a vaccine to boost the immune system,course purpose virus body immunity hence vaccine immune system
