id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3795271287907328e+18,2021-04-06 20:11:12+00:00,['1379527128790732811'],"@Joanna__Hardy Mansion House Justice Room. First day on my feet was Ascension Day 1978. I walked out of court afterwards and slid down the wall sighing with relief, and saying that I hoped nobody noticed it was my first day That wall did not go up to the ceiling Every word was heard in court", mansion house justice room first day on my feet was ascension day i walked out of court afterwards and slid down the wall sighing with relief and saying that i hoped nobody noticed it was my first day that wall did not go up to the ceiling every word was heard in court,mansion house justice room foot court afterwards wall relief nobody wall ceiling word court
1.3777326824032215e+18,2021-04-01 21:20:43+00:00,['1377732682403221505'],"@seanjonesqc Not me, apocryphal, but my favourite “Officer, you say you recognised my client at night, in the street, at a distance of 100m?” “Yes sir.” “Officer, just how far can you see in the dark?” “Well sir, some nights I can see the moon”", not me apocryphal but my favourite officer you say you recognised my client at night in the street at a distance of yes sir officer just how far can you see in the dark well sir some nights i can see the moon,officer client night street distance officer dark well night moon
1.376982500837372e+18,2021-03-30 19:39:45+00:00,['1376982500837371910'],How tone deaf is anyone who puts campaign slogans on the side of a big red bus .@lozzafox 😂😂😂 https://t.co/bfEtOSzUkW,how tone deaf is anyone who puts campaign slogans on the side of a big red bus   ,deaf anyone campaign slogan side
1.3769027445822917e+18,2021-03-30 14:22:50+00:00,['1376902744582291465'],Looks as though the Tellytubbies have lost weight and found a new job! https://t.co/S5jrtWtJxT,looks as though the tellytubbies have lost weight and found a new job ,look tellytubbies weight
1.376538848327504e+18,2021-03-29 14:16:50+00:00,['1376538848327503872'],"""Similar actions have proceeded against similar taxes in India, Austria and Spain, but action against the European Union as a whole was dropped."" Err, yes. That's the point really #Brexit https://t.co/X7Bnp3xRLe",similar actions have proceeded against similar taxes in india austria and spain but action against the european union as a whole was dropped err yes that's the point really  ,action austria spain action union whole point
1.3764273819179377e+18,2021-03-29 06:53:55+00:00,['1376427381917937665'],"Well. I’m shocked! So apparently, “Brexit means Brexit.” Who knew? If only they’d told us https://t.co/NvDfD64hSZ",well i’m shocked so apparently brexit means brexit who knew if only they’d told us ,mean brexit
1.3753721311654093e+18,2021-03-26 09:00:43+00:00,['1375372131165409282'],@thecarelawyer @modern_divorce It was HHJ Suzanne Norwood,  it was hhj suzanne norwood,suzanne norwood
1.3746243215120343e+18,2021-03-24 07:29:12+00:00,['1374624321512034306'],@Joanna__Hardy Did your mum go “spare?” (I’ll get my coat), did your mum go spare ill get my coat,spare coat
1.3746236271911404e+18,2021-03-24 07:26:26+00:00,['1374623627191140353'],@RichardHuw2 That Harry Potter is a real pain in the arse. Tell him to use email like everyone else, that harry potter is a real pain in the arse tell him to use email like everyone else,potter pain arse email everyone
1.3741005014202e+18,2021-03-22 20:47:43+00:00,['1374100501420199941'],Why is the BBC slavishly parroting ⁦@BorisJohnson⁩ ‘s attempt to deflect blame for his catastrophic handling of #Covid19 ? https://t.co/5fVeBuhKIz,why is the bbc slavishly parroting  s attempt to deflect blame for his catastrophic handling of   ,attempt blame handling
1.3736282376376812e+18,2021-03-21 13:31:07+00:00,['1373628237637681158'],@neilsnds I had one of these on my Minic Motorway layout back in the day. https://t.co/xJHiscU8BW, i had one of these on my minic motorway layout back in the day ,motorway layout
1.373388675560661e+18,2021-03-20 21:39:11+00:00,['1373388675560660993'],Clue is in the last “sentence” if you can call it that. “No wonder so much money raised” #Grifter https://t.co/bN7ZUD52ou,clue is in the last sentence if you can call it that no wonder so much money raised  ,clue sentence wonder money
1.3733834122502554e+18,2021-03-20 21:18:16+00:00,['1373383412250255362'],"Spring has sprung, the grass is Riz I wonder where the mower iz...? 🤔 https://t.co/RKhfqsJOkA",spring has sprung the grass is riz i wonder where the mower iz  ,spring grass mower
1.3732136069223137e+18,2021-03-20 10:03:31+00:00,['1373213606922313729'],"Meanwhile, back at the “Ministerial Code of Conduct.....” https://t.co/6I4tdwoqkz",meanwhile back at the ministerial code of conduct ,code conduct
1.3712234859602944e+18,2021-03-14 22:15:29+00:00,['1371223485960294405'],"@kathy_hirst @RichardHuw2 @DrBenLovell Nope. Kidney stones. No contest. When I was in hospital having the second one removed, a female nurse said she’d experienced both, and kidney stones were worse",   nope kidney stones no contest when i was in hospital having the second one removed a female nurse said she’d experienced both and kidney stones were worse,nope kidney contest hospital nurse kidney stone
1.3708230740446003e+18,2021-03-13 19:44:24+00:00,['1370823074044600323'],Stay indoors then https://t.co/SHgb4gOP4j,stay indoors then ,stay indoors
1.370766584780882e+18,2021-03-13 15:59:56+00:00,['1370766584780881924'],@neilsnds Try HMRS transfers, try hmrs transfers,hmrs transfer
1.3701261402418053e+18,2021-03-11 21:35:02+00:00,['1370126140241805319'],"I’ve been reading @hudsonkerry ‘s timeline this evening If you care at all for the state of the criminal justice system, so should you #thatisall",i’ve been reading  s timeline this evening if you care at all for the state of the criminal justice system so should you ,timeline evening state justice system
1.3693791763907912e+18,2021-03-09 20:06:52+00:00,['1369379176390791174'],Wins Twitter for today! https://t.co/eBJGAo5rAl,wins twitter for today ,twitter today
1.368938693478781e+18,2021-03-08 14:56:32+00:00,['1368938693478780932'],@TurnipRail Hannah Dadds. The first woman to drive a train for London Underground. But not until 1978! https://t.co/TN85zSka4A, hannah dadds the first woman to drive a train for london underground but not until ,hannah woman train underground
1.3686712869904343e+18,2021-03-07 21:13:58+00:00,['1368671286990434304'],@chrisdeerin The Sacred art of Theft. Chris Brookmyre, the sacred art of theft chris brookmyre,theft chris brookmyre
1.3686257633234248e+18,2021-03-07 18:13:04+00:00,['1368625763323424774'],"@martharoberts You have all those pigs, and you hire a DIGGER! *splutters*", you have all those pigs and you hire a digger splutters,digger splutter
1.3682916177827922e+18,2021-03-06 20:05:17+00:00,['1368291617782792199'],@CrimeGirI Nope. I haz Aga *smug git face* https://t.co/Y9NH8EwIuZ, nope i haz aga smug git face ,nope smug face
1.367917715726467e+18,2021-03-05 19:19:32+00:00,['1367917715726467077'],"Isn’t the point about #nhspayrise not so much what the government has spent the money on, as the fact it will only buy them one extra sandwich or one cup of coffee, A WEEK!",isn’t the point about  not so much what the government has spent the money on as the fact it will only buy them one extra sandwich or one cup of coffee a week,point government money fact sandwich coffee week
1.3674204981419745e+18,2021-03-04 10:23:46+00:00,['1367420498141974530'],@CrimBarrister @CrimeLineLaw She had already lost the plot when she first elbowed her way into politics,  she had already lost the plot when she first elbowed her way into politics,plot politics
1.3671689896889672e+18,2021-03-03 17:44:22+00:00,['1367168989688967172'],"@SamRaincock @CivilLitTweet I always go to my local garage in Crediton (Devon) Great service, fair prices, and always a spare car available if you need to borrow one",  i always go to my local garage in crediton devon great service fair prices and always a spare car available if you need to borrow one,garage crediton devon service fair price
1.3666928604022374e+18,2021-03-02 10:12:24+00:00,['1366692860402237442'],Tweeted without a hint of irony! https://t.co/UvjgJqdA0J,tweeted without a hint of irony ,hint irony
1.3663412290767626e+18,2021-03-01 10:55:09+00:00,['1366341229076762624'],@BrutalHouse @DesignMuseum A Ford Prefect! The first car I ever owned,  a ford prefect the first car i ever owned,ford prefect
1.3663379823792742e+18,2021-03-01 10:42:14+00:00,['1366337982379274240'],@CrimeLineLaw Are there any figures for how many complainants actually give evidence in court as opposed to livelink or Sec 28., are there any figures for how many complainants actually give evidence in court as opposed to livelink or sec,figure complainant evidence court
1.3654147603349176e+18,2021-02-26 21:33:41+00:00,['1365414760334917638'],"@disillusioned66 @pjm1kbw @pibarrister @olithorne77 @MsPeaford He was also a bit miffed when told by my more modest leader, that they were not required. Gilly Grey fell about laughing 😂",     he was also a bit miffed when told by my more modest leader that they were not required gilly grey fell about laughing ,miffed leader
1.3654144126774843e+18,2021-02-26 21:32:18+00:00,['1365414412677484546'],"@disillusioned66 @pjm1kbw @pibarrister @olithorne77 @MsPeaford I was in a trial with the late great John Aspinall QC. He wore both, with his customary flourish of course!",     i was in a trial with the late great john aspinall qc he wore both with his customary flourish of course,trial john aspinall flourish course
1.3652814162888294e+18,2021-02-26 12:43:50+00:00,['1365281416288829440'],"@TurnipRail Looking at the size of the signal box and the hill behind, Clapham Junction?", looking at the size of the signal box and the hill behind clapham junction,size signal hill junction
1.3652603937493074e+18,2021-02-26 11:20:17+00:00,['1365260393749307393'],Is there anything Jeff Bezos won’t sell? https://t.co/KozYtqAfZF,is there anything jeff bezos won’t sell ,anything jeff bezos sell
