id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3906949150012252e+18,2021-05-07 15:48:00+00:00,['1390694915001225219'],Good News Story! #MaritimeConnection #Training #Jobs #NavalArchitecture #Hydrodynamics https://t.co/PEDizDA7RL,good news story      ,news story
1.3906727695332844e+18,2021-05-07 14:20:00+00:00,['1390672769533284352'],#MaritimeConnection #Offshore New marine energy anchoring solution to begin sea trials https://t.co/Jz5qtVYxPO,  new marine energy anchoring solution to begin sea trials ,marine energy solution trial
1.3906591794639913e+18,2021-05-07 13:26:00+00:00,['1390659179463991305'],#MaritimeConnection Improving cruise ship navigation with innovation https://t.co/6dftgnuodM, improving cruise ship navigation with innovation ,cruise ship navigation innovation
1.3906587611787305e+18,2021-05-07 13:24:20+00:00,['1390658761178730497'],National Maritime are a supporting partner to @IMarEST #Maritime events the good work they do https://t.co/vYGvQZBevw,national maritime are a supporting partner to   events the good work they do ,maritime partner event work
1.3906558381472522e+18,2021-05-07 13:12:43+00:00,['1390655838147252226'],"Go Fish Fridays! If you're a Maritime SME looking to grow your business, post your details to @maritimedevgrp Business opportunities page connect with the UK's Largest Maritime Network. Reg: https://t.co/tEHfnEC8QK… #smes #networking #maritimeconnection https://t.co/nfMWGXJ1KN",go fish fridays if you're a maritime sme looking to grow your business post your details to  business opportunities page connect with the uk's largest maritime network reg     ,friday maritime business detail business opportunity maritime network
1.3906430734162616e+18,2021-05-07 12:22:00+00:00,['1390643073416261636'],#MaritimeConnection #Ports #CoastalCommunities Port of Southampton names new fifth terminal https://t.co/RszFzUyRLM,   port of southampton names new fifth terminal ,port southampton name terminal
1.390642841030996e+18,2021-05-07 12:21:04+00:00,['1390642841030995969'],The pleasure of a cold pint after the pleasure of a cold swim! Celebrating the start of the open water swimming season 2021 @ScottishSwim @Swim_England @RNLI @OpenWaterNews @outdoorswimming #openwaterswimming #wildswimminguk #wildswimming #englishchannel #outdoorswimming https://t.co/E5Cvz7D1xx,the pleasure of a cold pint after the pleasure of a cold swim celebrating the start of the open water swimming season           ,pleasure pint pleasure swim start water season
1.3906299880561132e+18,2021-05-07 11:30:00+00:00,['1390629988056113159'],#MaritimeConnection #Fishing The French fishermen blockade in Jersey was a political spectacle - but we're all sour on the Brexit deal - CityAM : CityAM https://t.co/iPBjk48Nrg via @CityAM,  the french fishermen blockade in jersey was a political spectacle  but we're all sour on the brexit deal  cityam  cityam  via ,fisherman jersey spectacle brexit deal cityam cityam
1.3905809346809815e+18,2021-05-07 08:15:05+00:00,['1390580934680981505'],National Maritime are all about the #SupplyChain from #SMEs that provide goods/services to large organisations that rely on the best suppliers to influencing government policy to improve #Maritime industry across all sectors #MaritimeConnection Join us: https://t.co/gFRV7kywnb https://t.co/J8Jtd9TSUn,national maritime are all about the  from  that provide goodsservices to large organisations that rely on the best suppliers to influencing government policy to improve  industry across all sectors  join us  ,maritime provide goodsservices organisation supplier government policy industry sector
1.3903423231297905e+18,2021-05-06 16:26:55+00:00,['1390342323129790465'],"National Maritime Events @tradegovuk #MaritimeConnection Cruises after COVID, a Strategic Outlook on the Future of the Cruise Industry in the Caribbean May 7, 3:30PM - 5:30PM https://t.co/j8GSHNPqQY https://t.co/YscpIop5qT",national maritime events   cruises after covid a strategic outlook on the future of the cruise industry in the caribbean may   ,maritime event cruise outlook future cruise industry caribbean
1.3903251551094252e+18,2021-05-06 15:18:42+00:00,['1390325155109425158'],National Maritime's News Naval Architect of Cunard's 'QM2' Says New UK Flagship Should Be Built in Belfast @Harland_Wolff1 @BelfastHarbour Read More: https://t.co/RAvkv7HXC2 https://t.co/oSGT5P8YFP,national maritime's news naval architect of cunard's qm says new uk flagship should be built in belfast   read more  ,news architect flagship belfast
1.3903129250391409e+18,2021-05-06 14:30:06+00:00,['1390312925039140869'],Peter Green alive well but blue in Loch Lubnaig! Celebrating the start of the open water swimming season 2021 Happy Swimming! @ScottishSwim @Swim_England @RNLI @OpenWaterNews @outdoorswimming #openwaterswimming #wildswimminguk #wildswimming #wildswimming #englishchannel https://t.co/6nRlZNayS4,peter green alive well but blue in loch lubnaig celebrating the start of the open water swimming season happy swimming           ,peter well blue lubnaig start water season swimming
1.3903078656555786e+18,2021-05-06 14:10:00+00:00,['1390307865655578626'],National Maritime supports #Hydrogen @Ktnuk #MaritimeConnection https://t.co/JnbRjCI2Es,national maritime supports    ,maritime support
1.3902756526877778e+18,2021-05-06 12:02:00+00:00,['1390275652687777802'],#MaritimeConnection #Ports @PeelPorts Freeport a ‘big opportunity’ for #Liverpool City Region - Peel Ports https://t.co/ltQeGeUGnv,   freeport a big opportunity for  city region  peel ports ,freeport opportunity city region peel port
1.3902638447029166e+18,2021-05-06 11:15:05+00:00,['1390263844702916609'],National Maritime News! UK Government urged to accelerate ocean protection in COP26 plans Full Story: https://t.co/ZLyGgxYvGx https://t.co/fTnfptrlQM,national maritime news uk government urged to accelerate ocean protection in cop plans full story  ,maritime news government protection plan story
1.3902598789550449e+18,2021-05-06 10:59:19+00:00,['1390259878955044864'],Jersey receives energy threats from France | 4C Offshore News https://t.co/SMAvcByisQ,jersey receives energy threats from france  offshore news ,jersey energy threat france news
1.3902286047353403e+18,2021-05-06 08:55:03+00:00,['1390228604735340551'],Thanks to the new members who joined this week: @FrankhamGroup @UrbanForesight Join the UK's Largest #SME #Maritime Network https://t.co/bLzLmcwTGc #MaritimeConnection #SMEs https://t.co/bfz1LzxIs0,thanks to the new members who joined this week   join the uk's largest   network    ,thanks member week network
1.389986497370198e+18,2021-05-05 16:53:00+00:00,['1389986497370198017'],#CoastalCommunities Coastal path project impresses locals https://t.co/etA97Q23Nm, coastal path project impresses locals ,path project local
1.3899467539489792e+18,2021-05-05 14:15:04+00:00,['1389946753948979202'],"We can’t always meet in person @maritimedevgrp but we can always form a virtual connection, which is almost as good and you don’t need to iron a shirt. REGISTER: https://t.co/TIDoJKqnZc #Networking #SMEs #MaritimeConnection https://t.co/nkRDscRkBX",we can’t always meet in person  but we can always form a virtual connection which is almost as good and you don’t need to iron a shirt register     ,person connection shirt register
1.3899316536157184e+18,2021-05-05 13:15:04+00:00,['1389931653615718402'],This is what it looks like after #coldwaterswimming in May in England! Celebrating the start of the open water swimming season 2021 Happy Swimming! @ScottishSwim @Swim_England @RNLI @OpenWaterNews #openwaterswimming #wildswimminguk #wildswimming #wildswimming #englishchannel https://t.co/poSTdOm7P9,this is what it looks like after  in may in england celebrating the start of the open water swimming season happy swimming          ,england start water season swimming
1.389844842667184e+18,2021-05-05 07:30:07+00:00,['1389844842667184129'],National Maritime Members - Good News! @WightShipyard News: Queen’s Award for International Trade for The Wight Shipyard Company Read More: https://t.co/Jk6DXmcl3b #MaritimeConnection https://t.co/VoKS1upKsp,national maritime members  good news  news queen’s award for international trade for the wight shipyard company read more   ,maritime member news news award trade shipyard company
1.3896165595686625e+18,2021-05-04 16:23:00+00:00,['1389616559568662530'],Good News Story! #fishing #coastalcommunities @PeelPorts #Clyde #oysters #Export Oyster firm targeting Far-East grows in Clyde https://t.co/ZPn0JQGKYJ,good news story       oyster firm targeting fareast grows in clyde ,news story oyster firm grows clyde
1.3895841751502848e+18,2021-05-04 14:14:19+00:00,['1389584175150284800'],Peter Green at it again-this time swimming Loch Lubnaig! Celebrating the start of the open water swimming season 2021Happy Swimming! @ScottishSwim @Swim_England @RNLI @OpenWaterNews #openwaterswimming #wildswimminguk #wildswimming #coldwaterswimming #wildswimming #englishchannel https://t.co/n794DtiDxd,peter green at it againthis time swimming loch lubnaig celebrating the start of the open water swimming season swimming           ,peter green time lubnaig start water season
1.3895717643684168e+18,2021-05-04 13:25:00+00:00,['1389571764368416771'],Providing marine sediment analysis for an overseas port facility https://t.co/TZRgtv5Psc,providing marine sediment analysis for an overseas port facility ,analysis port facility
1.3895657248432988e+18,2021-05-04 13:01:00+00:00,['1389565724843298818'],#CoastalCommunities #sustainable Electric ferries that could revolutionise travel to Scotland's islands https://t.co/uxp5sk9GiI,  electric ferries that could revolutionise travel to scotland's islands ,ferry travel island
1.3895580196467057e+18,2021-05-04 12:30:23+00:00,['1389558019646705667'],Welsh Marine Engineers Workboat Builders win contract for New passenger ferry for Scotland National Maritime News https://t.co/iatnynsz6X @Mainstay_Marine#MaritimeConnection #Boatbuilding #Arygyll #Pembroke https://t.co/jTDa4Je7Ib,welsh marine engineers workboat builders win contract for new passenger ferry for scotland national maritime news      ,marine engineer builder contract passenger ferry maritime news
1.389527788483453e+18,2021-05-04 10:30:15+00:00,['1389527788483452930'],Our business support programme for #Maritime #SMEs offers a number of routes to explore your potential #SME growth is our business! #BusinessSupport #maritimeconnection Find Out More: https://t.co/P3gaQNlqkN https://t.co/ReZhtOx1wl,our business support programme for   offers a number of routes to explore your potential  growth is our business   find out more  ,business support programme number route growth business
1.3891502889348383e+18,2021-05-03 09:30:12+00:00,['1389150288934838272'],We'd like to welcome the start of the openwater swim season by celebrating our CEO Peter Green who won The Peter Adams Award for most successful endurance swim of 2020 - 22hrs 40min Artist @LynnePeets #openwaterswimming #wildswimming #EnglishChannel @Swim_England @ScottishSwim https://t.co/B6BzCcckqv,we'd like to welcome the start of the openwater swim season by celebrating our ceo peter green who won the peter adams award for most successful endurance swim of  artist       ,start openwater swim season peter green peter endurance swim artist
1.388470815683924e+18,2021-05-01 12:30:13+00:00,['1388470815683923973'],National Maritime Events #maritimeconnection https://t.co/2Xa7cz7hU4 Soloman Islands - 03.05.2021 @IMOHQ MTCC Pacific follow-up meeting/workshop Solomon Islands https://t.co/ryw5bQwUFN,national maritime events   soloman islands    mtcc pacific followup meetingworkshop solomon islands ,maritime event island mtcc pacific followup meetingworkshop island
