id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.522511228127621e+18,2022-05-06 09:38:58+00:00,['1522511228127621121'],"Great service under trying circs from catering manager Gordon and the Chef (sorry, didn't get her name) on the @AvantiWestCoast 1M10 today.",great service under trying circs from catering manager gordon and the chef sorry didn't get her name on the  today,service circs manager gordon chef name today
1.5225097552978043e+18,2022-05-06 09:33:07+00:00,['1522509755297804288'],@NoelDolphin If we did then the literally-two-metres-long TTC boom I've just seen at Carstairs would get Null Points, if we did then the literallytwometreslong ttc boom i've just seen at carstairs would get null points,boom carstairs point
1.52250738218573e+18,2022-05-06 09:23:41+00:00,['1522507382185730048'],Off to do the Kessel Run in less than 12 Parsecs for the second time in two weeks. Appropriate choice of traction from @AvantiWestCoast https://t.co/prI08KgvFK,off to do the kessel run in less than parsecs for the second time in two weeks appropriate choice of traction from  ,kessel parsec time week choice traction
1.5225046283189658e+18,2022-05-06 09:12:44+00:00,['1522504628318965762'],"Very odd seeing FurrerFreyGB Series 1 components being installed as part of Carstairs remodelling. (Technically they are part of UKMS, but they'll always be Series 1 to me) https://t.co/aiyd7uTTPA",very odd seeing furrerfreygb series components being installed as part of carstairs remodelling technically they are part of ukms but they'll always be series to me ,series component part carstairs part series
1.5224886627930644e+18,2022-05-06 08:09:18+00:00,['1522488662793064448'],@hansmollman Every once in a while my wife will spend a morning being mad at me for something I did to her in a dream last night, every once in a while my wife will spend a morning being mad at me for something i did to her in a dream last night,wife morning something dream night
1.522299769640661e+18,2022-05-05 19:38:42+00:00,['1522299769640660995'],@EngineerLondon God I loved this movie as a kid. The tension when they are drilling through the barrel. Must watch again, god i loved this movie as a kid the tension when they are drilling through the barrel must watch again,movie tension barrel
1.5219872382251418e+18,2022-05-04 22:56:49+00:00,['1521987238225141761'],"It's not a Tube, it's a CuteShute #CrossrailCrossedOff",it's not a tube it's a cuteshute ,tube cuteshute
1.5219517061704622e+18,2022-05-04 20:35:37+00:00,['1521951706170462210'],"Going to annoy all the Nerds by insisting it isn't a Metro, it isn't a Tube, it's an UnterFizzyBahn #CrossrailCrossedOff",going to annoy all the nerds by insisting it isn't a metro it isn't a tube it's an unterfizzybahn ,nerd metro tube
1.521949466051453e+18,2022-05-04 20:26:43+00:00,['1521949466051452939'],Bit concerned there won't actually be anybody at work on May 24th to run the railway #CrossrailCrossedOff,bit concerned there won't actually be anybody at work on may to run the railway ,anybody work railway
1.5219493179421082e+18,2022-05-04 20:26:08+00:00,['1521949317942108160'],"@floongle Yep, it's pretty essential for AC railways. Check out the electrical principles section", yep it's pretty essential for ac railways check out the electrical principles section,railway principle section
1.5219409206602793e+18,2022-05-04 19:52:46+00:00,['1521940920660279299'],"If you are interested in how electric railway traction works, download my FREE 350 page e-book on the subject at https://t.co/XK0F4pXUMg . It's approachable, written for ppl new to the topic, and stuffed full of photos and diagrams. #OLEBook",if you are interested in how electric railway traction works download my free page ebook on the subject at   it's approachable written for ppl new to the topic and stuffed full of photos and diagrams ,railway traction page ebook subject topic photo diagram
1.5216168905311355e+18,2022-05-03 22:25:11+00:00,['1521616890531135494'],"I'm told that #introductions are the done thing here. So I'm a #railway #engineer practicing in UK, I wrote a free book on electric railway power systems, and I advocate for transport decarbonisation in the face of #ClimateEmegency . I also own/run… https://t.co/y6B4OajU2h",i'm told that  are the done thing here so i'm a   practicing in uk i wrote a free book on electric railway power systems and i advocate for transport decarbonisation in the face of   i also ownrun ,thing practicing book railway power system advocate transport decarbonisation face
1.5216016095029658e+18,2022-05-03 21:24:28+00:00,['1521601609502965760'],"If my #Mastodon posts so far haven't convinced you, try this: I just edited a post to make a correction. There was no drama, the walls didn't crumble, no-one got hurt. Join us!",if my  posts so far haven't convinced you try this i just edited a post to make a correction there was no drama the walls didn't crumble noone got hurt join us,post post correction drama wall noone join
1.5215957204737106e+18,2022-05-03 21:01:04+00:00,['1521595720473710592'],cw: alcohol I have a tradition of being rewarded with 1 (one) alcoholic beverage when I make it to Tuesday night. Feel like such a fraud after a Bank Holiday Monday,cw alcohol i have a tradition of being rewarded with one alcoholic beverage when i make it to tuesday night feel like such a fraud after a bank holiday monday,alcohol tradition beverage night feel fraud bank holiday monday
1.5215583004663355e+18,2022-05-03 18:32:22+00:00,['1521558300466335749'],＊apropos of nothing＊ god I love Susanna Reid,apropos of nothing god i love susanna reid,apropos nothing susanna reid
1.5215562951863665e+18,2022-05-03 18:24:24+00:00,['1521556295186366466'],@EleanorMorton *scribbles furiously* repeated woodwind instrument gets you negative points, scribbles furiously repeated woodwind instrument gets you negative points,scribble point
1.521551659259859e+18,2022-05-03 18:05:59+00:00,['1521551659259858944'],"@EleanorMorton Eleanor with all due respect, Lizzo bought a FLUTE", eleanor with all due respect lizzo bought a flute,respect lizzo flute
1.52152674584073e+18,2022-05-03 16:26:59+00:00,['1521526745840730121'],"@jsrunnels Jessica, I stole your unimprovable response to this terrible take to respond to it myself. I hope you don't mind", jessica i stole your unimprovable response to this terrible take to respond to it myself i hope you don't mind,jessica response take
1.5215264860496978e+18,2022-05-03 16:25:57+00:00,['1521526486049697794'],@JMPSimor I am pro-abortion. There is no list of acceptable reasons as this implies there are unacceptable reasons. There are no unacceptable reasons. Pro-abortion = Bodily autonomy. Period., i am proabortion there is no list of acceptable reasons as this implies there are unacceptable reasons there are no unacceptable reasons proabortion  bodily autonomy period,proabortion list reason reason reason proabortion period
1.5212612635815526e+18,2022-05-02 22:52:03+00:00,['1521261263581552640'],"Results are pretty clear, and confirm my existing prejudice. Hurrah! Austria it is then https://t.co/45cGb4S99J",results are pretty clear and confirm my existing prejudice hurrah austria it is then ,result prejudice hurrah
1.521246035972141e+18,2022-05-02 21:51:33+00:00,['1521246035972141056'],"Just got around to reading this... great to see lots of electrification content inc from learned colleagues on the incredible digital measurement work they've done, plus choosing new rail alignments, real eye-opener. If you're not with the @PWInstitution what are you waiting for? https://t.co/o7DPGkEWUc",just got around to reading this great to see lots of electrification content inc from learned colleagues on the incredible digital measurement work they've done plus choosing new rail alignments real eyeopener if you're not with the  what are you waiting for ,electrification content colleague measurement work rail alignment eyeopener
1.5204889660672082e+18,2022-04-30 19:43:13+00:00,['1520488966067208194'],@richardavsmith @seatsixtyone I always seem to find the best parts of my trips are the unplanned stops and random encounters,  i always seem to find the best parts of my trips are the unplanned stops and random encounters,part trip stop random encounter
1.520484756911186e+18,2022-04-30 19:26:29+00:00,['1520484756911185929'],"@SimonZev @seatsixtyone yeah that's what I was thinking. Sleeper there, then day trains back",  yeah that's what i was thinking sleeper there then day trains back,yeah sleeper train
1.5204804838172344e+18,2022-04-30 19:09:31+00:00,['1520480483817234436'],@partialcontent @seatsixtyone good point... also I have FIP facility so free travel without need for interrail,  good point also i have fip facility so free travel without need for interrail,point facility travel need interrail
1.5204711451574313e+18,2022-04-30 18:32:24+00:00,['1520471145157431297'],"Planning my first rail trip for years into Europe next month using @seatsixtyone... want to visit a part I've never been to before. Looking for good food, interesting scenery, geeky places to visit. Where should I base myself for three days (and why?)",planning my first rail trip for years into europe next month using  want to visit a part i've never been to before looking for good food interesting scenery geeky places to visit where should i base myself for three days and why,rail trip year month part food scenery geeky place base
