id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5114006016530268e+18,2022-04-05 17:49:18+00:00,['1511400601653026820'],@BRCWCo @LeeRender @Elwick70 As far as I know it might require a SC resolution! Does anyone remember how the UN handled replacing Rep of China with Peoples Republic of China on the SC back in Nixon’s day? I remember it happening but not the process.,   as far as i know it might require a sc resolution does anyone remember how the un handled replacing rep of china with peoples republic of china on the sc back in nixon’s day i remember it happening but not the process,resolution anyone china people republic china process
1.5112491099608635e+18,2022-04-05 07:47:20+00:00,['1511249109960863747'],@RealJohnWynne The programme won’t deliver much if anything if Sunak has his way., the programme won’t deliver much if anything if sunak has his way,programme anything sunak
1.5112489375623823e+18,2022-04-05 07:46:39+00:00,['1511248937562382338'],@RealJohnWynne The Treasury will want zero government investment so unlikely to happen., the treasury will want zero government investment so unlikely to happen,treasury government investment
1.5111285416514191e+18,2022-04-04 23:48:14+00:00,['1511128541651419141'],@Peter_Mugridge @cmpd_date @Clinnick1 @Captain_Deltic @ElliottBirdDJ @NSE_Latchmere @RedhillRail @SteveWhiteRail @Phoenix_GTR @LiamMack313 Police escort,          police escort,police escort
1.5111159593770066e+18,2022-04-04 22:58:14+00:00,['1511115959377006594'],@Peter_Mugridge @cmpd_date @Clinnick1 @Captain_Deltic @ElliottBirdDJ @NSE_Latchmere @RedhillRail @SteveWhiteRail @Phoenix_GTR @LiamMack313 It is 10-minutes. On roller skates.,          it is on roller skates,roller skate
1.511115113071321e+18,2022-04-04 22:54:52+00:00,['1511115113071321093'],@EralNevill @smurf131313 @RealJohnWynne PM might be verbally Green but it’s Sunak that calls the shots financially and he is not a supporter of Green objectives. He’s very fond quoting the IEA and their agenda is anti environmentalist in every way. COP26 has effectively been sidelined by the Government (Treasury/Sunak),   pm might be verbally green but it’s sunak that calls the shots financially and he is not a supporter of green objectives he’s very fond quoting the iea and their agenda is anti environmentalist in every way cop has effectively been sidelined by the government treasurysunak,sunak shot supporter objective agenda environmentalist government treasurysunak
1.5111132875507794e+18,2022-04-04 22:47:37+00:00,['1511113287550779402'],@EralNevill @smurf131313 @RealJohnWynne And despite announcements about new buses ‘in the sticks’ we will have to see how the Treasury manages the funding stream. Let’s not forget that even allocated agreed departmental budgets remain under ultimate (and full) Treasury control,   and despite announcements about new buses in the sticks we will have to see how the treasury manages the funding stream let’s not forget that even allocated agreed departmental budgets remain under ultimate and full treasury control,announcement stick treasury funding stream budget treasury control
1.5111116818286633e+18,2022-04-04 22:41:14+00:00,['1511111681828663299'],@EralNevill @smurf131313 @RealJohnWynne Unlikely as London’s public transport is the political plaything of the Mayor in Exile,   unlikely as london’s public transport is the political plaything of the mayor in exile,transport plaything mayor exile
1.5111113211771822e+18,2022-04-04 22:39:48+00:00,['1511111321177182214'],@EralNevill @smurf131313 @RealJohnWynne He bought 200 more just a few months before he left office. Not sure if the manufacturer would now as it’s been out of production for about 6 years.,   he bought more just a few months before he left office not sure if the manufacturer would now as it’s been out of production for about years,month office manufacturer production year
1.510889857740165e+18,2022-04-04 07:59:47+00:00,['1510889857740165121'],@ianpatterson99 And remember if you hold quantities of non barcoded stamps you must use them up by 31.01.2023. You can from today swap out any unused regular (non-commemorative) stamps issued after 15.02.1971 by downloading a form from Royal Mail https://t.co/zEbpJzGEgR, and remember if you hold quantities of non barcoded stamps you must use them up by you can from today swap out any unused regular noncommemorative stamps issued after by downloading a form from royal mail ,quantity stamp today stamp form mail
1.5107625604081418e+18,2022-04-03 23:33:57+00:00,['1510762560408141828'],@smurf131313 @EralNevill @RealJohnWynne No because Sunak has already demonstrated that if you have their vitals tightly in your grip their hearts and minds follow rapidly.,   no because sunak has already demonstrated that if you have their vitals tightly in your grip their hearts and minds follow rapidly,sunak vitals heart mind
1.5106044680768266e+18,2022-04-03 13:05:45+00:00,['1510604468076826627'],@EralNevill @smurf131313 @RealJohnWynne By using the narrative that it’s all Kahn’s fault that TfL is failing both financially and administratively. It builds up to a point when TfL starts to decline to an extent that the government would say we have no choice but to take it over. Politics is presentation.,   by using the narrative that it’s all kahn’s fault that tfl is failing both financially and administratively it builds up to a point when tfl starts to decline to an extent that the government would say we have no choice but to take it over politics is presentation,fault point extent government choice politics presentation
1.510561142372016e+18,2022-04-03 10:13:35+00:00,['1510561142372016140'],@smurf131313 @EralNevill @RealJohnWynne It’s less that than wanting to continue his theme of creating personal legacies (in the form of expensive waste),   it’s less that than wanting to continue his theme of creating personal legacies in the form of expensive waste,theme legacy form waste
1.5105420000005816e+18,2022-04-03 08:57:31+00:00,['1510542000000581636'],@smurf131313 @EralNevill @RealJohnWynne You forget that the Mayor in Exile wants his toy back.,   you forget that the mayor in exile wants his toy back,mayor exile
1.5105370542869217e+18,2022-04-03 08:37:52+00:00,['1510537054286921728'],"@smurf131313 @EralNevill @RealJohnWynne More chance of DfT taking over TfL, either way Treasury (Sunak) will apply a common policy of starving all public transport in England of effective funding. HS2 is safe as a) the money is borrowed at rock bottom rates b) it will be paid back. Unlike infra which is from taxation",   more chance of dft taking over tfl either way treasury sunak will apply a common policy of starving all public transport in england of effective funding hs is safe as a the money is borrowed at rock bottom rates b it will be paid back unlike infra which is from taxation,chance taking treasury sunak policy transport england funding money rock bottom rate infra taxation
1.5105351644048466e+18,2022-04-03 08:30:22+00:00,['1510535164404846594'],@nutfield001 My advice is don’t hold your breath., my advice is don’t hold your breath,advice breath
1.5103784452929372e+18,2022-04-02 22:07:37+00:00,['1510378445292937216'],@tonisha_miller When you have any shade of government with a large majority and political malaise amongst the electorate it’s inevitable that a government assumes it can do whatever it likes., when you have any shade of government with a large majority and political malaise amongst the electorate it’s inevitable that a government assumes it can do whatever it likes,shade government majority malaise electorate government
1.5103775471120097e+18,2022-04-02 22:04:03+00:00,['1510377547112009733'],"@EralNevill @RealJohnWynne Two possibilities. Continuous drip feed of insufficient cash to effectively control TfL whilst it slowly and catastrophically declines. Or two, no further funding, TfL goes bankrupt and DfT/Treasury take it over, break it up and privatise viable parts and consign rest to oblivion",  two possibilities continuous drip feed of insufficient cash to effectively control tfl whilst it slowly and catastrophically declines or two no further funding tfl goes bankrupt and dfttreasury take it over break it up and privatise viable parts and consign rest to oblivion,possibility drip feed cash decline funding part consign rest oblivion
