id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5400504258727854e+18,2022-06-23 19:13:28+00:00,['1540050425872785408'],@loodofsquit I've used HT a lot this year. I don't know what Hull would do without them. LNER have never given a damn about us., i've used ht a lot this year i don't know what hull would do without them lner have never given a damn about us,year hull damn
1.540041556568195e+18,2022-06-23 18:38:14+00:00,['1540041556568195081'],"@DkwonMark He's been quite reclusive here. We've never had much to do with him in East Yorkshire. We do fish, not coal.", he's been quite reclusive here we've never had much to do with him in east yorkshire we do fish not coal,east yorkshire coal
1.54002957367663e+18,2022-06-23 17:50:37+00:00,['1540029573676630016'],Rather that than Arthur Scargill https://t.co/dPmOWNosMP,rather that than arthur scargill ,arthur scargill
1.5399647075151626e+18,2022-06-23 13:32:52+00:00,['1539964707515162624'],Today is a (s)trike day #homewardbound #SolidarityRMT https://t.co/IBNeyKMoiM,today is a strike day   ,today strike
1.539963566131802e+18,2022-06-23 13:28:19+00:00,['1539963566131802116'],@loodofsquit @KayBurley I know better than that. I also know better than to listen to Kay Burley except when she's getting (Mick) lynched!,  i know better than that i also know better than to listen to kay burley except when she's getting mick lynched,burley mick
1.5399627727792415e+18,2022-06-23 13:25:10+00:00,['1539962772779241472'],"@loodofsquit He's 84. I bet that if grave diggers ever went on strike, they'd still turn out and bury him.", he's i bet that if grave diggers ever went on strike they'd still turn out and bury him,grave digger strike
1.53995974179908e+18,2022-06-23 13:13:08+00:00,['1539959741799079937'],This will be one great looking kid. We guys like Mollie and no doubt women wouldn't say no to Stuart! https://t.co/hPZp1tqxBg,this will be one great looking kid we guys like mollie and no doubt women wouldn't say no to stuart ,mollie doubt woman
1.5399572915915407e+18,2022-06-23 13:03:23+00:00,['1539957291591540736'],My local @RMTunion picket line. Solidarity. https://t.co/sDbWqtCmK0,my local  picket line solidarity ,picket line solidarity
1.5399470856797143e+18,2022-06-23 12:22:50+00:00,['1539947085679714304'],@GaryOrmiston1 @NRLWomens @Six_Again The female Darren Albert. Omfg,   the female darren albert omfg,darren albert omfg
1.539656598280319e+18,2022-06-22 17:08:33+00:00,['1539656598280318976'],@Peston @RMTunion Why don't you just do your job and stick to the job in hand?,  why don't you just do your job and stick to the job in hand,stick hand
1.5396051560101028e+18,2022-06-22 13:44:08+00:00,['1539605156010102784'],"Geez, I've only ever been in 2 boxes, now closed. One had two different methods in it, vastly different. It's very easy for the untrained to make a mistake. https://t.co/VkLGKhrTLT",geez i've only ever been in boxes now closed one had two different methods in it vastly different it's very easy for the untrained to make a mistake ,geez method mistake
1.5396044881216143e+18,2022-06-22 13:41:29+00:00,['1539604488121614341'],"@JDrvr @EastWimbledon @WilliamCorball2 @ChrisMears1 Yep, I went to the back of the train about a mile out of Whitby where I'd been walking so I knew I'd had a signal there. The crew understood and thanked me for paying. Spent time with the driver before departure, she asked me stuff about the HST.",    yep i went to the back of the train about a mile out of whitby where i'd been walking so i knew i'd had a signal there the crew understood and thanked me for paying spent time with the driver before departure she asked me stuff about the hst,back train mile whitby signal crew understood time driver departure
1.539601941176656e+18,2022-06-22 13:31:21+00:00,['1539601941176655872'],"I don't have a problem, or am I just a middle aged fat bloke? https://t.co/smukmJ2oJA",i don't have a problem or am i just a middle aged fat bloke ,problem bloke
1.5395953599613665e+18,2022-06-22 13:05:12+00:00,['1539595359961366529'],@hannahowensxx I've got a 24 can pack on the go right now. Diet coke =water., i've got a can pack on the go right now diet coke water,coke water
1.5395845691873935e+18,2022-06-22 12:22:20+00:00,['1539584569187393539'],"@mr_w_snapper Pity you didn't see the Brough I was brought up in, you would have loved it alongside BaE systems or British Aerospace as it was then.", pity you didn't see the brough i was brought up in you would have loved it alongside bae systems or british aerospace as it was then,pity brough system aerospace
1.5395459750140068e+18,2022-06-22 09:48:58+00:00,['1539545975014006784'],@JDrvr @EastWimbledon @WilliamCorball2 @ChrisMears1 Remember when I saw the Blue Pullman at Glaisdale? I needed a ticket. There was no phone signal. I settled up at the end of the journey. No choice. No phone signal.,    remember when i saw the blue pullman at glaisdale i needed a ticket there was no phone signal i settled up at the end of the journey no choice no phone signal,pullman glaisdale ticket phone signal journey choice phone signal
1.5393299383561134e+18,2022-06-21 19:30:31+00:00,['1539329938356113408'],Early doors again tomorrow. I serve you and I back you. Goodnight and #SolidarityRMT,early doors again tomorrow i serve you and i back you goodnight and ,door tomorrow
1.5393007309971784e+18,2022-06-21 17:34:27+00:00,['1539300730997178374'],"@Elwick70 I guess so, I've also visited two now closed boxes and know a few bell codes but that doesn't make me special.", i guess so i've also visited two now closed boxes and know a few bell codes but that doesn't make me special,guess bell code
1.539299292875264e+18,2022-06-21 17:28:44+00:00,['1539299292875264000'],@Elwick70 I've had a few goes on Train Sim and have driven an 08 under supervision at a preservation centre. When do I start #never #railstrike #SolidarityRMT, i've had a few goes on train sim and have driven an  under supervision at a preservation centre when do i start   ,train supervision preservation centre
1.53928934842368e+18,2022-06-21 16:49:13+00:00,['1539289348423680002'],They've probably had a few sessions on Train Sim https://t.co/MAoXVel72p,they've probably had a few sessions on train sim ,session train
1.5392290096321864e+18,2022-06-21 12:49:28+00:00,['1539229009632186375'],@callumLtfc I'll try to get down 29/6. Pain in the arse changing twice south of Sheffield., i'll try to get down pain in the arse changing twice south of sheffield,pain arse sheffield
1.53922596525926e+18,2022-06-21 12:37:22+00:00,['1539225965259259909'],"@callumLtfc East Midlands for me soon and hopefully reaching Bedford. 29/6, 4/7 and 5/7.", east midlands for me soon and hopefully reaching bedford and,midland bedford
1.53922567788664e+18,2022-06-21 12:36:13+00:00,['1539225677886640131'],@mr_w_snapper @mark395625 I've frosted glass in my bedroom and good curtains but I'm enjoying this spell of earlies in the hot weather. Basically 0500 to 1300. I'm cycling home once I've finished my lunch.,  i've frosted glass in my bedroom and good curtains but i'm enjoying this spell of earlies in the hot weather basically  to i'm cycling home once i've finished my lunch,glass bedroom curtain spell earlies weather cycling home lunch
1.539224112018727e+18,2022-06-21 12:30:00+00:00,['1539224112018726912'],"@mr_w_snapper @mark395625 Me too. At home I just wash,eat,sleep and charge mobile devices. I'm a busy guy.",  me too at home i just washeatsleep and charge mobile devices i'm a busy guy,home device
1.539222746407764e+18,2022-06-21 12:24:34+00:00,['1539222746407763969'],Ate it today. Just a small piece. Love it. https://t.co/CPFpGSiy9c,ate it today just a small piece love it ,today piece
1.539222005895123e+18,2022-06-21 12:21:38+00:00,['1539222005895122947'],My nose is on strike. So I'll picket #RailStrikes,my nose is on strike so i'll picket ,nose strike picket
1.5392213188345733e+18,2022-06-21 12:18:54+00:00,['1539221318834573314'],Let's hope for his sake that hairdressers don't go on strike https://t.co/V60GDZz0mP,let's hope for his sake that hairdressers don't go on strike ,sake hairdresser strike
1.5392210953662382e+18,2022-06-21 12:18:01+00:00,['1539221095366238208'],@JDrvr @becciroake @RMTunion I'll stick to selling and delivering papers. Not reading any of them.,   i'll stick to selling and delivering papers not reading any of them,stick selling paper
1.5389606014683505e+18,2022-06-20 19:02:54+00:00,['1538960601468350470'],@mark395625 @TheDriverG @LucyPilot_ @murphtothesky @grantshapps It's on Ferriby station eastbound platform. I was there today collecting tickets for a future trip. My strawberry shenanigans on Saturday were train but bike home.,     it's on ferriby station eastbound platform i was there today collecting tickets for a future trip my strawberry shenanigans on saturday were train but bike home,station platform today ticket future trip strawberry shenanigan saturday home
1.5389583371983913e+18,2022-06-20 18:53:54+00:00,['1538958337198391296'],"@mark395625 @TheDriverG @LucyPilot_ @murphtothesky @grantshapps It's a listed building, that's why it survives, after closure it was a kitchen showroom and then it became a cafe but it has been disused since 2019 allegedly requiring a new floor.",     it's a listed building that's why it survives after closure it was a kitchen showroom and then it became a cafe but it has been disused since allegedly requiring a new floor,building closure kitchen showroom cafe floor
1.5389574356664115e+18,2022-06-20 18:50:19+00:00,['1538957435666411520'],@TheDriverG @LucyPilot_ @murphtothesky @grantshapps A bit late for my local booking office. It still exists albeit rotting but it last sold a ticket in May 1989.,    a bit late for my local booking office it still exists albeit rotting but it last sold a ticket in may,booking office ticket
1.5389557163540972e+18,2022-06-20 18:43:29+00:00,['1538955716354097154'],I'm going to bed soon. Early night needed before getting up at 3.30 am for 5 days on the trot. Solidarity with all RMT members.,i'm going to bed soon early night needed before getting up at am for days on the trot solidarity with all rmt members,night trot solidarity member
1.5388569217799086e+18,2022-06-20 12:10:55+00:00,['1538856921779908608'],Drivers assistants/secondmen? I thought they were long gone and I'm not even a railway professional! https://t.co/LaLAQ1pbwl,drivers assistantssecondmen i thought they were long gone and i'm not even a railway professional ,driver railway
