id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5446715195608433e+18,2022-07-06 13:16:03+00:00,['1544671519560843267'],@NonLeagueMaps @NonLeagueCrowd @Ollie_Bayliss Its inevitable there will be some sideways moves of course. It would be simply good to see the ups and downs working smoothly after several seasons of utter disruption.,   its inevitable there will be some sideways moves of course it would be simply good to see the ups and downs working smoothly after several seasons of utter disruption,move course season disruption
1.5446509243328184e+18,2022-07-06 11:54:13+00:00,['1544650924332818443'],Just tweet lots - that 280 letter limit soon gets you sorted https://t.co/XYuegkyoVM,just tweet lots  that letter limit soon gets you sorted ,tweet letter limit
1.5446476718220943e+18,2022-07-06 11:41:17+00:00,['1544647671822094340'],"@Janetsk20073533 @GouldsBlog @CWU_Huw @PostOffInquiry Problem is Post Office IT failures, subsequent cover ups and several thousand wronged spm's don't make for sexy headlines in today's sexy headline obsessed world. Real journalists like @nickwallis @TomWitherow and @Karlfl plus you and your colleagues keep the campaign going. 👊",    problem is post office it failures subsequent cover ups and several thousand wronged spm's don't make for sexy headlines in today's sexy headline obsessed world real journalists like   and  plus you and your colleagues keep the campaign going ,problem office cover headline headline world journalist colleague campaign
1.5446459150923448e+18,2022-07-06 11:34:18+00:00,['1544645915092344833'],"@marsh_rj Well, it's believable if you look at the clueless way we manage infrastructure projects. Made nothing but sense to build a new - electrified - railway for numerous, obvious good reasons but we can't plan Tuesday to follow Monday. Yea - it is believable after all!", well it's believable if you look at the clueless way we manage infrastructure projects made nothing but sense to build a new  electrified  railway for numerous obvious good reasons but we can't plan tuesday to follow monday yea  it is believable after all,project nothing sense railway reason plan
1.5446249906073477e+18,2022-07-06 10:11:10+00:00,['1544624990607347716'],@faisalislam Prepayment customers being ripped off even more. People who pay up front are the best customers of all yet they get taken to the cleaners., prepayment customers being ripped off even more people who pay up front are the best customers of all yet they get taken to the cleaners,prepayment customer people front customer cleaner
1.5446227706838876e+18,2022-07-06 10:02:20+00:00,['1544622770683887616'],@Jusmasel2015 @scullyp Definitely do not want to lose @scullyp. He is doing his best and the last thing spm's need is a change.,  definitely do not want to lose  he is doing his best and the last thing spm's need is a change,thing change
1.5446218925434348e+18,2022-07-06 09:58:51+00:00,['1544621892543434752'],@Marshrail Whoever - whatever - still unbelievable. The legacy of Minister of Mayhem Grayling?, whoever  whatever  still unbelievable the legacy of minister of mayhem grayling,legacy minister mayhem
1.544621453529817e+18,2022-07-06 09:57:06+00:00,['1544621453529817088'],Lord True? True? Really? With everything that's been coming out of the Dept of Porkies recently - Lord True. ... 🤔 https://t.co/zySL57mMMF,lord true true really with everything that's been coming out of the dept of porkies recently  lord true   ,lord everything dept porkies lord
1.5446207446505062e+18,2022-07-06 09:54:17+00:00,['1544620744650506240'],But no sign of electrification infrastructure. Unbelievable. https://t.co/c5keG2xBYE,but no sign of electrification infrastructure unbelievable ,sign electrification infrastructure
1.544620359395197e+18,2022-07-06 09:52:45+00:00,['1544620359395196929'],That looked like a game England should've won. 14-0 up and missed kicks cost them. https://t.co/uijIX3FE1x,that looked like a game england should've won up and missed kicks cost them ,game england kick
1.544619771613823e+18,2022-07-06 09:50:25+00:00,['1544619771613822981'],"@SamCoatesSky Blustered his way into power with the backing of right wing media, hid from heavy weight commentators who would've demolished him, used the 'Boris' tag and all along, Labour self destruction. British electorate voted him in so they can suck up the consequences.", blustered his way into power with the backing of right wing media hid from heavy weight commentators who would've demolished him used the boris tag and all along labour self destruction british electorate voted him in so they can suck up the consequences,power backing medium weight commentator boris self destruction electorate consequence
1.5446086612129915e+18,2022-07-06 09:06:16+00:00,['1544608661212991488'],@Ollie_Bayliss @NonLeagueCrowd A season of no reprieves and minimal sideways shuffles would be good.,  a season of no reprieves and minimal sideways shuffles would be good,season reprieve sideways shuffle
1.5444430986457907e+18,2022-07-05 22:08:23+00:00,['1544443098645790720'],"Audience plants, serial plants in some instance - QT here and QT there, there they are again and politicians told in advance what topics will be raised. Stopped being any good when David Dimbleby stopped presenting it. https://t.co/ABely7v4YL",audience plants serial plants in some instance  qt here and qt there there they are again and politicians told in advance what topics will be raised stopped being any good when david dimbleby stopped presenting it ,audience plant plant instance politician advance topic david dimbleby
1.544400737370874e+18,2022-07-05 19:20:04+00:00,['1544400737370873858'],@traceyb78 I think you answered my question. A Pendoloo was always to be avoided., i think you answered my question a pendoloo was always to be avoided,question pendoloo
1.5443982467973652e+18,2022-07-05 19:10:10+00:00,['1544398246797365248'],@steve220459 Cab rides more and more difficult to get these days. Your's was back in the days of - only got 4 shots left ......., cab rides more and more difficult to get these days your's was back in the days of  only got shots left ,ride shot
1.5443828997005967e+18,2022-07-05 18:09:11+00:00,['1544382899700596738'],Nice touch ASRoma. 👏👏👏 https://t.co/yw7kAirSDg,nice touch asroma  ,touch asroma
1.5443806294580677e+18,2022-07-05 18:00:09+00:00,['1544380629458067456'],@steve220459 I wasn't when I saw that one at Halberstadt. Always wondered if the crew survived the cull of jobs that must have come when DB took over. I remember thinking at the time what was going to happen to all those DR employees., i wasn't when i saw that one at halberstadt always wondered if the crew survived the cull of jobs that must have come when db took over i remember thinking at the time what was going to happen to all those dr employees,halberstadt crew cull time employee
1.5443739824594616e+18,2022-07-05 17:33:45+00:00,['1544373982459461632'],Johnson a teller of pork pies? Common knowledge going back to his days as Mayor of London. People still voted for him in '19. Labour was shooting itself in both feet of course but an 80 majority for the Tories with someone like Johnson in charge? Really? https://t.co/wxll5A1pvt,johnson a teller of pork pies common knowledge going back to his days as mayor of london people still voted for him in  labour was shooting itself in both feet of course but an majority for the tories with someone like johnson in charge really ,johnson teller pork knowledge mayor london people labour foot course majority tory someone johnson charge
1.5443469769757164e+18,2022-07-05 15:46:26+00:00,['1544346976975716352'],"@NPhilatelics @james_christie @PaulMar72224296 @NaomiLWood @Bigal0546 Reading through the CW account is horrendous. People in Fujitsu knew Horizon was a crock and was being used by the PO to wrongly prosecute spms who's insistence - Horizon was a crock - was being brushed aside. Which leads onto ""You're the only one"". How many spms heard that? https://t.co/ecBjc2yAla",     reading through the cw account is horrendous people in fujitsu knew horizon was a crock and was being used by the po to wrongly prosecute spms who's insistence  horizon was a crock  was being brushed aside which leads onto youre the only one how many spms heard that ,account people horizon crock spms insistence horizon crock youre
