id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5214904036100137e+18,2022-05-03 14:02:34+00:00,['1521490403610013697'],EMR staff take to the catwalk to reveal new uniform - https://t.co/KNp7PWOzsR https://t.co/y7HPgyWniZ,emr staff take to the catwalk to reveal new uniform   ,staff catwalk
1.5214871002516234e+18,2022-05-03 13:49:27+00:00,['1521487100251623425'],Only hours left to help fundraiser and take a trip on a legendary saloon - https://t.co/NC0MC6sre4 https://t.co/EM5QEJkwdu,only hours left to help fundraiser and take a trip on a legendary saloon   ,hour trip saloon
1.5214327912584356e+18,2022-05-03 10:13:38+00:00,['1521432791258435586'],New sign language service launched by TransPennine Express - https://t.co/bIrwFbnxNU https://t.co/Tm5S7hRZW6,new sign language service launched by transpennine express   ,sign language service transpennine express
1.5214284336156058e+18,2022-05-03 09:56:20+00:00,['1521428433615605762'],New signalling system set to drive up reliability of trips into City of London - https://t.co/Xbys4bv5hu https://t.co/LZ2ZggnHWX,new signalling system set to drive up reliability of trips into city of london   ,system reliability trip city
1.5214257864561295e+18,2022-05-03 09:45:48+00:00,['1521425786456129537'],Coventry and Warwickshire community rail partnership to be chaired by WMRE executive director - https://t.co/BAxpv44L8z https://t.co/mm5ubvrQZO,coventry and warwickshire community rail partnership to be chaired by wmre executive director   ,coventry warwickshire community partnership executive director
1.5214247178481336e+18,2022-05-03 09:41:34+00:00,['1521424717848133633'],"""We have something very different and really special here to offer organisations wanting to grow their market share in UK rail."" We're delighted Chris Leech MBE, FRSA will be the new managing director of RBD in June. He features in the latest RailDirector: https://t.co/w1cJ2zfsWS",we have something very different and really special here to offer organisations wanting to grow their market share in uk rail we're delighted chris leech mbe frsa will be the new managing director of rbd in june he features in the latest raildirector ,something organisation market share rail frsa director june raildirector
1.52141363158963e+18,2022-05-03 08:57:30+00:00,['1521413631589629952'],Three more Greater Anglia stations get 'Wildlife Friendly' accreditation - https://t.co/5kST6jqFeJ https://t.co/CLzxJCwt7V,three more greater anglia stations get wildlife friendly accreditation   ,anglia station accreditation
1.521412226552406e+18,2022-05-03 08:51:55+00:00,['1521412226552406019'],"Today's rail headlines - #InTheNews: Train drivers in Scotland could strike for first time in 20 years, @RailwayMuseum appoints industry figures to its advisory board, Gloucester Railway Station work, and @HS2ltd mini tunnelling machine named Lizzie. https://t.co/q9A76vdbcL",today's rail headlines   train drivers in scotland could strike for first time in years  appoints industry figures to its advisory board gloucester railway station work and  mini tunnelling machine named lizzie ,rail headline train driver scotland time year appoints industry figure board gloucester railway station work mini machine
1.521409395489452e+18,2022-05-03 08:40:40+00:00,['1521409395489452032'],In The News | 3rd May 2022 | Latest Rail News - https://t.co/XIqgFsvSJn https://t.co/JWuLIZ49BW,in the news  may  latest rail news   ,news rail news
1.5214052991308308e+18,2022-05-03 08:24:24+00:00,['1521405299130830849'],Urgent repairs affect Lichfield services - https://t.co/ASaIC9YpP3 https://t.co/94ZI7iWmbN,urgent repairs affect lichfield services   ,repair lichfield service
1.521397913926185e+18,2022-05-03 07:55:03+00:00,['1521397913926184962'],"Also featuring: @RailwayMuseum appoints industry figures to its advisory board, CAF to supply eight new units to Granada Metro, @zonegreen is running workshops at @Railtex, and Windermere station celebrates railway’s 175 years. Visit https://t.co/RsX7iVGGb9",also featuring  appoints industry figures to its advisory board caf to supply eight new units to granada metro  is running workshops at  and windermere station celebrates railway’s years visit ,appoints industry figure board unit workshop station year
1.5213977792764723e+18,2022-05-03 07:54:31+00:00,['1521397779276472322'],"Also featuring: 5 new trustees appointed to @WomeninRail, @Watercress_Line appoints new CEO, @northernassist puts new pup-friendly provisions at 138 stations and tributes paid to 2 rail workers on anniversary of York Railway Station bombing in WWII. Visit https://t.co/RsX7iVGGb9",also featuring new trustees appointed to   appoints new ceo  puts new pupfriendly provisions at stations and tributes paid to rail workers on anniversary of york railway station bombing in wwii visit ,trustee appoints provision station tribute worker anniversary york railway station visit
1.521397345354756e+18,2022-05-03 07:52:47+00:00,['1521397345354756096'],"Today on https://t.co/RsX7iVGGb9: @GBRailfreight -Stadler Class 99 bi-mode Co’Co’ locomotive being introduced in the UK, @chilternrailway announces new timetable, students name @HS2ltd mini-TBM ‘Lizzie’, and new prizes added to @RBF1858 fund’s Auction of Rail Experiences.",today on   stadler class bimode coco locomotive being introduced in the uk  announces new timetable students name  minitbm lizzie and new prizes added to  fund’s auction of rail experiences,today stadler class bimode coco student minitbm lizzie prize auction rail experience
1.5213614349988864e+18,2022-05-03 05:30:06+00:00,['1521361434998886402'],Five new trustees appointed to Women in Rail - https://t.co/XRlJue3Sle https://t.co/OLa67V2kle,five new trustees appointed to women in rail   ,trustee woman rail
1.5200518735830958e+18,2022-04-29 14:46:22+00:00,['1520051873583095809'],CAF signs deal to supply eight new trains to Granada Metro - https://t.co/9burdFXP9U https://t.co/i8gUBfCkxQ,caf signs deal to supply eight new trains to granada metro   ,sign deal train
1.5200485272416256e+18,2022-04-29 14:33:04+00:00,['1520048527241625602'],New Prizes added to Railway Benefit Fund’s Auction of Rail Experiences - https://t.co/xV5CnrNZqi https://t.co/mRx3zU3CnZ,new prizes added to railway benefit fund’s auction of rail experiences   ,prize benefit auction rail experience
1.5200464396190474e+18,2022-04-29 14:24:46+00:00,['1520046439619047429'],Watercress Line appoints new CEO - https://t.co/v9VP8qnVje https://t.co/uBMF0JYxvI,watercress line appoints new ceo   ,line appoints
1.5200436185385943e+18,2022-04-29 14:13:34+00:00,['1520043618538594306'],Tributes paid to two railway workers on anniversary of York Railway Station bombing in WWII - https://t.co/B0JM1oGBre https://t.co/D81cGwfFZ2,tributes paid to two railway workers on anniversary of york railway station bombing in wwii   ,tribute railway worker anniversary york railway station
1.520030209784922e+18,2022-04-29 13:20:17+00:00,['1520030209784922115'],"The monitoring technology improving rail ride quality. Read more from Justin Southcombe, from Hitachi-Perpetuum in this month’s Rail Director. https://t.co/eadrkc6Mz0",the monitoring technology improving rail ride quality read more from justin southcombe from hitachiperpetuum in this month’s rail director ,monitoring technology rail ride quality justin southcombe hitachiperpetuum rail director
1.5200205302413558e+18,2022-04-29 12:41:49+00:00,['1520020530241355777'],Northern puts new pup-friendly provisions at 138 stations - https://t.co/ylJNIErlu0 https://t.co/q87RgngRoA,northern puts new pupfriendly provisions at stations   ,provision station
1.5200137975866122e+18,2022-04-29 12:15:04+00:00,['1520013797586612228'],National Railway Museum appoints industry figures to its Advisory Board. - https://t.co/stQLtIWQ5X https://t.co/Y8MKEnf7ZQ,national railway museum appoints industry figures to its advisory board   ,railway museum appoints industry figure board
1.5199862594768568e+18,2022-04-29 10:25:38+00:00,['1519986259476856832'],Students name HS2 mini-TBM ‘Lizzie’ - https://t.co/A9yCfbEVHa https://t.co/kRElQWTLk5,students name hs minitbm lizzie   ,student minitbm lizzie
1.5199740461584425e+18,2022-04-29 09:37:07+00:00,['1519974046158442499'],The stars are beginning to align for #railfreight. That's the message from Liam Bogues and John Thomas from the @RailDeliveryGrp. Read more about their ambitious targets for rail freight here: https://t.co/gYr8oLWCyV,the stars are beginning to align for  that's the message from liam bogues and john thomas from the  read more about their ambitious targets for rail freight here ,star message bogues john thomas target rail freight
1.519964598807548e+18,2022-04-29 08:59:34+00:00,['1519964598807547904'],Windermere station celebrates railway's 175 years - https://t.co/uEF4R0aNNu https://t.co/BMiOmAqo27,windermere station celebrates railway's years   ,station year
1.5199643666234163e+18,2022-04-29 08:58:39+00:00,['1519964366623416320'],"Today's rail headlines - #InTheNews: @networkrail May Bank Holiday weekend work, 30 Class 99 bi-mode Co’Co’ locomotives, @networkrail @BTP cracking down on metal cables theft, and @reflow247 boss running for @PAPYRUS_tweets. Listen here: https://t.co/XyCly8HtqY",today's rail headlines    may bank holiday weekend work class bimode coco locomotives   cracking down on metal cables theft and  boss running for  listen here ,rail headline bank holiday weekend work class bimode coco metal cable theft
1.519962205508313e+18,2022-04-29 08:50:03+00:00,['1519962205508313091'],In The News | 29th April 2022 | Latest Rail News - https://t.co/qp0u7aJPdU https://t.co/JWuB81bFTl,in the news  april  latest rail news   ,news april rail news
1.5199620595758572e+18,2022-04-29 08:49:29+00:00,['1519962059575857152'],Zonegreen is running workshops at Railtex - https://t.co/MJAmiWSTbz https://t.co/ySrv0FndtA,zonegreen is running workshops at railtex   ,zonegreen workshop railtex
