id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.389470538830127e+18,2021-05-04 06:42:46+00:00,['1389470538830127113'],🆕 #125NEW - Disruption in the #Reading area expected until 10:00. This is due to a signalling problem. This is NOT affecting TFL services. ^Cameron,   disruption in the  area expected until this is due to a signalling problem this is not affecting tfl services ^cameron,disruption area signalling problem service ^cameron
1.3894696179916022e+18,2021-05-04 06:39:06+00:00,['1389469617991602178'],"If you are travelling from Clapham Junction or London Victoria and getting off at one of these stations you will need to change at East or West Croydon, and get a return service. TICKET ACCEPTANCE: https://t.co/h8xRkQVV4W",if you are travelling from clapham junction or london victoria and getting off at one of these stations you will need to change at east or west croydon and get a return service ticket acceptance ,junction london victoria station east croydon return service ticket acceptance
1.389469595975684e+18,2021-05-04 06:39:01+00:00,['1389469595975684097'],"Services form London Victoria are currently unable to call at Streatham Common, Norbury, Thornton Heath and Selhurst. If you are travelling from one of these stations towards West Croydon and Sutton you will need travel via Clapham Junction",services form london victoria are currently unable to call at streatham common norbury thornton heath and selhurst if you are travelling from one of these stations towards west croydon and sutton you will need travel via clapham junction,service victoria norbury thornton heath station croydon sutton travel clapham junction
1.3894695944867226e+18,2021-05-04 06:39:01+00:00,['1389469594486722562'],"A reduced service will be in place at Streatham Common, Norbury, Thornton Heath and Selhurst, with no services from London Victoria stopping in the direction towards Sutton and West Croydon.",a reduced service will be in place at streatham common norbury thornton heath and selhurst with no services from london victoria stopping in the direction towards sutton and west croydon,service place norbury thornton heath selhurst service victoria direction sutton croydon
1.3894695924944773e+18,2021-05-04 06:39:00+00:00,['1389469592494477314'],"🆕 #125NEW - Disruption between East Croydon London Victoria expected until 10:00. This is due to A fault with the signalling system between Balham and Streatham, an earlier track circuit failure at Clapham Junction, an earlier fault on a train just outside Balham. ^Cameron",   disruption between east croydon london victoria expected until this is due to a fault with the signalling system between balham and streatham an earlier track circuit failure at clapham junction an earlier fault on a train just outside balham ^cameron,disruption london victoria fault system balham track circuit failure clapham junction fault train balham ^cameron
1.3894688120561377e+18,2021-05-04 06:35:54+00:00,['1389468812056137730'],⚠️ #125UPDATE - Disruption to and from Ebbw Vale Parkway expected until 09:00. This is due to a tree on the line. ^Cameron,   disruption to and from ebbw vale parkway expected until  this is due to a tree on the line ^cameron,disruption parkway tree line ^cameron
1.389468474162942e+18,2021-05-04 06:34:33+00:00,['1389468474162941952'],🆕 #125NEW - Disruption between Cardiff Central and Radyr via #Cathays until approximately 10:30. This is due to a signalling problem. ^Cameron,   disruption between cardiff central and radyr via  until approximately this is due to a signalling problem ^cameron,disruption signalling problem ^cameron
1.3894599422692024e+18,2021-05-04 06:00:39+00:00,['1389459942269202434'],"Good morning Twitter. Bit windy today, so make sure you keep safe and keep pushchairs, wheelchairs and anything that’ll blow away clear of the platform edge. Enjoy your day all. 😌 ^Cameron",good morning twitter bit windy today so make sure you keep safe and keep pushchairs wheelchairs and anything that’ll blow away clear of the platform edge enjoy your day all  ^cameron,morning twitter today sure pushchair wheelchair anything platform edge ^cameron
1.3894594936338063e+18,2021-05-04 05:58:52+00:00,['1389459493633806340'],"@robinprice1975 @Courageous032 @StuartcollisStu @Banjoman2011 @NSE_Latchmere @GreatBr48769413 @PaulWhitewick @PaulMBigland @Gerbil1978 @KobusG95 @CliffeLights Good morning Robin. Nice photos, as per! Hope you’re keeping well. ^Cameron",           good morning robin nice photos as per hope you’re keeping well ^cameron,morning robin photo hope
1.38930021295129e+18,2021-05-03 19:25:57+00:00,['1389300212951289864'],⚠️ #125UPDATE - Disruption between Newton Abbot and #Paignton until approximately 21:00. The earlier fault with the level Crossing barriers has now been fixed. ^Cameron,   disruption between newton abbot and  until approximately the earlier fault with the level crossing barriers has now been fixed ^cameron,disruption newton abbot fault level barrier ^cameron
1.3892999871803146e+18,2021-05-03 19:25:03+00:00,['1389299987180314624'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.389299629817221e+18,2021-05-03 19:23:38+00:00,['1389299629817221125'],⚠️ #125UPDATE - Disruption is expected until 20:30. #Teddington All lines are now open. ^Cameron,   disruption is expected until  all lines are now open ^cameron,disruption line ^cameron
1.3892928500100751e+18,2021-05-03 18:56:41+00:00,['1389292850010075140'],⚠️ #125UPDATE - An operational incident earlier today at Southport is causing disruption to trains between Liverpool Central and Southport. Trains are returning to normal but may be delayed or cancelled until approximately 21:30. ^Cameron,   an operational incident earlier today at southport is causing disruption to trains between liverpool central and southport trains are returning to normal but may be delayed or cancelled until approximately ^cameron,incident today southport disruption train train
1.3892925702960824e+18,2021-05-03 18:55:35+00:00,['1389292570296082433'],🆕 #125NEW - Disruption between Twickenham and Kingston expected until 21:00 - #Teddington. This is due to a broken down train. ^Cameron,   disruption between twickenham and kingston expected until   this is due to a broken down train ^cameron,disruption twickenham kingston train ^cameron
1.3892867641043722e+18,2021-05-03 18:32:30+00:00,['1389286764104372229'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.389286667110994e+18,2021-05-03 18:32:07+00:00,['1389286667110993923'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.389286586827821e+18,2021-05-03 18:31:48+00:00,['1389286586827821058'],⚠️ #125UPDATE - Disruption is expected until 20:30. All lines are now open. ^Cameron,   disruption is expected until all lines are now open ^cameron,disruption line ^cameron
1.3892862140758835e+18,2021-05-03 18:30:19+00:00,['1389286214075883525'],⚠️ #125UPDATE - Disruption between Glasgow Central and Rutherglen expected until 20:30. ^Cameron,   disruption between glasgow central and rutherglen expected until ^cameron,disruption ^cameron
1.389280895098626e+18,2021-05-03 18:09:11+00:00,['1389280895098626055'],🆕 #125NEW - Disruption through Eltham expected until 20:00. This is due to a broken down train. ^Cameron,   disruption through eltham expected until this is due to a broken down train ^cameron,disruption eltham train ^cameron
1.389280416494932e+18,2021-05-03 18:07:17+00:00,['1389280416494931972'],⚠️ #125UPDATE - Disruption is now expected until 20:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.389279988856377e+18,2021-05-03 18:05:35+00:00,['1389279988856377344'],🆕 #125NEW - No trains between Par and Newquay until the end of the day #Newquay. This is due to a broken down train. ^Cameron,   no trains between par and newquay until the end of the day  this is due to a broken down train ^cameron,train newquay train ^cameron
1.3892791891871048e+18,2021-05-03 18:02:24+00:00,['1389279189187104774'],🆕 #125NEW - No trains between Newton Abbot and #Paignton until approximately 20:30. ^Cameron,   no trains between newton abbot and  until approximately ^cameron,train newton abbot
1.389267294325465e+18,2021-05-03 17:15:08+00:00,['1389267294325465090'],🆕 #125NEW - Disruption between Liverpool Central and Southport expected until 18:30. This is due to an operational incident. ^Cameron,   disruption between liverpool central and southport expected until this is due to an operational incident ^cameron,disruption southport incident ^cameron
