id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4972017457133158e+18,2022-02-25 13:28:07+00:00,['1497201745713315848'],"@keer_nigel @BrianNe08342467 Brian is right, they were instructed to display four zeros before the “domino” blinds were fitted and eventually on some locomotives, plated over.",  brian is right they were instructed to display four zeros before the domino blinds were fitted and eventually on some locomotives plated over,brian zero domino blind locomotive
1.497201183882195e+18,2022-02-25 13:25:53+00:00,['1497201183882194946'],@keer_nigel @BrianNe08342467 As I understand it the introduction of the TOPS system and centralised signalling centres deemed head code displays redundant.,  as i understand it the introduction of the tops system and centralised signalling centres deemed head code displays redundant,introduction system centre code display
1.4971324644389274e+18,2022-02-25 08:52:49+00:00,['1497132464438927378'],"40192 at Edinburgh Waverley with 1V87 the 10:04 to Torquay Saga trip 1st June 1981, also in view the Aberdeen to Kings Cross ‘Flying Scotsman’ and a service to Kirkcaldy #FortiesOnFriday 📸 Bruce Galloway https://t.co/Fz4TjBANh7",at edinburgh waverley with the to torquay saga trip june also in view the aberdeen to kings cross flying scotsman and a service to kirkcaldy   bruce galloway ,waverley trip june view aberdeen cross scotsman service galloway
1.496953021560877e+18,2022-02-24 20:59:47+00:00,['1496953021560877058'],"37211 crosses Strand Road, Preston with the Immingham tank train #ThirtySevensOnThursday 17th August 1976 #TheLongHotSummer 📸 Mike Rhodes https://t.co/y95iqPslpe",crosses strand road preston with the immingham tank train  august   mike rhodes ,cross road preston immingham tank train august mike rhodes
1.496926702391472e+18,2022-02-24 19:15:12+00:00,['1496926702391472133'],@IronFelix17 @JohnMar17136360 1Q68 a test train York to Derby RTC at Stanton gate you weren’t driving it were you G? 5th June 21.,  a test train york to derby rtc at stanton gate you weren’t driving it were you g june,test train york stanton gate june
1.4969260631460168e+18,2022-02-24 19:12:39+00:00,['1496926063146016771'],"@IronFelix17 @PJCorry Definitely mate, all the many months of hard work ripped apart in days.",  definitely mate all the many months of hard work ripped apart in days,month work
1.496923855448912e+18,2022-02-24 19:03:53+00:00,['1496923855448911875'],@JohnMar17136360 @Chris_W72 A nice feature John 👍🏻,  a nice feature john ,feature john
1.4968914529991475e+18,2022-02-24 16:55:07+00:00,['1496891452999147538'],Class 120 at Lincoln TMD #DMUofTheWeek 📸 Nick Dart https://t.co/gOUrsVkXa3,class at lincoln tmd   nick dart ,class lincoln dart
1.4968910761074606e+18,2022-02-24 16:53:38+00:00,['1496891076107460623'],"@JohnMar17136360 Indeed John, it’s a shame they didn’t live on as long as some 37’s which are still in use with Colas. https://t.co/vb5lA8K6XP", indeed john it’s a shame they didn’t live on as long as some which are still in use with colas ,shame cola
1.4968850080694968e+18,2022-02-24 16:29:31+00:00,['1496885008069496832'],"@JohnMar17136360 I’ve not noticed John, but a lot of the photos I post seem to get a lot of attention It’s nice to know there is still a lot of interest in the BR blue era.", i’ve not noticed john but a lot of the photos i post seem to get a lot of attention it’s nice to know there is still a lot of interest in the br blue era,john photo attention interest blue
1.4968830210852946e+18,2022-02-24 16:21:37+00:00,['1496883021085294594'],31240 at Lincoln TMD #ThirtyOnesOnThursday 📸 Brian Flint https://t.co/XjqwsennAL,at lincoln tmd   brian flint ,lincoln flint
1.4968826709152727e+18,2022-02-24 16:20:14+00:00,['1496882670915272705'],@JohnMar17136360 That’s interesting John they certainly have their work cut out., that’s interesting john they certainly have their work cut out,john work
1.496881313650983e+18,2022-02-24 16:14:50+00:00,['1496881313650982915'],@PJCorry A view under the canopy before demolition https://t.co/BTYVScCZ4o, a view under the canopy before demolition ,view canopy demolition
1.496880544562692e+18,2022-02-24 16:11:47+00:00,['1496880544562692097'],@JohnMar17136360 Thanks for that John I wondered what was made there., thanks for that john i wondered what was made there,thanks john
1.4967727239676068e+18,2022-02-24 09:03:20+00:00,['1496772723967606788'],Night shift at Lincoln TMD with 31409 #ThirtyOnesOnThursday 📸 Nick Dart https://t.co/3TfQwWtfTR,night shift at lincoln tmd with   nick dart ,night shift dart
1.4967723250137416e+18,2022-02-24 09:01:45+00:00,['1496772325013741570'],"@BeetonCliff I don’t think the St Pancras to Manchester and visa-versa services stopped at Matlock or Bakewell, possibly Millers Dale as that was an exchange station, the final one before the line branched to Buxton and Manchester. Someone will call me out if I’m wrong.", i don’t think the st pancras to manchester and visaversa services stopped at matlock or bakewell possibly millers dale as that was an exchange station the final one before the line branched to buxton and manchester someone will call me out if i’m wrong,pancras manchester visaversa service matlock bakewell miller exchange station line someone
1.496610450313724e+18,2022-02-23 22:18:31+00:00,['1496610450313723908'],@BRCWCo I have no contact I’m afraid there was no copyright notice it was in the public domain so feel free to use the photo with a credit to Richard as I have done 👍🏻, i have no contact i’m afraid there was no copyright notice it was in the public domain so feel free to use the photo with a credit to richard as i have done ,contact notice domain photo credit
1.4966015525299036e+18,2022-02-23 21:43:10+00:00,['1496601552529903618'],"@marsh_rj I know, by all means they could have ended the Manchester to St Pancras trains but at least keep the route open for freight and local services. Very short sighted decision.", i know by all means they could have ended the manchester to st pancras trains but at least keep the route open for freight and local services very short sighted decision,mean manchester train route freight service decision
1.4965971754002842e+18,2022-02-23 21:25:46+00:00,['1496597175400284170'],@MatthewUpsall Maybe it’s had the Rover V8 conversion 😉, maybe it’s had the rover v conversion ,rover conversion
1.496592420544422e+18,2022-02-23 21:06:53+00:00,['1496592420544421891'],The owner of the Triumph Stag appears but what or who is he waiting for 🤔 #WhisbyRoadProject https://t.co/LJVPvqEJay,the owner of the triumph stag appears but what or who is he waiting for   ,owner triumph stag
1.4965436088156856e+18,2022-02-23 17:52:55+00:00,['1496543608815685640'],A Triumph Stag has appeared at Whisby Road https://t.co/fGutMoOnrS,a triumph stag has appeared at whisby road ,triumph stag road
1.49653862004344e+18,2022-02-23 17:33:06+00:00,['1496538620043440141'],"@JohnMar17136360 How about this one then John, a class 114 replacement bogie at Lincoln depot https://t.co/v2GItQAHvY", how about this one then john a class replacement bogie at lincoln depot ,class replacement bogie lincoln depot
1.4965321163220623e+18,2022-02-23 17:07:15+00:00,['1496532116322062337'],@JohnMar17136360 Didn’t realise they had a small buffet in the centre car John., didn’t realise they had a small buffet in the centre car john,realise buffet centre john
1.4965308219389174e+18,2022-02-23 17:02:06+00:00,['1496530821938917381'],"@JohnMar17136360 Definitely John, I’ve just stumbled upon this photo of Lincoln depot in 1980 it’ll bring back memories for you. https://t.co/KVtDdZqnDd", definitely john i’ve just stumbled upon this photo of lincoln depot in it’ll bring back memories for you ,photo lincoln depot bring memory
1.496524796858876e+18,2022-02-23 16:38:10+00:00,['1496524796858875914'],"Two photos here for comparison but also satisfying #MidWeekPeak and #DMUofTheWeek in one Tweet, D146 races through Matlock 3rd June 1968 and class 120 no. 53688 leading stands at Matlock 13th July 1984. 📸 1/ Reg Burton 📸 2/ Jim Freebury Collection https://t.co/I2ucyrLzaU",two photos here for comparison but also satisfying  and  in one tweet d races through matlock june and class no leading stands at matlock july  reg burton  jim freebury collection ,photo comparison tweet race matlock june class stand matlock july burton freebury collection
1.496521292257837e+18,2022-02-23 16:24:14+00:00,['1496521292257837061'],45040 ‘The Kings Shropshire Light Infantry’ at Tinsley MPD 1st October 1978 #MidWeekPeak 📸 Mike Rhodes https://t.co/j3bBxpbWdU,the kings shropshire light infantry at tinsley mpd october   mike rhodes ,king infantry rhodes
1.4965189268550246e+18,2022-02-23 16:14:50+00:00,['1496518926855024641'],"08102 at Pelham Street Junction, behind is Lincoln Depot (LN) with this weeks #DMUofTheWeek stabled to the right of the trees #Class120 @JohnMar17136360 📸 Robert Chilton https://t.co/BxRIuHAYA7", at pelham street junction behind is lincoln depot ln with this weeks  stabled to the right of the trees    robert chilton ,street junction depot week right tree robert chilton
1.4965041978938286e+18,2022-02-23 15:16:19+00:00,['1496504197893828618'],"Corporation Street at the junction of Westham Road, 1980 #WeymouthTramwayWednesday 📸 Richard Neville https://t.co/yRgNizVIdH",corporation street at the junction of westham road   richard neville ,corporation street junction westham road richard neville
1.496501107262214e+18,2022-02-23 15:04:02+00:00,['1496501107262214155'],@JohnMar17136360 I’ve heard that said John apparently when they were transferred to Preston when St Marks closed they displaced ageing Cravens class 105 units and were a level way above in comfort., i’ve heard that said john apparently when they were transferred to preston when st marks closed they displaced ageing cravens class units and were a level way above in comfort,heard john mark craven class unit comfort
1.4965006234450534e+18,2022-02-23 15:02:06+00:00,['1496500623445053443'],"@JohnMar17136360 I hadn’t John, well spotted you can tell with the size and shape of the windows", i hadn’t john well spotted you can tell with the size and shape of the windows,john size shape window
1.4965004681089925e+18,2022-02-23 15:01:29+00:00,['1496500468108992512'],@JohnMar17136360 I’ve seen a few photos of LN with 120’s stabled John I’ll try and post one this week if I can remember where I saw them., i’ve seen a few photos of ln with stabled john i’ll try and post one this week if i can remember where i saw them,photo john week
1.4964998493652296e+18,2022-02-23 14:59:02+00:00,['1496499849365229569'],"@christop_hall That’s almost a perfect then and now comparison Chris, nice find!", that’s almost a perfect then and now comparison chris nice find,chris find
1.4964871375202796e+18,2022-02-23 14:08:31+00:00,['1496487137520279564'],@CarlBovisNature Nothing to apologise for Carl everyone is entitled to their opinion and if they unfollow because they disagree it’s their loss., nothing to apologise for carl everyone is entitled to their opinion and if they unfollow because they disagree it’s their loss,nothing carl everyone opinion loss
1.4964866094868193e+18,2022-02-23 14:06:25+00:00,['1496486609486819332'],@tulyardave The owner of the Allegro estate often visits a house on Whisby Road I’ve seen it parked 🤣, the owner of the allegro estate often visits a house on whisby road i’ve seen it parked ,owner estate house road
1.496486244372648e+18,2022-02-23 14:04:58+00:00,['1496486244372647937'],"Lytham St. Anne’s looking worse for wear, presumably undergoing some form of refurbishment and/or demolition of the canopies, nevertheless trains are still kept running during the ongoing work. 📸 Mike Rhodes https://t.co/HZCmH1bgkn",lytham st anne’s looking worse for wear presumably undergoing some form of refurbishment andor demolition of the canopies nevertheless trains are still kept running during the ongoing work  mike rhodes ,lytham wear form demolition canopy train work mike rhodes
