id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5518770770408776e+18,2022-07-26 10:28:22+00:00,['1551877077040877568'],"@Stuart_Dennis @theworstbill @SW_Help Ah yes, the 707s! They don't venture out to Basingstoke, although some have managed to get as far as Southeastern territory (the traitors). Still, we await the new Class 701s that will be operating on the Windsor and Reading lines as well as other metro and suburban routes.",   ah yes the they don't venture out to basingstoke although some have managed to get as far as southeastern territory the traitors still we await the new class that will be operating on the windsor and reading lines as well as other metro and suburban routes,venture traitor class windsor reading line metro suburban route
1.5515527576975032e+18,2022-07-25 12:59:38+00:00,['1551552757697503234'],"@DisgruntledGrd @grantshapps @morton_wendy I think First rapidly realised they had a far bigger challenge than originally anticipated. And of course, it didn't help that forecast revenue growth couldn't be achieved due to Network Rail saying the infrastructure couldn't cope with more trains.",   i think first rapidly realised they had a far bigger challenge than originally anticipated and of course it didn't help that forecast revenue growth couldn't be achieved due to network rail saying the infrastructure couldn't cope with more trains,challenge course help revenue growth network rail infrastructure train
1.5515440941864223e+18,2022-07-25 12:25:13+00:00,['1551544094186422273'],"@DisgruntledGrd @grantshapps @morton_wendy 😬 To be fair to SWR, you now effectively work for the DfT? Could this be part of the problem?",    to be fair to swr you now effectively work for the dft could this be part of the problem,work part problem
1.5515396292156826e+18,2022-07-25 12:07:28+00:00,['1551539629215682561'],"You're not imagining things. In the past year (Q4), there's been a doubling of cancellations on SWR, a 9.5% fall in punctuality, and an almost fourfold increase in complaints. The current approach to the running of our railways is falling passengers. @grantshapps @morton_wendy https://t.co/MhFI9sSktR",you're not imagining things in the past year q there's been a doubling of cancellations on swr a fall in punctuality and an almost fourfold increase in complaints the current approach to the running of our railways is falling passengers   ,thing year doubling cancellation fall punctuality increase complaint approach running railway passenger
1.5513264734658724e+18,2022-07-24 22:00:28+00:00,['1551326473465872389'],"@ChrisGrose2 @PaulCodd @dbound66 It's depressing. It should be possible to complete most journeys using trains, buses and/or active travel. Even if this was a realistic option, it's unimaginable that significant numbers of people would relinquish their cars anytime soon, despite all of the effects on society.",   it's depressing it should be possible to complete most journeys using trains buses andor active travel even if this was a realistic option it's unimaginable that significant numbers of people would relinquish their cars anytime soon despite all of the effects on society,journey train travel option number people effect society
1.5513246969222636e+18,2022-07-24 21:53:24+00:00,['1551324696922263552'],"@MatildaDr Thanks for letting us know. Looking at the other thread SWR has been tagged in, and replied to, I am pleased you've been able to complete the transaction now. Other passengers have reported intermittent problems with the website over the past few weeks. It's a bit of a mystery.", thanks for letting us know looking at the other thread swr has been tagged in and replied to i am pleased you've been able to complete the transaction now other passengers have reported intermittent problems with the website over the past few weeks it's a bit of a mystery,thanks thread transaction passenger problem website week mystery
1.550931711499899e+18,2022-07-23 19:51:49+00:00,['1550931711499898883'],"@krisdelta @gellerton @dft Yet the government's own transport statistics show car use consistently at or above pre-Covid levels. The demand to travel has very much returned, but passengers are continuing to shun buses and trains.",   yet the government's own transport statistics show car use consistently at or above precovid levels the demand to travel has very much returned but passengers are continuing to shun buses and trains,transport statistic precovid level demand passenger train
1.550923936174674e+18,2022-07-23 19:20:55+00:00,['1550923936174673921'],"@ChristopheProut @pugw5sh @Trenitalia I am not sure you can really make comparisons with two approaches, in two different countries. Other than that, if tickets are checked before boarding, innocent mistakes can be rectified without the need to apply penalty fares.",   i am not sure you can really make comparisons with two approaches in two different countries other than that if tickets are checked before boarding innocent mistakes can be rectified without the need to apply penalty fares,comparison approach country ticket mistake need penalty fare
1.5508368683585864e+18,2022-07-23 13:34:57+00:00,['1550836868358586368'],@pugw5sh @Trenitalia Ridiculous. This seems excessively harsh. Rapacious 'revenue protection' not limited to the UK it appears.,  ridiculous this seems excessively harsh rapacious revenue protection not limited to the uk it appears,ridiculous revenue protection
1.550804745434055e+18,2022-07-23 11:27:18+00:00,['1550804745434054658'],"@ChrisGrose2 @PaulCodd Completely agree Chris. There are plenty of costs associated with not having a well-functioning, reliable affordable public transport system. Targeted investment + a focus on delivering for passengers will mean more revenue less demands for subsidy in the longer term. Jeremy",  completely agree chris there are plenty of costs associated with not having a wellfunctioning reliable affordable public transport system targeted investment  a focus on delivering for passengers will mean more revenue less demands for subsidy in the longer term jeremy,chris plenty cost transport system investment focus passenger revenue demand subsidy term jeremy
