id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5037019824560333e+18,2022-03-15 11:57:44+00:00,['1503701982456033281'],Memories on my phone are brutal today. 3yr ago heading to New York Today heading to Dingwall 🙈😂,memories on my phone are brutal today ago heading to new york today heading to dingwall ,memory phone today york today
1.503639010635391e+18,2022-03-15 07:47:31+00:00,['1503639010635390978'],"@CharleyGlasgow @mclovinfigovan I'm not claiming to be any oil painting but can we look at the hair as well please? On the teeth front, I'm never eating Sugar Puffs again",  i'm not claiming to be any oil painting but can we look at the hair as well please on the teeth front i'm never eating sugar puffs again,painting hair front sugar puff
1.5036355941986263e+18,2022-03-15 07:33:56+00:00,['1503635594198626304'],@mclovinfigovan Just clicked his pic there 🙈 Slagging anybody when you've got a mooth that's a cross between Jaws and a burnt oot fuse box, just clicked his pic there  slagging anybody when you've got a mooth that's a cross between jaws and a burnt oot fuse box,anybody mooth cross fuse
1.5036342981796618e+18,2022-03-15 07:28:47+00:00,['1503634298179661828'],@WelshAlyson @EwenDCameron By a country mile,  by a country mile,country mile
1.50363221859337e+18,2022-03-15 07:20:31+00:00,['1503632218593370112'],@EwenDCameron Gimme Shelter aw day long, gimme shelter aw day long,gimme shelter
1.5034925878475694e+18,2022-03-14 22:05:41+00:00,['1503492587847569410'],@ScrtDrugAddict @NevilleSouthall Well done mate. More power to you ✊,  well done mate more power to you ,mate power
1.5033111873747067e+18,2022-03-14 10:04:51+00:00,['1503311187374706688'],@MonThe80s D can you DM me your details please and I'll send over, d can you dm me your details please and i'll send over,detail please send
1.5033031043008225e+18,2022-03-14 09:32:44+00:00,['1503303104300822529'],@manus_mcentee @bellaMac73 They even got left in the Tulloch box Manus 😂,  they even got left in the tulloch box manus ,tulloch manus
1.5032983750846136e+18,2022-03-14 09:13:57+00:00,['1503298375084613632'],@kendosh7 🤣🤣🤣🤣 suit on next week,  suit on next week,suit week
1.5032872561104896e+18,2022-03-14 08:29:46+00:00,['1503287256110489600'],"Hope you all have a belter of a Monday troops. Personally had a good Sunday that involved plenty walking, Sunday dinner and by chance when I went to mass I was sat with my daughter, my mam, 3 of my best pals and 2 of my God children. Feeling good for the week ahead.",hope you all have a belter of a monday troops personally had a good sunday that involved plenty walking sunday dinner and by chance when i went to mass i was sat with my daughter my mam of my best pals and of my god children feeling good for the week ahead,hope belter troop sunday dinner chance daughter child good week
1.5031290085102756e+18,2022-03-13 22:00:57+00:00,['1503129008510275592'],@s_mclintock Aye mate a right sore one, aye mate a right sore one,right sore
1.5031013018188063e+18,2022-03-13 20:10:51+00:00,['1503101301818806284'],@lainey74cc @MrsRoyKeane0 Taffy cannae be arsed https://t.co/xSC7VOHIr7,  taffy cannae be arsed ,taffy cannae
1.5030553164638044e+18,2022-03-13 17:08:07+00:00,['1503055316463804416'],@steelybhoy83 Fuckin love you Steely 🤣, fuckin love you steely ,fuckin love
1.5030135179385446e+18,2022-03-13 14:22:01+00:00,['1503013517938544641'],@HeleneGadsden 100% the Geordies would march south with us and not a jacket in sight, the geordies would march south with us and not a jacket in sight,geordie south jacket sight
1.5029253297400463e+18,2022-03-13 08:31:36+00:00,['1502925329740046336'],@lainey74cc @thewhitmore Aye 🤣 Cannae blame ye,  aye  cannae blame ye,cannae blame
1.502923771522564e+18,2022-03-13 08:25:24+00:00,['1502923771522564101'],@stephen_purdon Have a belter mate, have a belter mate,belter mate
1.502923243245744e+18,2022-03-13 08:23:18+00:00,['1502923243245744129'],@lainey74cc @thewhitmore If running to Africa and getting attacked by a lion is a better prospect than staying in Blantyre yer a shitebag 😂,  if running to africa and getting attacked by a lion is a better prospect than staying in blantyre yer a shitebag ,lion prospect blantyre shitebag
1.5026393138965422e+18,2022-03-12 13:35:04+00:00,['1502639313896542209'],"@JosephKingED Nah mate, I'm just doing it for a few extra clams 😂", nah mate i'm just doing it for a few extra clams ,mate clam
1.502615519161168e+18,2022-03-12 12:00:31+00:00,['1502615519161167878'],@ants87 Mate it's unreal the folk that don't realise their comments are public 😂😂😂, mate it's unreal the folk that don't realise their comments are public ,mate folk comment
1.5025887786528727e+18,2022-03-12 10:14:16+00:00,['1502588778652872707'],@tambersmcc Only good thing about Saturday dayshift is it gets you out of Saturday nightshift Tam 😂, only good thing about saturday dayshift is it gets you out of saturday nightshift tam ,thing dayshift
1.5025846703363072e+18,2022-03-12 09:57:56+00:00,['1502584670336307203'],@j12kne 😂😂😂😂😂😂😂 waiting on ma gaffer getting me velcro numbers,  waiting on ma gaffer getting me velcro numbers,gaffer number
1.501959483236442e+18,2022-03-10 16:33:40+00:00,['1501959483236442118'],@keithcampbell79 Not the snooker club 😂, not the snooker club ,snooker club
1.501851100579836e+18,2022-03-10 09:23:00+00:00,['1501851100579835904'],@goneawaygi 😂😂😂😂patience of a saint?, patience of a saint,patience saint
1.5018468418178048e+18,2022-03-10 09:06:04+00:00,['1501846841817804800'],"@BrotherAntony I went to St John Ogilvie High School and didn't realise at the time his remarkable story. The school motto too is ""fidelis ad finem"", ""faithful to the end"" which is a great reflection on St John Ogilvie", i went to st john ogilvie high school and didn't realise at the time his remarkable story the school motto too is fidelis ad finem faithful to the end which is a great reflection on st john ogilvie,john school realise time story school motto finem faithful reflection john ogilvie
1.5012906298416988e+18,2022-03-08 20:15:53+00:00,['1501290629841698816'],@mflynn86 @OK_Loyal_RFC And the tricolour cushions,  and the tricolour cushions,tricolour cushion
1.5012838707291423e+18,2022-03-08 19:49:01+00:00,['1501283870729142273'],@FantastivalP The downfall is I'm torn and arguing with myself about my line up 😂, the downfall is i'm torn and arguing with myself about my line up ,downfall line
1.5012837068410552e+18,2022-03-08 19:48:22+00:00,['1501283706841055239'],@sumobhoy1967 Aw the fellas will be lining up at your door mate 😂, aw the fellas will be lining up at your door mate ,fella door mate
1.5011882937986335e+18,2022-03-08 13:29:14+00:00,['1501188293798633472'],@paddy_f_1993 Utter pervert behaviour, utter pervert behaviour,utter pervert behaviour
1.5011861229274644e+18,2022-03-08 13:20:37+00:00,['1501186122927464456'],@paddy_f_1993 Nearly choked the life oot a guy a few year ago. Used the microwave in the cabin to heat up a fish hing then went intae his van to eat it. Clatty tramp, nearly choked the life oot a guy a few year ago used the microwave in the cabin to heat up a fish hing then went intae his van to eat it clatty tramp,life year microwave cabin fish hing tramp
1.5011814300717588e+18,2022-03-08 13:01:58+00:00,['1501181430071758850'],@Crawfty1985 😂😂😂😂 blew my mind mate,  blew my mind mate,blew mind mate
1.5011763339421125e+18,2022-03-08 12:41:43+00:00,['1501176333942112259'],Still cannae get my nut round the fact that you cannae swallow any more than 3 or 4 times in a row. Try it but try n no choke/die,still cannae get my nut round the fact that you cannae swallow any more than or times in a row try it but try n no chokedie,fact time chokedie
1.5011511294382326e+18,2022-03-08 11:01:33+00:00,['1501151129438232576'],Great episode of a cracking podcast https://t.co/Bp7ny9ioa7,great episode of a cracking podcast ,episode podcast
1.5009122414446305e+18,2022-03-07 19:12:18+00:00,['1500912241444630534'],@R70XOH Salad cream on it. Game changer, salad cream on it game changer,salad cream game changer
1.500785363480154e+18,2022-03-07 10:48:08+00:00,['1500785363480154112'],@mflynn86 @Record_Sport Steven Mair is having wan.,  steven mair is having wan,steven mair
1.500769276847874e+18,2022-03-07 09:44:13+00:00,['1500769276847874048'],@SwavGav71 @bushontheradio Jesus Christ Gav 🙈😂😂😂😂,  jesus christ gav ,jesus christ
1.500768998077698e+18,2022-03-07 09:43:06+00:00,['1500768998077698049'],@FenianDave Barkas would drop the tape 😂, barkas would drop the tape ,barkas tape
1.5004778696628677e+18,2022-03-06 14:26:16+00:00,['1500477869662867458'],@AndrewB11781440 Bitton was spot on today mate. Goes unnoticed a lot of the time, bitton was spot on today mate goes unnoticed a lot of the time,bitton today mate time
1.500475313905668e+18,2022-03-06 14:16:06+00:00,['1500475313905668101'],Massive result and a great performance today. CCV and Starfelt both outstanding,massive result and a great performance today ccv and starfelt both outstanding,result performance today
1.5003402364124037e+18,2022-03-06 05:19:21+00:00,['1500340236412403717'],No losers in that last fight. Great officiating from @marcgoddard_uk too,no losers in that last fight great officiating from  too,loser fight
1.500167615595135e+18,2022-03-05 17:53:25+00:00,['1500167615595134980'],@Sharpybhoy83 @CelticFC Haggis wans Rab.......just like SteVINS in Dalmeny,  haggis wans rabjust like stevins in dalmeny,haggis stevins dalmeny
1.5001559618514534e+18,2022-03-05 17:07:07+00:00,['1500155961851453445'],"@CelticFC £21.60 for two ""pies"" and two bovril. Decent 😂😂😂",  for two pies and two bovril decent ,bovril decent
1.5000182930669363e+18,2022-03-05 08:00:04+00:00,['1500018293066936320'],@kendosh7 @ConnorDownie1 @RichLido Christ sake 😂😂😂😂😂,   christ sake ,christ sake
1.4998716411526715e+18,2022-03-04 22:17:20+00:00,['1499871641152671747'],@Queenmachine88 Aye the minute I heard that when the trailer first came out I was dying to see it, aye the minute i heard that when the trailer first came out i was dying to see it,minute trailer
1.499868205799686e+18,2022-03-04 22:03:41+00:00,['1499868205799686147'],@Queenmachine88 Good film mate? Looks a bit darker which I'm looking forward to, good film mate looks a bit darker which i'm looking forward to,film mate darker
1.4996715577524756e+18,2022-03-04 09:02:16+00:00,['1499671557752475651'],@MonThe80s @RichGlen0 Ahhhhh great point. Thanks D. Was up at the depot last night sorting stuff into all the baby boxes. Unbelievable how kind people can be,  ahhhhh great point thanks d was up at the depot last night sorting stuff into all the baby boxes unbelievable how kind people can be,ahhhhh point thanks depot night stuff baby kind people
1.4993663510471762e+18,2022-03-03 12:49:29+00:00,['1499366351047176193'],@dedje7 Just drop me a message when you've got it and I'll be happy to collect mate. Thanks David, just drop me a message when you've got it and i'll be happy to collect mate thanks david,message thanks
1.4993653703768965e+18,2022-03-03 12:45:35+00:00,['1499365370376896515'],@dedje7 Next door to Cakes By Rebecca, next door to cakes by rebecca,door cake rebecca
1.4993604640814572e+18,2022-03-03 12:26:06+00:00,['1499360464081457153'],"My work are helping with this and we're short on the items below to complete more boxes. If you can help in any way please DM. Also req, Thermos mugs/flasks medical items ie bandages/ibuprofen Drop offs and collection available Please RT Thanks X https://t.co/fPAaiO6Pzs",my work are helping with this and we're short on the items below to complete more boxes if you can help in any way please dm also req thermos mugsflasks medical items ie bandagesibuprofen drop offs and collection available please rt thanks x ,work item please mugsflasks item drop offs collection please thanks
1.499087303226151e+18,2022-03-02 18:20:39+00:00,['1499087303226150913'],@CharleyGlasgow Sing 2 blows the first one out the water. Enjoy, sing blows the first one out the water enjoy,sing water enjoy
1.4990854668591514e+18,2022-03-02 18:13:21+00:00,['1499085466859151366'],"@CharleyGlasgow Very productive Charley. Walked the legs off the dug, went for a coffee/blether with Grace after school, made the dinner and now going to see Celtic before work tonight. How's yours been?", very productive charley walked the legs off the dug went for a coffeeblether with grace after school made the dinner and now going to see celtic before work tonight how's yours been,charley coffeeblether grace school dinner work tonight
