id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3537441329178337e+18,2021-01-25 16:38:47+00:00,['1353744132917833732'],"@AndyBTravels Russia, Trans-Siberian trip postponed from 2020. Then Peru: Puno to Cusco and the Macchu Picchu railway", russia transsiberian trip postponed from then peru puno to cusco and the macchu picchu railway,russia trip puno macchu picchu railway
1.3537432868093297e+18,2021-01-25 16:35:25+00:00,['1353743286809329665'],"@CherryBaz I hadn’t but found it very interesting. I have quite a backlog of non fiction to get through, some of it railway stuff and some not. I’m learning lots!", i hadn’t but found it very interesting i have quite a backlog of non fiction to get through some of it railway stuff and some not i’m learning lots,backlog fiction stuff
1.3534636221780173e+18,2021-01-24 22:04:08+00:00,['1353463622178017281'],@swtrains_watch @EyeScreemCone @SW_Help @networkrail @nationalrailenq We had about 4” fall quite quickly in Woking this morning,     we had about fall quite quickly in woking this morning,fall morning
1.3533510658576507e+18,2021-01-24 14:36:52+00:00,['1353351065857650689'],@AlexHynes Perhaps us Surrey types can teach you Scots a thing or two about snow today? 😂 https://t.co/3VEzwdWDf2, perhaps us surrey types can teach you scots a thing or two about snow today  ,type thing snow today
1.3533392774432932e+18,2021-01-24 13:50:02+00:00,['1353339277443293190'],"My lockdown reading these last few weeks. Normally I don’t have enough time to read books except on holiday when I often prefer novels, so now I’m tackling a huge pile of non-fiction which has been accumulating over the last 15 years or so https://t.co/uEn9BaRMeK",my lockdown reading these last few weeks normally i don’t have enough time to read books except on holiday when i often prefer novels so now i’m tackling a huge pile of nonfiction which has been accumulating over the last years or so ,reading week time book holiday novel pile nonfiction year
1.3533377562279404e+18,2021-01-24 13:43:59+00:00,['1353337756227940352'],Avoid further clogging up of our wonderful hospitals by walking like a penguin https://t.co/h3uEbcMmRC,avoid further clogging up of our wonderful hospitals by walking like a penguin ,hospital penguin
1.3530681697456906e+18,2021-01-23 19:52:45+00:00,['1353068169745690625'],@NeilGinScotland @AnsonJack1 @ChooChooLaRue @ianno87 @GarethDennis @eastwestrail He’s the chairman and if it all goes wrong then it’ll be seen as his fault anyway,      he’s the chairman and if it all goes wrong then it’ll be seen as his fault anyway,chairman fault
1.3530677995690437e+18,2021-01-23 19:51:16+00:00,['1353067799569043463'],@marlowtravelrev @EurostarUK My plan is to call their bluff as I described,  my plan is to call their bluff as i described,plan bluff
1.3530160023810335e+18,2021-01-23 16:25:27+00:00,['1353016002381033472'],"The UK must ensure Eurostar survives. But it doesn’t have to be in its current form: UK govt could provide support in exchange for ownership of some Siemens sets. Would encourage the French to step in, failing which a competitor could then be established https://t.co/P2vg8x0Apy",the uk must ensure eurostar survives but it doesn’t have to be in its current form uk govt could provide support in exchange for ownership of some siemens sets would encourage the french to step in failing which a competitor could then be established ,eurostar survives form govt support exchange ownership siemens competitor
1.3530079377788232e+18,2021-01-23 15:53:24+00:00,['1353007937778823168'],"@ChooChooLaRue @ianno87 @GarethDennis @eastwestrail I don’t think the govt is interested in lowest whole life cost. It wants lowest first cost and Rob is simply fulfilling his mandate, no matter how awkward it must be for him",    i don’t think the govt is interested in lowest whole life cost it wants lowest first cost and rob is simply fulfilling his mandate no matter how awkward it must be for him,govt life cost cost mandate matter
1.352990064863801e+18,2021-01-23 14:42:23+00:00,['1352990064863801346'],@iansderbyshire @SteveWhiteRail @ianno87 @RAIL @GarethDennis @DanielPhilips1 @SUBHCMole You and I are in complete agreement on this point,       you and i are in complete agreement on this point,agreement point
1.3529537554619392e+18,2021-01-23 12:18:06+00:00,['1352953755461939201'],"@SteveWhiteRail @GarethDennis @RAIL @DanielPhilips1 @SUBHCMole It seems to me that gov’t is focused on building down to a cost rather than developing a project which will generate a return over the full life cycle, and thus pay for itself. If it doesn’t justify electrification it possibly doesn’t justify building?",     it seems to me that gov’t is focused on building down to a cost rather than developing a project which will generate a return over the full life cycle and thus pay for itself if it doesn’t justify electrification it possibly doesn’t justify building,cost project return life cycle electrification justify building
1.352953108511527e+18,2021-01-23 12:15:32+00:00,['1352953108511526913'],"@SteveWhiteRail @GarethDennis @RAIL @DanielPhilips1 @SUBHCMole I’d like to see this route developed for much greater capacity than this, otherwise it risks being quite expensive for the benefit. Should be half hourly stoppers on both Aylesbury-MKC and Oxford-Bedford axes, with some faster longer distance services too, plus freight to WCML",     i’d like to see this route developed for much greater capacity than this otherwise it risks being quite expensive for the benefit should be half hourly stoppers on both aylesburymkc and oxfordbedford axes with some faster longer distance services too plus freight to wcml,route capacity otherwise benefit stopper aylesburymkc oxfordbedford faster distance service freight
1.3529352705895956e+18,2021-01-23 11:04:39+00:00,['1352935270589595648'],@SteveWhiteRail @GarethDennis @RAIL @DanielPhilips1 @SUBHCMole We seem to have lost sight of business cases when developing new projects. Another downside of government trying to do everything itself,     we seem to have lost sight of business cases when developing new projects another downside of government trying to do everything itself,sight business case project downside government everything
1.3529229697822925e+18,2021-01-23 10:15:46+00:00,['1352922969782292480'],"@RAIL Look at this line up of the biggest marques in North American railroading, all coming together in Chicago! https://t.co/gL1IhLT2ut", look at this line up of the biggest marques in north american railroading all coming together in chicago ,look line marque chicago
1.3529222744547123e+18,2021-01-23 10:13:00+00:00,['1352922274454712320'],@RAIL A bit more “power porn” for you here Nigel https://t.co/Wh5f5Hq61I, a bit more power porn for you here nigel ,power porn
1.352919869818368e+18,2021-01-23 10:03:27+00:00,['1352919869818368000'],@RAIL Or this (at the Belt yard) https://t.co/OqCE0G7E0B, or this at the belt yard ,belt yard
1.35291910767138e+18,2021-01-23 10:00:25+00:00,['1352919107671379968'],@RAIL And right out into southern suburbia on the Green line (but watch your step in these parts of the city) https://t.co/yGZWOXCW5Q, and right out into southern suburbia on the green line but watch your step in these parts of the city ,right suburbia line step part city
