id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5495291469838582e+18,2022-07-19 22:58:32+00:00,['1549529146983858176'],"@cate1078 Ireland really only start in the late 1880s, and even then they're scant at best (as well as still being transcribed!). But what we would suggest is local newspapers - very often the best source of info that survives (always astonishing that this should be the case when the", ireland really only start in the late and even then they're scant at best as well as still being transcribed but what we would suggest is local newspapers  very often the best source of info that survives always astonishing that this should be the case when the,ireland scant newspaper source info case
1.5495290470168248e+18,2022-07-19 22:58:08+00:00,['1549529047016824834'],"@cate1078 So, apologies it's taken ages to get back to you! Thoughts: fascinating story - both the accident (obviously sad) and the family lore. Very interested in both. From the project, we're probably not going to have much that's directly useful, I'm afraid. Our records that touch on", so apologies it's taken ages to get back to you thoughts fascinating story  both the accident obviously sad and the family lore very interested in both from the project we're probably not going to have much that's directly useful i'm afraid our records that touch on,apology thought story accident family project record
1.5495252403294126e+18,2022-07-19 22:43:00+00:00,['1549525240329412608'],"@CathrynPearce Looks like Wheal Coates and the St Agnes beacon on the cover, too; happy to have seen choughs there last year! This is so on the gift list for another member of this household (hoping I get to read it too!).", looks like wheal coates and the st agnes beacon on the cover too happy to have seen choughs there last year this is so on the gift list for another member of this household hoping i get to read it too,look wheal coates beacon cover chough year gift list member household
1.5494552775435018e+18,2022-07-19 18:05:00+00:00,['1549455277543501826'],"Hi #AncestryHour, sorry not to be with you tonight - had hoped to be joining you having released our #NewProjectData. It's all ready to go BUT having technical issues! Grrrr.... so: please bear with us watch out for news tomorrow! See you next week instead! https://t.co/OmumYIJCnD",hi  sorry not to be with you tonight  had hoped to be joining you having released our  it's all ready to go but having technical issues grrrr so please bear with us watch out for news tomorrow see you next week instead ,sorry issue bear news tomorrow week
1.5493446546084577e+18,2022-07-19 10:45:25+00:00,['1549344654608457728'],"Massive thanks to Helen from @familytreemaguk for having us on to talk about the #NewProjectData! A lovely conversation, and so good to dig into the individual cases AND to thank everyone who's been involved. Watch out for more later this week!",massive thanks to helen from  for having us on to talk about the  a lovely conversation and so good to dig into the individual cases and to thank everyone who's been involved watch out for more later this week,thanks conversation case everyone week
1.54934412590805e+18,2022-07-19 10:43:19+00:00,['1549344125908049928'],"48 accidents #OnThisDay in our #NewProjectData. #OTD 1906 boilermaker's helper William Horan was working at Grand Canal St loco shed, #Dublin, #Ireland. He was struck by some wheels which hadn't been braked which were nudged by another engine. He had 1 of his ribs broken.",accidents  in our   boilermaker's helper william horan was working at grand canal st loco shed   he was struck by some wheels which hadn't been braked which were nudged by another engine he had of his ribs broken,accident helper william horan loco wheel engine broken
1.5491410784895713e+18,2022-07-18 21:16:29+00:00,['1549141078489571329'],"Saved 3 biggies till last on the final data clean - data polish? - #Edinburgh, #Manchester #Birmingham. Expecting multiple hundreds of cases for each. Send artificial stimulants! Preferably cold - still melting here... #NewProjectData #Fun #ItWillBeDone https://t.co/PHxv08E51J",saved biggies till last on the final data clean  data polish     expecting multiple hundreds of cases for each send artificial stimulants preferably cold  still melting here    ,biggies data data hundred case send stimulant
1.5490883346051768e+18,2022-07-18 17:46:54+00:00,['1549088334605176838'],@DrAdamChapman @juliamhammond @VCH_London 😂Sorry for the palpitations - a typo in the Tweet on our part (the correct name IS in the database!). But brilliant that Julia was there to help - we rely on that. And congrats to all concerned on the publication!,   sorry for the palpitations  a typo in the tweet on our part the correct name is in the database but brilliant that julia was there to help  we rely on that and congrats to all concerned on the publication,sorry palpitation typo tweet part correct name database brilliant julia congrats publication
1.5490878956251218e+18,2022-07-18 17:45:09+00:00,['1549087895625121793'],"This, people! 👇 As it happens it was our typo 😬🤦‍♂️ the database DOES have the correct name ... but we rely on friendly help l to make corrections. Even with all the checking that goes on, mistranscriptions will slip through: pls help us when you find them! #NewProjectData https://t.co/1P3MXF3vAD",this people  as it happens it was our typo  the database does have the correct name  but we rely on friendly help l to make corrections even with all the checking that goes on mistranscriptions will slip through pls help us when you find them  ,people database name help correction checking mistranscriptions
1.549084083266982e+18,2022-07-18 17:30:00+00:00,['1549084083266981889'],"Mmmmm hmmm, still scrubbing that #NewProjectData, to make sure it's all sparkly and ready for you - tomorrow! Send good cleaning vibes this way, please! https://t.co/NeE6jJMXkZ",mmmmm hmmm still scrubbing that  to make sure it's all sparkly and ready for you  tomorrow send good cleaning vibes this way please ,mmmmm hmmm sparkly tomorrow cleaning vibe please
1.549079545726341e+18,2022-07-18 17:11:58+00:00,['1549079545726341123'],"@juliamhammond No need to apologise - that was my clumsy thumbs! 😂🤦‍♂️ The database has the right name BUT we do rely on eagle-eyed spotters to help us when they find mistakes, so it's all to the good. 👍", no need to apologise  that was my clumsy thumbs  the database has the right name but we do rely on eagleeyed spotters to help us when they find mistakes so it's all to the good ,need thumb database name spotter mistake
1.54907584327159e+18,2022-07-18 16:57:16+00:00,['1549075843271589889'],LOVING the place names in the #NewProjectData - Britain Ireland have fantastic variety: Alsop-en-le-Dale Anstruther Auchtertool Ballymagorry Bere Alston Garrochburn Rhayader Rhoose Scremerston Thorple-le-Soken Ulleskelf Widmerpool ... many more! Find your favourite - soon! https://t.co/M3Eu0BEFX4,loving the place names in the   britain ireland have fantastic variety alsopenledale anstruther auchtertool ballymagorry bere alston garrochburn rhayader rhoose scremerston thorplelesoken ulleskelf widmerpool  many more find your favourite  soon ,place name britain ireland variety alsopenledale auchtertool ballymagorry garrochburn rhayader scremerston widmerpool find
