id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1182921873751122e+18,2019-04-16 23:16:48+00:00,['1118292187375112192'],The Rose of Parbold Residents from Birch Green #CareHome in #Skelmersdale made the most of the recent #sunshine and set sail on board a #canal boat. A trip on the Rose of Parbold is… https://t.co/wHysh0ljrs,the rose of parbold residents from birch green  in  made the most of the recent  and set sail on board a  boat a trip on the rose of parbold is ,resident birch set sail board boat trip parbold
1.1182317217853522e+18,2019-04-16 19:16:32+00:00,['1118231721785352192'],"Our monthly communion service at Birch Green #CareHome in #Skelmersdale is really important to some of our #ladies and #gentlemen , especially at #Easter time. Every month Rick the local… https://t.co/vbkFINGmgq",our monthly communion service at birch green  in  is really important to some of our  and   especially at  time every month rick the local ,communion service birch time month
1.1181573540952678e+18,2019-04-16 14:21:02+00:00,['1118157354095267840'],Bringing memories to life at Springhill #CareHome #Accrington 👉 https://t.co/AtpGtcC4ZD #CareHomeLife #ResidentsChoice https://t.co/VtZ0sYX8Du,bringing memories to life at springhill       ,memory life
1.11812595062818e+18,2019-04-16 12:16:15+00:00,['1118125950628179968'],A sunshine trip on The Rose of Parbold for our ladies and gentlemen at Birch Green #CareHome #Skelmersdale 👉 https://t.co/TUjuJp9GXP https://t.co/1ZYlh9GWX8,a sunshine trip on the rose of parbold for our ladies and gentlemen at birch green     ,trip parbold lady gentleman birch
1.1181219438053828e+18,2019-04-16 12:00:19+00:00,['1118121943805382656'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.118035049067307e+18,2019-04-16 06:15:02+00:00,['1118035049067307009'],The circus is in town..... Let us entertain you 👉 https://t.co/xvOM4lRiGJ … View our short video 👉 https://t.co/agio2sIWzH Riversway #NuirsingHome in #Bristol 👍 #CareHomeLife #Fun https://t.co/xFwweeGOhL,the circus is in town let us entertain you    view our short video   riversway  in     ,circus town view video riversway
1.1178463028371496e+18,2019-04-15 17:45:01+00:00,['1117846302837149697'],Easter treats for Riversway #NursingHome #Bristol from local children at #MamaBears #Nursery 👉 https://t.co/Uv0pSI6S0E #Community #CareHomeLife https://t.co/Ygd7AOKQnn,easter treats for riversway   from local children at       ,easter treat riversway child
1.1177871655247462e+18,2019-04-15 13:50:02+00:00,['1117787165524746241'],Taking root with Birch Green #CareHome #Skelmersdale 🌻 🌱 🌿 👉 https://t.co/sP72s8oieS View more photos 👉 https://t.co/JMuiC0cWjG #CareHomeLife #ResidentsChoice #LetshaveFUN https://t.co/xRa9dSGjVR,taking root with birch green        view more photos      ,root birch view photo
1.1177555978464708e+18,2019-04-15 11:44:36+00:00,['1117755597846470656'],Easter fun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/ltMzti33Cn https://t.co/fG0m4IaxKn,easter fun at birch green     ,easter fun birch
1.117745285323735e+18,2019-04-15 11:03:37+00:00,['1117745285323735040'],Afternoon @NetworkingCare @LOmnicell @SanyoFoodsUSA @MyLivingCircle @diukwell Thank you for following Springhill Care - Enjoy the rest of your day everyone :),afternoon      thank you for following springhill care  enjoy the rest of your day everyone ,afternoon thank springhill care rest day everyone
1.1177418698390816e+18,2019-04-15 10:50:03+00:00,['1117741869839081472'],Joyce gets arty at #Bristol Museum Riversway #NursingHome resident Joyce is a big #art lover and was delighted to get the chance to visit a Leonardo da Vinci exhibition at #Bristol Museum. Read more here 👉 https://t.co/odDsO8GRPN #CareHomeLife https://t.co/fSDmW1A9bG,joyce gets arty at  museum riversway  resident joyce is a big  lover and was delighted to get the chance to visit a leonardo da vinci exhibition at  museum read more here    ,joyce museum riversway resident joyce lover chance vinci exhibition museum
1.1176688901406556e+18,2019-04-15 06:00:03+00:00,['1117668890140655616'],"Little Charlie, a beautiful baby sausage dog came into Riversway #NursingHome in #Bristol last week for a very welcomed visit. As you can see on the photos - everyone absolutely adored and fell in #love with him ❤️ #PuppyLove #CareHome https://t.co/IlJvc8j9Ef",little charlie a beautiful baby sausage dog came into riversway  in  last week for a very welcomed visit as you can see on the photos  everyone absolutely adored and fell in  with him    ,baby sausage dog riversway week visit photo everyone
1.11749902589952e+18,2019-04-14 18:45:04+00:00,['1117499025899520003'],"On the menu at Springhill Care Home The team has worked directly with staff, residents, family members sector experts including nutritionists to create a new menu to reflect changing dietary needs Read more on our website 👉 https://t.co/LZc4gQzDy8 #ResidentsChoice https://t.co/yOKQqeFE0d",on the menu at springhill care home the team has worked directly with staff residents family members sector experts including nutritionists to create a new menu to reflect changing dietary needs read more on our website    ,menu springhill care home team staff resident family member sector expert nutritionist menu need
1.1173970890366648e+18,2019-04-14 12:00:00+00:00,['1117397089036664833'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN6LTch To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZp5WXs #CareHomeNews #Top20CareHomes2019,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below    ,springhill list click info award link
1.1173517963290584e+18,2019-04-14 09:00:02+00:00,['1117351796329058304'],Equality and Diversity - HR Blog by Virginia Perkins 👉 https://t.co/hp38l1lMjY #SpringhillCare #EmployerofChoice,equality and diversity  hr blog by virginia perkins    ,equality diversity blog virginia perkins
1.1171215339256832e+18,2019-04-13 17:45:03+00:00,['1117121533925683200'],The circus is in town..... ok the circus performer is at Riversway #NuirsingHome in #Bristol 👍 Let us entertain you 👉 https://t.co/xvOM4lzHi9 … View our short video 👉 https://t.co/agio2srlb7 #CareHomeLife #Fun https://t.co/2cavTYRExP,the circus is in town ok the circus performer is at riversway  in   let us entertain you    view our short video     ,circus town circus performer riversway view video
1.1170611247200788e+18,2019-04-13 13:45:00+00:00,['1117061124720078849'],Kim celebrates 20 years in style at #Springhill #CareHome #Accrington To read more click 👉 https://t.co/1EkTk9QNVY #EmployerofChoice #ThankYou #Congratulations,kim celebrates years in style at    to read more click     ,kim year style
1.11697992527215e+18,2019-04-13 08:22:21+00:00,['1116979925272150017'],"Morning 😀 Our #Easter Raffle prizes are currently on display in the reception area at Birch Green #CareHome #Skelmersdale and as the saying goes, ‘you’ve got to be in it to win it‘... so… https://t.co/zkqGsWKtl6",morning  our  raffle prizes are currently on display in the reception area at birch green   and as the saying goes youve got to be in it to win it so ,morning raffle prize display reception area birch
1.1169743393316332e+18,2019-04-13 08:00:09+00:00,['1116974339331633157'],Good luck to Natalia #BabyShower #GoodLuck 👶 Riversway #NursingHome #Bristol 👉 https://t.co/S4TCJgUico,good luck to natalia    riversway    ,luck riversway
1.1167742344270972e+18,2019-04-12 18:45:00+00:00,['1116774234427097088'],Springhill Care has partnered up with community services across East Lancashire to help pioneer #dementia care awareness. 👉 Click here to read the article on full on our website https://t.co/ce9M3z0Cqt #SpringhillCareHome #Accrington #DAA,springhill care has partnered up with community services across east lancashire to help pioneer  care awareness  click here to read the article on full on our website    ,springhill care community service lancashire care awareness click article
1.1166793614895268e+18,2019-04-12 12:28:01+00:00,['1116679361489526784'],Lunch club on the menu - at Birch Green #CareHome #Skelmersdale 👉 https://t.co/Tf7wNRMuTE #CareHomeLife https://t.co/XopE7iuxJW,lunch club on the menu  at birch green      ,lunch club menu birch
1.1166534369201276e+18,2019-04-12 10:45:00+00:00,['1116653436920127488'],The Teaching Care Homes Programme - Latest #blog by Mike Lakins 👉 https://t.co/qRWEcVqw2h #SpringhillCare #EmployerofChoice #Learning #Development,the teaching care homes programme  latest  by mike lakins      ,teaching care home mike lakins
1.1165968863312527e+18,2019-04-12 07:00:17+00:00,['1116596886331252739'],"Springhill #CareHome #Accrington gets ready for ‘Finding Ethel’ Springhill Care Home is launching a shared reading group focused on the life of a local author, poet and suffragette.... Find out more on our website 👉 https://t.co/ILNLefcaWS #CareHomeLife https://t.co/pGoaEE0ngL",springhill   gets ready for finding ethel springhill care home is launching a shared reading group focused on the life of a local author poet and suffragette find out more on our website    ,springhill ethel springhill care home reading group life author poet suffragette
1.1164156493524868e+18,2019-04-11 19:00:07+00:00,['1116415649352486913'],Bringing memories to life at Springhill #CareHome #Accrington 👉 https://t.co/AtpGtcC4ZD #CareHomeLife #ResidentsChoice https://t.co/wII49Yr085,bringing memories to life at springhill       ,memory life
1.1163427331054552e+18,2019-04-11 14:10:22+00:00,['1116342733105455104'],"Getting ‘curious’ in Bristol A group of residents from Riversway #NursingHome in #Bristol recently spent time at the local science centre, We The Curious. Based at Bristol’s… https://t.co/YjDTSQWx0Y",getting curious in bristol a group of residents from riversway  in  recently spent time at the local science centre we the curious based at bristols ,bristol group resident riversway time science centre bristol
1.1163401842982134e+18,2019-04-11 14:00:15+00:00,['1116340184298213376'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN6LTch To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZp5WXs #CareHomeNews #Top20CareHomes2019,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below    ,springhill list click info award link
1.1163156558449009e+18,2019-04-11 12:22:47+00:00,['1116315655844900866'],Afternoon @FavourSupport @BC_Docklands @NigelReeve1 @aimeeday30 @lmLALDigital Thanks for following Springhill Care - Have a great Thursday everyone 😃,afternoon      thanks for following springhill care  have a great thursday everyone ,afternoon thanks springhill care thursday everyone
1.1162873691902362e+18,2019-04-11 10:30:23+00:00,['1116287369190236160'],What a beautiful day for a leisurely cruise on the canal 👌 ☀️ Birch Green #CareHome #Skelmersdale 😎 https://t.co/t8G3qFRTQC,what a beautiful day for a leisurely cruise on the canal   birch green    ,day cruise birch
1.11626469155319e+18,2019-04-11 09:00:16+00:00,['1116264691553189888'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1162193642258144e+18,2019-04-11 06:00:09+00:00,['1116219364225814528'],"On the menu at Springhill Care Home The team has worked directly with staff, residents, family members sector experts including nutritionists to create a new menu to reflect changing dietary needs Read more on our website 👉 https://t.co/LZc4gQzDy8 #ResidentsChoice https://t.co/r3NHiQoRGr",on the menu at springhill care home the team has worked directly with staff residents family members sector experts including nutritionists to create a new menu to reflect changing dietary needs read more on our website    ,menu springhill care home team staff resident family member sector expert nutritionist menu need
