id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472403480570143e+18,2022-07-13 15:23:39+00:00,['1547240348057014273'],"In a letter to @globeandmail, @DorisGrinspun says resolving the #NursingCrisis requires Ont to: ➡#RepealBill124 ➡expedite #IEN applications ➡build RPN to RN bridging programs ""Otherwise, our health care system will likely continue to crumble."" Letter: https://t.co/nKliPcmLEQ",in a letter to   says resolving the  requires ont to  expedite  applications build rpn to rn bridging programs otherwise our health care system will likely continue to crumble letter ,letter application rpn program health care system letter
1.5472382137393193e+18,2022-07-13 15:15:11+00:00,['1547238213739319296'],Learn about: ➡️the knowledge and skills necessary to lead and sustain practice change in your organization ➡️strategies and approaches from the #LeadingChangeToolkit Join RNAO’s virtual Clinical #BPGInstitute on Sept. 13 – register now: https://t.co/iZjcP3vOCH https://t.co/Jtc3ALZoQg,learn about the knowledge and skills necessary to lead and sustain practice change in your organization strategies and approaches from the  join rnao’s virtual clinical  on sept  register now  ,learn knowledge skill practice change organization strategy approach join register
1.5472372608940196e+18,2022-07-13 15:11:23+00:00,['1547237260894019585'],"A new job just posted on https://t.co/oSDtYfYPcf Southbridge Care Homes: Director of Care - St. Catharines, ON (West Park) https://t.co/Z7jVqu4sMi #NursingJob #RNcareers https://t.co/BJZrStImJp",a new job just posted on  southbridge care homes director of care  st catharines on west park    ,job southbridge care home director care catharines park
1.5472371655239434e+18,2022-07-13 15:11:01+00:00,['1547237165523943426'],A new job just posted on https://t.co/oSDtYfYPcf Vanier Community Services Centre: Nurse Practitioner (NP)/ Infirmière praticienne (IP) - Bilingual position https://t.co/AXnucjTgGe #NursingJob #RNcareers https://t.co/GYP0EwTZlr,a new job just posted on  vanier community services centre nurse practitioner np infirmire praticienne ip  bilingual position    ,job vanier community service practitioner infirmire praticienne position
1.547221578684973e+18,2022-07-13 14:09:05+00:00,['1547221578684973056'],A new job just posted on https://t.co/oSDtYfYPcf Registered Nurses' Association of Ontario (RNAO): NP Research Chair https://t.co/620TG4vBCv #NursingJob #RNcareers https://t.co/ETRqKjMSRT,a new job just posted on  registered nurses association of ontario rnao np research chair    ,job nurse association ontario rnao research chair
1.5472192908180562e+18,2022-07-13 13:59:59+00:00,['1547219290818056196'],"In the same @globalnewsto story, RNAO board member #RN @DebraLefebvre highlights the weight of the #NursingCrisis increased demand for #ERs is crushing nurses, physicians other health professionals. ""It is entirely chaotic,"" she says. @ColinDMello: https://t.co/aryNGSfq6R",in the same  story rnao board member   highlights the weight of the  increased demand for  is crushing nurses physicians other health professionals it is entirely chaotic she says  ,story rnao board member weight demand nurse health professional
1.547219289270354e+18,2022-07-13 13:59:59+00:00,['1547219289270353921'],"On @globalnews, our CEO @DorisGrinspun urges Premier @fordnation to focus on a retention recruitment strategy following the #CoF2022 meeting. ""There are 26,000 #IENs living in Ont alone...that are ready to join the workforce."" @ColinDMello's story: https://t.co/aryNGSfq6R",on  our ceo  urges premier  to focus on a retention recruitment strategy following the  meeting there are  living in ont alonethat are ready to join the workforce s story ,ceo retention recruitment strategy meeting living alonethat workforce story
1.547189297199161e+18,2022-07-13 12:00:48+00:00,['1547189297199161344'],"🚨Our eighth annual #FallTour is coming up Sept. 12 - 23, 2022! Chapters, regions without a chapter interest groups can learn more about RNAO's advocacy efforts and have their questions answered. Apply by July 18 to host a visit: https://t.co/wax949UZ1B https://t.co/n9lmJEQI1r",our eighth annual  is coming up sept  chapters regions without a chapter interest groups can learn more about rnao's advocacy efforts and have their questions answered apply by july to host a visit  ,chapter region chapter interest group advocacy effort question july visit
1.547006736594256e+18,2022-07-12 23:55:22+00:00,['1547006736594255874'],The Council of the Federation and the Prime Minister must address the nursing crisis by increasing the Canada Health Transfer. Read our media release: https://t.co/lzEgCXbuFQ @CBCTheNational @brennaowen @krushowy @picardonhealth @Travisdhanraj @ColinDMello @VassyKapelos,the council of the federation and the prime minister must address the nursing crisis by increasing the canada health transfer read our media release        ,council federation minister nursing crisis canada health transfer medium release
1.5469558043471872e+18,2022-07-12 20:32:59+00:00,['1546955804347187201'],"#WATCH: At 5:30 p.m. ET today, our CEO @DorisGrinspun will be on @globalnews to discuss RNAO's response to the Council of the Federation meeting. #cdnpoli #cof2022 #onpoli Check your local listings or watch live here: https://t.co/FNXgM17zQa", at pm et today our ceo  will be on  to discuss rnao's response to the council of the federation meeting    check your local listings or watch live here ,today ceo response council federation meeting listing
1.5469485056709796e+18,2022-07-12 20:03:59+00:00,['1546948505670979584'],A new job just posted on https://t.co/oSDtYfYPcf Corporation of theTown of Kirkland Lake: Registered Nurse https://t.co/vEwFWMmbtX #NursingJob #RNcareers https://t.co/bhvDaZwSVu,a new job just posted on  corporation of thetown of kirkland lake registered nurse    ,job corporation thetown kirkland lake
1.5469174833864745e+18,2022-07-12 18:00:43+00:00,['1546917483386474496'],"Have questions about #nursing, health or health care? Get answers from our CEO @DorisGrinspun, President @ClaudetteHollow, Immediate-Past President @MorganHoffarth during #FallTour. Chapters, regions without a chapter interest groups, apply now: https://t.co/wax949UZ1B https://t.co/FVmjlqp3OE",have questions about  health or health care get answers from our ceo  president  immediatepast president  during  chapters regions without a chapter interest groups apply now  ,question health health care answer ceo president immediatepast president chapter region chapter interest group
1.5468871626957455e+18,2022-07-12 16:00:14+00:00,['1546887162695745538'],If you’re an internationally educated #RN or #NP and have applied to the @collegeofnurses you may be eligible to become an #IENassociate. Learn more join your professional association today: https://t.co/lf2FA6cdlE https://t.co/KmhiS3tWcd,if you’re an internationally educated  or  and have applied to the  you may be eligible to become an  learn more join your professional association today  ,learn join association today
1.5468722473229066e+18,2022-07-12 15:00:57+00:00,['1546872247322906624'],"On @CBCToronto, our President @ClaudetteHollow says there are solutions to Ontario's #NursingCrisis, ""But we need to act on them now, we've been talking enough— we need to see some real action."" #RepealBill124 Watch @cbclorenda's story at the 4:51 mark: https://t.co/6iAU55ezwS",on  our president  says there are solutions to ontario's  but we need to act on them now we've been talking enough we need to see some real action  watch s story at the mark ,president solution action watch story mark
1.5468640341164114e+18,2022-07-12 14:28:19+00:00,['1546864034116411392'],"On @CityNewsTO, RNAO President @ClaudetteHollow says attention must be on recruitment retention of staff to ease the load on #HCWs, says: ""They are extremely stressed, they are facing burnout, they feel like they are not valued."" @MaleehaCity's story: https://t.co/KfEZY3wAff",on  rnao president  says attention must be on recruitment retention of staff to ease the load on  says they are extremely stressed they are facing burnout they feel like they are not valued s story ,rnao president attention retention staff load story
1.546860881451049e+18,2022-07-12 14:15:48+00:00,['1546860881451048963'],"In @TorontoStar, RNAO board member #RN @DebraLefebvre says people most at risk should have access to the fourth #COVID19 dose, including HCWs. “It makes sense when we hear about cases escalating, that the fourth doses be made available.” @maywarren11: https://t.co/miglaDxRhf",in  rnao board member   says people most at risk should have access to the fourth  dose including hcws it makes sense when we hear about cases escalating that the fourth doses be made available  ,rnao board member people risk access dose hcws sense case dos
1.5468577809460183e+18,2022-07-12 14:03:28+00:00,['1546857780946018304'],"Hear from Maria Cherbel, UniversalCare Canada’s Vice President of Quality Clinical Services, how the BPG Clinical Pathways informs optimal evidence-based care right from a resident’s assessment. https://t.co/wT9ol5jmIq https://t.co/yRIom3dUFB @PointClickCare",hear from maria cherbel universalcare canada’s vice president of quality clinical services how the bpg clinical pathways informs optimal evidencebased care right from a resident’s assessment   ,hear maria cherbel vice president quality service pathway informs care right assessment
1.546850770112455e+18,2022-07-12 13:35:37+00:00,['1546850770112454657'],"Ontario entered the pandemic with 22,000 fewer #RNs than the rest of Canada and many more are leaving. #NursingCrisis “The reality is, we are almost at the point of no return,” our CEO @DorisGrinspun tells @JuhaatLFPress. Full story in @LFPress: https://t.co/9aZBXRVU6I",ontario entered the pandemic with fewer  than the rest of canada and many more are leaving  the reality is we are almost at the point of no return our ceo  tells  full story in  ,ontario rest canada reality point return ceo story
1.546600235065131e+18,2022-07-11 21:00:05+00:00,['1546600235065131009'],"RNAO’s eighth annual #FallTour is coming Sept.12 - 23, 2022. Chapters, regions without a chapter interest groups can apply to host our CEO @DorisGrinspun, President @ClaudetteHollow or Immediate-Past President @MorganHoffarth. Only one week left: https://t.co/wax949UZ1B https://t.co/LMHrpKZ5vb",rnao’s eighth annual  is coming sept  chapters regions without a chapter interest groups can apply to host our ceo  president  or immediatepast president  only one week left  ,chapter region chapter interest group ceo president president week
1.5465246728371732e+18,2022-07-11 15:59:49+00:00,['1546524672837173249'],"In @ottawacitizen, our CEO @DorisGrinspun says the #NursingCrisis ""isn't about staffing shortages. It is about nursing shortages.” We have the solutions: ➡#RepealBill124 ➡expedite #IEN applications ➡bring back retired nurses as mentors @egpayne: https://t.co/TIQem7G9en",in  our ceo  says the  isnt about staffing shortages it is about nursing shortages we have the solutions  expedite  applications bring back retired nurses as mentors  ,ceo isnt shortage shortage solution application nurse mentor
