id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4243251103291845e+18,2021-08-08 11:02:23+00:00,['1424325110329184258'],Alcohol https://t.co/YzARX6zyUE,alcohol ,alcohol
1.4243236594313994e+18,2021-08-08 10:56:37+00:00,['1424323659431399426'],What’s happening it’s like I’m in a parallel universe. Sweets are 5x the cost and smaller. Tiny little Mars bars ?,what’s happening it’s like i’m in a parallel universe sweets are the cost and smaller tiny little mars bars ,sweet cost mar bar
1.4235489805674127e+18,2021-08-06 07:38:19+00:00,['1423548980567412737'],"@larymary60 Say what, is he loosing his senses?", say what is he loosing his senses,sens
1.4235464022699704e+18,2021-08-06 07:28:05+00:00,['1423546402269970433'],@fullabeanz @BBCNews Labour Party was only in name unfortunately.,  labour party was only in name unfortunately,labour party name
1.4235455437378724e+18,2021-08-06 07:24:40+00:00,['1423545543737872384'],"If we’re going private in Britain why don’t we chuck out the middlemen, the Tories? Are we all stupid?",if we’re going private in britain why don’t we chuck out the middlemen the tories are we all stupid,britain middleman tory
1.423241099896832e+18,2021-08-05 11:14:55+00:00,['1423241099896832001'],Would BBC WHITEWASH the truth and why? https://t.co/huTKi7d4z7,would bbc whitewash the truth and why ,truth
1.423026266039595e+18,2021-08-04 21:01:15+00:00,['1423026266039595008'],@labour_history Centrism is perfect for the Sun but no place for socialism. After Hillsborough respect must continue., centrism is perfect for the sun but no place for socialism after hillsborough respect must continue,centrism sun place socialism respect
1.4227824985646285e+18,2021-08-04 04:52:36+00:00,['1422782498564628482'],No shame https://t.co/4fC0QwmQ57,no shame ,shame
1.4227813422495908e+18,2021-08-04 04:48:00+00:00,['1422781342249590785'],No shame https://t.co/dHlk70drJO,no shame ,shame
1.4227811533549158e+18,2021-08-04 04:47:15+00:00,['1422781153354915842'],No shame https://t.co/CEPzylMGY7,no shame ,shame
1.422658459988906e+18,2021-08-03 20:39:43+00:00,['1422658459988905985'],@MerielMyers Cut grass, cut grass,cut grass
1.422636722018476e+18,2021-08-03 19:13:20+00:00,['1422636722018476034'],@Karenlovesfoxes Olivia, olivia,olivia
1.422622750301098e+18,2021-08-03 18:17:49+00:00,['1422622750301097984'],"@wesstreeting Raise wages in other words, I hear you say?", raise wages in other words i hear you say,raise wage word
1.4226219757768417e+18,2021-08-03 18:14:44+00:00,['1422621975776841731'],@MerryMichaelW @JackieKane @DanielFooksArt At the time the right were going 2walk again on election so McDonnell appeased the leaders of the ring by going 4the death nell disastrous 2nd referendum policy. The right were always in control. If only Corbyn kicked them all out saved the Labour Party for the longer good.,   at the time the right were going again on election so mcdonnell appeased the leaders of the ring by going death nell disastrous referendum policy the right were always in control if only corbyn kicked them all out saved the labour party for the longer good,time right election leader ring death referendum policy right control corbyn labour party
1.422570602230059e+18,2021-08-03 14:50:36+00:00,['1422570602230059013'],@MerryMichaelW @JackieKane @DanielFooksArt Not the left though. The left were happy accepting the result. It was always a vote disaster.,   not the left though the left were happy accepting the result it was always a vote disaster,left left result vote disaster
1.422457327962239e+18,2021-08-03 07:20:29+00:00,['1422457327962238977'],@Muqadaam Is your depression endogenous or reactive?, is your depression endogenous or reactive,depression
1.4224570197186437e+18,2021-08-03 07:19:16+00:00,['1422457019718643716'],Are we there on the cusp with centrism Labour Party helping the Tories? https://t.co/gRPYfgnRqX,are we there on the cusp with centrism labour party helping the tories ,cusp centrism party tory
1.422286435823104e+18,2021-08-02 20:01:25+00:00,['1422286435823104000'],@cassiemonoo @Desuetudine @Yazzy_321 Easy I’d of done the same by accident. Mear One denies it’s about Jews and he is the artist.,   easy i’d of done the same by accident mear one denies it’s about jews and he is the artist,accident mear jew artist
1.4222293844344914e+18,2021-08-02 16:14:43+00:00,['1422229384434491398'],@BennBent I get it but all the main parties are nearly the same now. What’s the point? A real socialist party is needed now., i get it but all the main parties are nearly the same now what’s the point a real socialist party is needed now,party point party
1.4222214133819802e+18,2021-08-02 15:43:03+00:00,['1422221413381980165'],@OriginalOllieOK @DannyShell4 @Independent @Keir_Starmer @UKLabour Quite untrue Labour lost bc of Brexit betrayal brought into deliberately to hand Tories the win by century Labour.,     quite untrue labour lost bc of brexit betrayal brought into deliberately to hand tories the win by century labour,labour brexit betrayal hand tory win century labour
1.4215813638247956e+18,2021-07-31 21:19:43+00:00,['1421581363824795650'],@MerryMichaelW @EcrnKath It it’s not really important right now.,  it it’s not really important right now,right
1.4215751219915776e+18,2021-07-31 20:54:55+00:00,['1421575121991577604'],@br_nning Bolan always sounds like a lamb singing to me., bolan always sounds like a lamb singing to me,bolan lamb singing
1.4214657727869133e+18,2021-07-31 13:40:24+00:00,['1421465772786913288'],Which one was caught with hand in the til? https://t.co/ah1IxoPK6h,which one was caught with hand in the til ,one hand til
1.4211396041918177e+18,2021-07-30 16:04:19+00:00,['1421139604191817736'],@peterpalmer901 @BritainElects Not fake but realise Labour is now Tory in near disguise but voters not fooled.,  not fake but realise labour is now tory in near disguise but voters not fooled,labour disguise voter
1.4211178872810906e+18,2021-07-30 14:38:02+00:00,['1421117887281090562'],@BritainElects What is Labour centrism doing ?, what is labour centrism doing ,centrism
1.4210664859387249e+18,2021-07-30 11:13:47+00:00,['1421066485938724864'],@cllrtrisosborne @BritainElects They don’t need to it’s there to be seen. Watch anti Corbyns moan,  they don’t need to it’s there to be seen watch anti corbyns moan,anti moan
1.4210662145924178e+18,2021-07-30 11:12:42+00:00,['1421066214592417797'],@BritainElects Doom for Labour, doom for labour,doom labour
1.4210279466434806e+18,2021-07-30 08:40:38+00:00,['1421027946643480578'],@Keir_Starmer It’s a cherry pick day of words that no one can disagree on but look at the Tory ruination for once please. You are the opposition leader lest never forget that for once., it’s a cherry pick day of words that no one can disagree on but look at the tory ruination for once please you are the opposition leader lest never forget that for once,day word one look ruination please opposition leader
1.4210253275062067e+18,2021-07-30 08:30:14+00:00,['1421025327506206724'],@DanielFooksArt The left is muted and tired after years of right wing hatred. The right have completely all the cards., the left is muted and tired after years of right wing hatred the right have completely all the cards,left year wing right card
1.421024574674817e+18,2021-07-30 08:27:14+00:00,['1421024574674817026'],@earthygirl011 Why would anyone think she is the answer?, why would anyone think she is the answer,anyone answer
1.4210243898443284e+18,2021-07-30 08:26:30+00:00,['1421024389844328452'],@TinaMcKay_ It’s all the American romantic films stirring a craving in the Brits., it’s all the american romantic films stirring a craving in the brits,film craving brit
1.421023821579133e+18,2021-07-30 08:24:15+00:00,['1421023821579132928'],@socialiststeve6 Toryism, toryism,toryism
1.4206675125182874e+18,2021-07-29 08:48:24+00:00,['1420667512518287361'],When a builder tells you how and what you want and you know it’s the laziest and worst version of what you want. https://t.co/2dB4oruazs,when a builder tells you how and what you want and you know it’s the laziest and worst version of what you want ,builder version
1.4203937334015836e+18,2021-07-28 14:40:30+00:00,['1420393733401583618'],@homeschoolers what’s the agenda new rules for homeschool ?, what’s the agenda new rules for homeschool ,rule homeschool
1.4203796409637683e+18,2021-07-28 13:44:30+00:00,['1420379640963768323'],What’s with the homeschooling interference going on?,what’s with the homeschooling interference going on,interference
1.4201207493150843e+18,2021-07-27 20:35:45+00:00,['1420120749315084290'],@kitchenwriter @IAmtheAZLiberal @CjHollidayWWG Yes you are right. Cheers!,   yes you are right cheers,cheer
1.4201171229283328e+18,2021-07-27 20:21:21+00:00,['1420117122928332802'],@BorisJohnson all criminals to be spectacles in fluorescents https://t.co/lenMOi186p, all criminals to be spectacles in fluorescents ,criminal spectacle fluorescent
1.4201167007967887e+18,2021-07-27 20:19:40+00:00,['1420116700796788739'],Boris,boris,boris
1.4200957698733752e+18,2021-07-27 18:56:30+00:00,['1420095769873375233'],@kitchenwriter @IAmtheAZLiberal @CjHollidayWWG And ‘the man who fell to earth’ was based on Tesla I read. Is this true?,   and the man who fell to earth was based on tesla i read is this true,man earth tesla
1.4199247203346473e+18,2021-07-27 07:36:48+00:00,['1419924720334647297'],@suzyquiquero Don’t think so unless the public are duped and completely silly. Why would anyone vote Tory b for the same policies?, don’t think so unless the public are duped and completely silly why would anyone vote tory b for the same policies,public anyone tory policy
1.4196123416967127e+18,2021-07-26 10:55:32+00:00,['1419612341696712705'],Sadly very true- a must read article. https://t.co/Ag9jB95Oqo,sadly very true a must read article ,article
1.4195852562278072e+18,2021-07-26 09:07:54+00:00,['1419585256227807237'],@DaveMacLachlan1 Ching-a-ling. no reason why, chingaling no reason why,reason
1.4195448233218294e+18,2021-07-26 06:27:14+00:00,['1419544823321829376'],"@making_plans_4 Yeah, he’s a Tory", yeah he’s a tory,yeah tory
1.4195445298547794e+18,2021-07-26 06:26:04+00:00,['1419544529854779392'],TRUE-wake up smell the coffee you’ve been had. https://t.co/sSTMtd8pAc,truewake up smell the coffee you’ve been had ,coffee
1.4193983491495895e+18,2021-07-25 20:45:12+00:00,['1419398349149589515'],@DanielFooksArt You must really think socialist don’t believe you are really a centrist in disguise. We are not fooled., you must really think socialist don’t believe you are really a centrist in disguise we are not fooled,centrist disguise
1.4193975599997338e+18,2021-07-25 20:42:04+00:00,['1419397559999733761'],@DanielFooksArt General public need to see it properly., general public need to see it properly,need
1.4191506466836111e+18,2021-07-25 04:20:55+00:00,['1419150646683611139'],Damn BREXIT! https://t.co/97hZjb7vdh,damn brexit ,damn brexit
1.4187533210163855e+18,2021-07-24 02:02:05+00:00,['1418753321016385538'],@JackieKane @DanielFooksArt Thank god,  thank god,thank god
1.4185327460964147e+18,2021-07-23 11:25:36+00:00,['1418532746096414721'],"@Dublinnewsguy Yes. Ian Lavery, McDonnell many more including rhainer", yes ian lavery mcdonnell many more including rhainer,lavery rhainer
1.4184707041362616e+18,2021-07-23 07:19:04+00:00,['1418470704136261632'],@roberts69411729 @Thehopper7 @suegray834 @Keir_Starmer @DawnButlerBrent Very well said and no one can argue against it.,     very well said and no one can argue against it,one
