id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.351864017527206e+18,2021-01-20 12:07:52+00:00,['1351864017527205888'],Mums watching pm question time. Apparently she does this every week. Am having no luck reducing her news watching time while am off. Might have to drag her out for a walk in the rain,mums watching pm question time apparently she does this every week am having no luck reducing her news watching time while am off might have to drag her out for a walk in the rain,mum question time week luck news watching time walk rain
1.3516739680428974e+18,2021-01-19 23:32:41+00:00,['1351673968042897411'],I joined a group on fb just to annoy some of the members who are anti you know what and I've just been called an ostrich 🤣 have you ever seen one up close? They are bloody scary,i joined a group on fb just to annoy some of the members who are anti you know what and i've just been called an ostrich  have you ever seen one up close they are bloody scary,group member ostrich
1.3516232825382625e+18,2021-01-19 20:11:17+00:00,['1351623282538262530'],@jacks123 Great that your mum has had hers. Yes definitely something going on..she was only told february after her daughter rang them up. She hasnt had a letter or phone call herself., great that your mum has had hers yes definitely something going onshe was only told february after her daughter rang them up she hasnt had a letter or phone call herself,mum something onshe february daughter letter phone call
1.35161008013593e+18,2021-01-19 19:18:49+00:00,['1351610080135929864'],@HelenReynolds9 She has my least favourite GP practice 🙄, she has my least favourite gp practice ,practice
1.3515935451158487e+18,2021-01-19 18:13:07+00:00,['1351593545115848705'],@SJ_Chuckles Hope it hasnt lasted. Most reactions are 24hrs. I didnt have any at all but rarely get any side effects from anything anyway, hope it hasnt lasted most reactions are i didnt have any at all but rarely get any side effects from anything anyway,reaction didnt side effect anything
1.3515583559874191e+18,2021-01-19 15:53:17+00:00,['1351558355987419137'],And of course they never bought one 🙄,and of course they never bought one ,course
1.351550976298201e+18,2021-01-19 15:23:58+00:00,['1351550976298201089'],@yaffle1972 She wants a house with 2 staircases? Wtf, she wants a house with staircases wtf,house staircase
1.3515496041904128e+18,2021-01-19 15:18:30+00:00,['1351549604190412800'],@yaffle1972 Haha the 1st property had a converted double decker bus in the garden!, haha the property had a converted double decker bus in the garden,property decker bus garden
1.3515475516784026e+18,2021-01-19 15:10:21+00:00,['1351547551678402562'],Family on escape to the country have 1.5million budget. *snarls with jealousy* Bet they don't pick one to buy either,family on escape to the country have budget snarls with jealousy bet they don't pick one to buy either,family escape country budget snarl bet
1.351544366851117e+18,2021-01-19 14:57:42+00:00,['1351544366851117056'],"@sawatkiss Thanks, she's going to be one of those ones who has it and immediately wants to go book a cruise though 🙈", thanks she's going to be one of those ones who has it and immediately wants to go book a cruise though ,thanks one book cruise
1.3515422180882063e+18,2021-01-19 14:49:09+00:00,['1351542218088206341'],@sawatkiss She is ok about it but it seems a bit tough when you hear of other areas progressing. Just have to be patient I suppose. Wish she could have had mine, she is ok about it but it seems a bit tough when you hear of other areas progressing just have to be patient i suppose wish she could have had mine,bit area mine
1.3515414948685455e+18,2021-01-19 14:46:17+00:00,['1351541494868545536'],@ellibin I was expecting a squirrel pic 😔, i was expecting a squirrel pic ,squirrel pic
1.351540744675324e+18,2021-01-19 14:43:18+00:00,['1351540744675323909'],@Liverpoolshell @DPH_MAshton I think its different gp's or supply maybe? Another younger (80+) aunty has had hers.,  i think its different gp's or supply maybe another younger  aunty has had hers,supply aunty
1.3515403333189755e+18,2021-01-19 14:41:40+00:00,['1351540333318975496'],@CMBeee I know. another younger aunty has had hers though. Think maybe its different gp's 🤷‍♀️, i know another younger aunty has had hers though think maybe its different gp's ,aunty
1.3515394646366577e+18,2021-01-19 14:38:13+00:00,['1351539464636657665'],@CMBeee Liverpool, liverpool,liverpool
1.3515379764472996e+18,2021-01-19 14:32:18+00:00,['1351537976447299585'],"Aunty in her 90s has now been told it'll be ""sometime in February"" for her vaccine. Its hard to understand how other areas are starting on lower ages already",aunty in her has now been told it'll be sometime in february for her vaccine its hard to understand how other areas are starting on lower ages already,aunty vaccine area age
1.3515277934195548e+18,2021-01-19 13:51:50+00:00,['1351527793419554817'],@celtic_villan Sound like it could be in the future, sound like it could be in the future,sound future
1.3515274439710597e+18,2021-01-19 13:50:27+00:00,['1351527443971059712'],@celtic_villan Ah poor fella. Has he got a cone of shame?, ah poor fella has he got a cone of shame,fella cone shame
1.351502998627897e+18,2021-01-19 12:13:19+00:00,['1351502998627897346'],@aliceonthehill Brilliant 🤣, brilliant ,brilliant
1.3514636957218816e+18,2021-01-19 09:37:08+00:00,['1351463695721881600'],"Guzzling water like a camel pre routine blood test. As someone who sticks needles in people a lot, vampire appointments are not my favourite thing",guzzling water like a camel pre routine blood test as someone who sticks needles in people a lot vampire appointments are not my favourite thing,water camel pre blood test someone needle people lot vampire appointment thing
1.3512905258952868e+18,2021-01-18 22:09:01+00:00,['1351290525895286784'],Tom Bradby's makeup person in Washington has been a bit enthusiastic tonight 😳,tom bradby's makeup person in washington has been a bit enthusiastic tonight ,tom makeup person washington bit tonight
1.3512851357658604e+18,2021-01-18 21:47:36+00:00,['1351285135765860360'],What a lovely family #longlostfamily,what a lovely family ,family
1.3512617468377948e+18,2021-01-18 20:14:40+00:00,['1351261746837794817'],🤣 sausage #BreakingDad, sausage ,sausage
1.351234783431549e+18,2021-01-18 18:27:31+00:00,['1351234783431548929'],@lucymitv @ITVGranadaGamal @GranadaReports Enjoying watching the 2 of you together. Big shoes to fill but its so natural you both make it look easy.,   enjoying watching the of you together big shoes to fill but its so natural you both make it look easy,shoe
1.351183319921275e+18,2021-01-18 15:03:01+00:00,['1351183319921274882'],@RNID I was in Morrisons today wearing my mask which I believe i should be. I struggled a bit at the till to hear what the cashier was saying and when I said I was deaf she pulled down her mask so I could lipread. I am happy with that service., i was in morrisons today wearing my mask which i believe i should be i struggled a bit at the till to hear what the cashier was saying and when i said i was deaf she pulled down her mask so i could lipread i am happy with that service,morrison today mask bit till cashier mask service
1.3511701543239885e+18,2021-01-18 14:10:42+00:00,['1351170154323988489'],@4242Bruce @LouiseEW @deanoshoes Think its on next week. Have just been asked if i want to record it on sky on the 25th 🤣 cant find it anywhere else,   think its on next week have just been asked if i want to record it on sky on the  cant find it anywhere else,week sky cant
1.3511672054346752e+18,2021-01-18 13:58:59+00:00,['1351167205434675201'],@4242Bruce @LouiseEW @deanoshoes Yes but now i want series 3 episode 23!,   yes but now i want series episode,yes series episode
1.3511667550335345e+18,2021-01-18 13:57:12+00:00,['1351166755033534467'],@4242Bruce @LouiseEW @deanoshoes Alas they only have the Christmas episode on iplayer,   alas they only have the christmas episode on iplayer,christmas episode iplayer
1.3511607505811743e+18,2021-01-18 13:33:20+00:00,['1351160750581174280'],@4242Bruce @LouiseEW @deanoshoes That 2 minutes was 🤣,   that minutes was ,minute
1.3511586445329326e+18,2021-01-18 13:24:58+00:00,['1351158644532932608'],@LouiseEW @deanoshoes Found one called the mixtape badge?,  found one called the mixtape badge,mixtape badge
1.3511571660408873e+18,2021-01-18 13:19:06+00:00,['1351157166040887303'],@LouiseEW @deanoshoes Ok will drag myself away from the talking dogs and naughty horses of tiktok to check it out,  ok will drag myself away from the talking dogs and naughty horses of tiktok to check it out,dog horse tiktok
1.351156332796248e+18,2021-01-18 13:15:47+00:00,['1351156332796248069'],@LouiseEW @deanoshoes Whats it called again awoof?,  whats it called again awoof,whats
1.3511551634536735e+18,2021-01-18 13:11:08+00:00,['1351155163453673477'],@deanoshoes I am off this week. Might have to check it out, i am off this week might have to check it out,week
1.351153169498329e+18,2021-01-18 13:03:13+00:00,['1351153169498329091'],Successfully purchased 2 new bulbs and fitted them to the cooker hood with the power of youtube. I am great.,successfully purchased new bulbs and fitted them to the cooker hood with the power of youtube i am great,bulb cooker hood power youtube
1.3511203060821074e+18,2021-01-18 10:52:38+00:00,['1351120306082107396'],@SJ_Chuckles You should. Makes things less complicated for those left behind, you should makes things less complicated for those left behind,thing
1.3511189547738358e+18,2021-01-18 10:47:16+00:00,['1351118954773835778'],@SJ_Chuckles We did it when we moved house and made new wills. I would never have thought of it but mum is very practical and good at that kind of stuff., we did it when we moved house and made new wills i would never have thought of it but mum is very practical and good at that kind of stuff,house kind stuff
1.3511176733007094e+18,2021-01-18 10:42:10+00:00,['1351117673300709385'],@SJ_Chuckles Well thats maybe a good thing to sort out now. I have it so i am named on my mums accounts and i have power of attorney if its ever needed, well thats maybe a good thing to sort out now i have it so i am named on my mums accounts and i have power of attorney if its ever needed,thing account power attorney
1.351116925678588e+18,2021-01-18 10:39:12+00:00,['1351116925678587905'],@SJ_Chuckles Lots of people liked it 🤷‍♀️, lots of people liked it ,lot people
1.3511163101519094e+18,2021-01-18 10:36:45+00:00,['1351116310151909377'],@SJ_Chuckles I was really disappointed. Good actors in it too, i was really disappointed good actors in it too,actor
