id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2801006978166825e+18,2020-07-06 11:26:04+00:00,['1280100697816682501'],"Care Plans - accessible from anywhere, all your care records in one place. Instantly see how many careplans are in date at the touch of a button. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/tMn8C0WhcO",care plans  accessible from anywhere all your care records in one place instantly see how many careplans are in date at the touch of a button find out more call today on   ,care plan care record place careplans date touch button today
1.2800552655855084e+18,2020-07-06 08:25:32+00:00,['1280055265585508360'],The #eCarePlan News Daily is out! https://t.co/H9JTCcWVTc Stories via @CFWMary,the  news daily is out  stories via ,news daily story
1.2800450775371366e+18,2020-07-06 07:45:03+00:00,['1280045077537136640'],Remove the chaos of paper and access data and records from any computer anywhere. Now that's technology at its best! #FutureProof your business speak to #Fusion #RemoteSetup #StayingSafe #Lockdown https://t.co/s1wAbc9VPl https://t.co/Z0GNoP4btp https://t.co/Pf4CazpRuF,remove the chaos of paper and access data and records from any computer anywhere now that's technology at its best  your business speak to       ,chaos paper access data record computer technology business speak
1.2797403174371328e+18,2020-07-05 11:34:02+00:00,['1279740317437132801'],"Remove assumptions and guess work in your business, choose certainty with #Fusion #CareManagementSoftware #CarePlans #GoDigital https://t.co/SAN6Lqo8nM https://t.co/duKwka9F23",remove assumptions and guess work in your business choose certainty with      ,assumption work business certainty
1.279692871646544e+18,2020-07-05 08:25:30+00:00,['1279692871646543873'],The #eCarePlan News Daily is out! https://t.co/QmNxwV319k Stories via @KateSwaffer @Mike_Padgham #nhs #alzheimers,the  news daily is out  stories via    ,news daily story
1.2793796922907034e+18,2020-07-04 11:41:03+00:00,['1279379692290703360'],"Managing documents online improves accuracy, access, reporting and is less labour intensive, it will save you lots of time even in the short term. #CareManagementSoftware #CarePlans #GoDigital https://t.co/4Ov2vFWuDy https://t.co/HVUUiXj25e",managing documents online improves accuracy access reporting and is less labour intensive it will save you lots of time even in the short term     ,document improves access reporting time term
1.279330493801083e+18,2020-07-04 08:25:33+00:00,['1279330493801082881'],The #eCarePlan News Daily is out! https://t.co/BJhjqwKrcr,the  news daily is out ,news daily
1.2790865084153528e+18,2020-07-03 16:16:02+00:00,['1279086508415352832'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #GoDigital #CareHomeSoftware https://t.co/MYy03sgjtw https://t.co/bNJey6aB8G,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.2790235960321393e+18,2020-07-03 12:06:03+00:00,['1279023596032139266'],"Daily progress notes can be added to #Fusion in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/Kkm2Ap4ZbL",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.2789768029003612e+18,2020-07-03 09:00:06+00:00,['1278976802900361222'],"Imagine getting to work and having this many tools to choose from. Here at Fusion we have designed smart working tools, all consolidated in one workable solution to help you with all aspects of the role of care https://t.co/d0y1xSzkHg https://t.co/vtpx2tdtwv",imagine getting to work and having this many tools to choose from here at fusion we have designed smart working tools all consolidated in one workable solution to help you with all aspects of the role of care  ,imagine tool fusion working tool solution aspect role care
1.2789681166057472e+18,2020-07-03 08:25:35+00:00,['1278968116605747205'],The #eCarePlan News Daily is out! https://t.co/2WpFYkIQtz Stories via @HPIAndyCowper,the  news daily is out  stories via ,news daily story
1.2787515481815654e+18,2020-07-02 18:05:01+00:00,['1278751548181565441'],Safari finally gets a key feature that might help it keep up with Chrome https://t.co/B4JP7Ml6v4,safari finally gets a key feature that might help it keep up with chrome ,safari feature chrome
1.2787115408044728e+18,2020-07-02 15:26:03+00:00,['1278711540804472833'],"CARE RECORDS – All in one place and accessible from anywhere with the appropriate log in credentials instantly with real time information. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/N4jK3T8VGy",care records  all in one place and accessible from anywhere with the appropriate log in credentials instantly with real time information find out more call today on   ,care record place credential time information today
1.2786617154004582e+18,2020-07-02 12:08:03+00:00,['1278661715400458241'],Record all your vacancies and match them with applicant details to analyse then record timeline to success or rejection. Convert to Staff Member on acceptance and save without repetition. https://t.co/SAN6Lqo8nM #CareManagementSoftware #CarePlans #GoDigital #SocialCare https://t.co/MX9RGPftVr,record all your vacancies and match them with applicant details to analyse then record timeline to success or rejection convert to staff member on acceptance and save without repetition      ,record vacancy applicant detail record timeline success rejection convert staff member acceptance repetition
1.2786144159742935e+18,2020-07-02 09:00:06+00:00,['1278614415974293504'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/qpTWUyITuB https://t.co/Ge01oqZTuR,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data     ,track home occupancy rate unit group analysis report business data
1.2786057160189215e+18,2020-07-02 08:25:32+00:00,['1278605716018921473'],The #eCarePlan News Daily is out! https://t.co/S9cccd2FnZ Stories via @scenerytaez @Wellington_Ldge @TomMnwfdn,the  news daily is out  stories via   ,news daily story
1.2783889080705065e+18,2020-07-01 18:04:01+00:00,['1278388908070506502'],Facebook starts alerting users when they share old news https://t.co/cRsEmhKnrJ,facebook starts alerting users when they share old news ,facebook user share news
1.278361735951417e+18,2020-07-01 16:16:03+00:00,['1278361735951417345'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #GoDigital #CareHomeSoftware https://t.co/MYy03sgjtw https://t.co/idgIxenfRA,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.2783078766631854e+18,2020-07-01 12:42:02+00:00,['1278307876663185408'],How much easier would it be if you could just go to your computer and go straight to the information? That's what #Fusion software does. #CarePlans #GoDigital #SocialCare #CareManagementSoftware https://t.co/4Ov2vFWuDy https://t.co/2PXkgTgNw9,how much easier would it be if you could just go to your computer and go straight to the information that's what  software does      ,computer information software
1.2782489919023596e+18,2020-07-01 08:48:03+00:00,['1278248991902359552'],"Technology such as ours help aid the smooth running of a care home, it ensures compliance, frees up time, minimises errors, and ultimately allows providers to deliver much better care https://t.co/L9eLRspNNp https://t.co/NH6LtDrCvY",technology such as ours help aid the smooth running of a care home it ensures compliance frees up time minimises errors and ultimately allows providers to deliver much better care  ,technology running care home compliance free time minimises error provider care
1.2782433244497633e+18,2020-07-01 08:25:31+00:00,['1278243324449763328'],The #eCarePlan News Daily is out! https://t.co/sgD9ZhBEPA Stories via @RobinTilbrook @stb1106 @hitesh_leo_ #samsung #servify,the  news daily is out  stories via     ,news daily story
1.2780265192653169e+18,2020-06-30 18:04:01+00:00,['1278026519265316867'],iOS 14's copy and paste detection forces TikTok to remove anti-spam feature https://t.co/u4A0awDrwJ,ios copy and paste detection forces tiktok to remove antispam feature ,copy paste detection force feature
