id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3518982765225656e+18,2021-01-20 14:24:00+00:00,['1351898276522565632'],@LozzTaylor418 @Dani_NHS So glad you are enjoying this session and finding it a valuable part of the simulated placement.,  so glad you are enjoying this session and finding it a valuable part of the simulated placement,session part placement
1.3518976869124956e+18,2021-01-20 14:21:40+00:00,['1351897686912495618'],@Sam88Elliott Sounds like you need a self care afternoon! Have a break!, sounds like you need a self care afternoon have a break,sound self care afternoon break
1.351850389067473e+18,2021-01-20 11:13:43+00:00,['1351850389067472896'],"@StudentRunning Thinking of you today. Take it easy with the study, be kind to yourself.", thinking of you today take it easy with the study be kind to yourself,thinking today study kind
1.351816739558994e+18,2021-01-20 09:00:00+00:00,['1351816739558993920'],Look out for the hashtag #SHUsleep to see the excellent service improvement ideas our first year students are developing to aid better sleep 🛌 https://t.co/Q2oDTbrH4l,look out for the hashtag  to see the excellent service improvement ideas our first year students are developing to aid better sleep  ,look hashtag service improvement idea year student sleep
1.3516543889143355e+18,2021-01-19 22:14:53+00:00,['1351654388914335748'],@beeshyknight @WeStudentNurse @WeLDnurses @answ_shu @SHUMentalHealth @SHUChildNursing @sheffhallamuni Wow! Didn’t see this. Will definitely watch on catch up.,       wow didn’t see this will definitely watch on catch up,catch
1.3515966285416407e+18,2021-01-19 18:25:22+00:00,['1351596628541640704'],Student nurses- this could be a really useful session to attend this week! https://t.co/E9FKiWvow1,student nurses this could be a really useful session to attend this week ,student session week
1.3515815978253804e+18,2021-01-19 17:25:38+00:00,['1351581597825380355'],@Sam88Elliott I think Chris is just looking into this for you now so you should hear back shortly ☺️, i think chris is just looking into this for you now so you should hear back shortly ,chris
1.3515754413505536e+18,2021-01-19 17:01:10+00:00,['1351575441350553602'],@Dani_NHS I’m guessing you are on the LD session of the simulated placements today? This session is so important and I’m glad it meant as much to you as it does to us. #ripoliver, i’m guessing you are on the ld session of the simulated placements today this session is so important and i’m glad it meant as much to you as it does to us ,guessing session placement today session glad
1.3515750409538232e+18,2021-01-19 16:59:35+00:00,['1351575040953823233'],"@Sam88Elliott Hi Sam, I think you may have emailed us about this? Of course you aren’t over reacting. It’s very important to have this info. I have asked our deputy head of department to feedback from meetings with the NMC/ HEE so we will get back to you ASAP.", hi sam i think you may have emailed us about this of course you aren’t over reacting it’s very important to have this info i have asked our deputy head of department to feedback from meetings with the nmc hee so we will get back to you asap,sam course info head department meeting hee
1.350905012256465e+18,2021-01-17 20:37:08+00:00,['1350905012256464904'],@chazza1994 You will be great Charlie., you will be great charlie,charlie
1.3509046184574566e+18,2021-01-17 20:35:34+00:00,['1350904618457456648'],@michaelsparling @AJGlaves @SHUMentalHealth Good luck ☺️,   good luck ,luck
1.3507419021785907e+18,2021-01-17 09:48:59+00:00,['1350741902178590721'],"@JamesWa69790705 And they count towards your assessment on your placement 👍🏻they demonstrate your development, as above, to your practice assessor ☺️", and they count towards your assessment on your placement they demonstrate your development as above to your practice assessor ,towards assessment placement development practice assessor
1.350515933975081e+18,2021-01-16 18:51:04+00:00,['1350515933975080961'],@jennielouiseee This is down to the wonderful Paula Siddall! https://t.co/jrPyJfCJpy, this is down to the wonderful paula siddall ,paula siddall
1.3505072031622226e+18,2021-01-16 18:16:23+00:00,['1350507203162222594'],"@Sam88Elliott Don’t forget the live sessions count in your hours, and not all sessions have a reflection. There is absolutely no way we can count up exactly how much work you have done. We trust you. Take it easy as it sounds like you are doing a lot!! https://t.co/Tq7xHVBIwr", don’t forget the live sessions count in your hours and not all sessions have a reflection there is absolutely no way we can count up exactly how much work you have done we trust you take it easy as it sounds like you are doing a lot ,session hour session reflection way work lot
1.350503219068359e+18,2021-01-16 18:00:33+00:00,['1350503219068358656'],@Sam88Elliott Hi Sam. So glad you enjoyed it! But remember the times are just a guide and we are not holding you to them! They’re just a suggestion and you all work at different speeds. Happy to chat if you are unsure ☺️, hi sam so glad you enjoyed it but remember the times are just a guide and we are not holding you to them they’re just a suggestion and you all work at different speeds happy to chat if you are unsure ,sam time guide suggestion speed
1.3502073126659768e+18,2021-01-15 22:24:43+00:00,['1350207312665976833'],Learn more about our simulated placements and our collaboration with @careopinion https://t.co/tOjFwkYsx7,learn more about our simulated placements and our collaboration with  ,placement collaboration
1.3502007817110118e+18,2021-01-15 21:58:46+00:00,['1350200781711011841'],@Kim00965303 Well we think you are the amazing ones! We are so proud how you are coping in these difficult times. It will get better!, well we think you are the amazing ones we are so proud how you are coping in these difficult times it will get better,one time
1.350187376224711e+18,2021-01-15 21:05:30+00:00,['1350187376224710656'],@Kim00965303 Oh phew! Here if you need anything though! https://t.co/vJbUpogm6c, oh phew here if you need anything though ,anything
1.3501498749316874e+18,2021-01-15 18:36:29+00:00,['1350149874931687425'],@Tinoten07958874 Have you spoken to anyone?, have you spoken to anyone,anyone
1.3501306512956006e+18,2021-01-15 17:20:06+00:00,['1350130651295600650'],"@MirrenSteele Hi mirren, this was a really kind offer from a local clinic who had lots of cancellations due to the snow. There will still ha an opportunity for all to get the vaccine.", hi mirren this was a really kind offer from a local clinic who had lots of cancellations due to the snow there will still ha an opportunity for all to get the vaccine,mirren kind offer clinic lot cancellation snow opportunity vaccine
1.3501091632344635e+18,2021-01-15 15:54:42+00:00,['1350109163234463745'],@Marialb93 Well done! Hope you’ve enjoyed it!, well done hope you’ve enjoyed it,hope
1.3501022242995814e+18,2021-01-15 15:27:08+00:00,['1350102224299581442'],"@Bethwrighttt_ You have been hit really hard but we are all understanding of that, including our wonderful partners in practice. We will support you as much as we can to get to the finish line. Just let us know if you need a chat. Try not to put too much pressure on yourself ❤️", you have been hit really hard but we are all understanding of that including our wonderful partners in practice we will support you as much as we can to get to the finish line just let us know if you need a chat try not to put too much pressure on yourself ,understanding partner practice line chat try pressure
