id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4953052439235215e+18,2022-02-20 07:52:06+00:00,['1495305243923521542'],@amii0484 Oh my god WHAT. You’re a machine!!, oh my god what you’re a machine,god machine
1.4951286889161523e+18,2022-02-19 20:10:32+00:00,['1495128688916152320'],@manseman Yeahhhhhhhh, yeahhhhhhhh,yeahhhhhhhh
1.4951041773153976e+18,2022-02-19 18:33:08+00:00,['1495104177315397641'],Guess which country we are learning about today! https://t.co/yWSI5aMH3R,guess which country we are learning about today ,guess country today
1.4950461178469253e+18,2022-02-19 14:42:25+00:00,['1495046117846925313'],@Timmytondall Time to resurrect this gem then! https://t.co/sma45hLhmI, time to resurrect this gem then ,time gem
1.495016586645754e+18,2022-02-19 12:45:04+00:00,['1495016586645753863'],You know how I scienced earlier this week? Well I’m now at the stage of pharmacology where I can’t work out whether the research says one thing or the total opposite 🙄🤦🏻‍♀️😂,you know how i scienced earlier this week well i’m now at the stage of pharmacology where i can’t work out whether the research says one thing or the total opposite ,week stage pharmacology work research thing
1.494762947700269e+18,2022-02-18 19:57:12+00:00,['1494762947700269060'],@StNurseProject Ophthalmology!, ophthalmology,ophthalmology
1.4947302386679316e+18,2022-02-18 17:47:14+00:00,['1494730238667931656'],@amii0484 Ways to change then I can do that instead?? Phil: 😣🤦🏻‍♀️ Me: 😂😀😁, ways to change then i can do that instead phil  me ,way phil
1.4947300889648415e+18,2022-02-18 17:46:38+00:00,['1494730088964841477'],"@amii0484 I kind of have. Probably 😂😂 BECAUSE I discovered last Thursday that our 8-12 papers don’t have to all be on like pain mgmt in post surgical pts or whatever. So I was like OK - the topic I ACTUALLY want to do has like 8 papers total, but if I’m ok to expand that to look for…", i kind of have probably  because i discovered last thursday that our papers don’t have to all be on like pain mgmt in post surgical pts or whatever so i was like ok  the topic i actually want to do has like papers total but if i’m ok to expand that to look for,kind thursday paper pain mgmt post topic paper
1.4947233851039498e+18,2022-02-18 17:20:00+00:00,['1494723385103949826'],@amii0484 I don’t think that Ashcroft et al. will be considered to be a sufficiently rigorous resource 😔, i don’t think that ashcroft et al will be considered to be a sufficiently rigorous resource ,resource
1.4947170295799972e+18,2022-02-18 16:54:45+00:00,['1494717029579997186'],"@amii0484 So sad that I can’t put this as my actual conclusion tho: “In conclusion, “the drugs don’t work” (Ashcroft et al., 1997) is a fallacy provided that medication is prescribed appropriately.”", so sad that i can’t put this as my actual conclusion tho in conclusion the drugs don’t work ashcroft et al is a fallacy provided that medication is prescribed appropriately,conclusion tho conclusion drug work fallacy medication
1.4946939756174213e+18,2022-02-18 15:23:08+00:00,['1494693975617421313'],@tahlistn I’m 3 years in as a student and still worry tbh. I expect I will for some time., i’m years in as a student and still worry tbh i expect i will for some time,year student time
1.4946242466806702e+18,2022-02-18 10:46:03+00:00,['1494624246680670208'],This episode of QL has not aged well. https://t.co/ko6XmxBalD,this episode of ql has not aged well ,episode
1.494623394851078e+18,2022-02-18 10:42:40+00:00,['1494623394851078145'],Trying to find research about supporting the elderly to die well (of things other than cancer) and it’s quite eye-opening. https://t.co/hnfMF21cqM,trying to find research about supporting the elderly to die well of things other than cancer and it’s quite eyeopening ,research thing cancer
1.4945907738153574e+18,2022-02-18 08:33:03+00:00,['1494590773815357462'],"@Novembervivi Depends where you are some places have been this week, some are next", depends where you are some places have been this week some are next,place week
1.494367685945213e+18,2022-02-17 17:46:34+00:00,['1494367685945212930'],@lizzykwhitehead I did not order the wotsits!!! There will be no wotsits in this house!!!, i did not order the wotsits there will be no wotsits in this house,order wotsits wotsits house
1.4943410455759544e+18,2022-02-17 16:00:43+00:00,['1494341045575954436'],"@real_meaning Biscuits and tea soothe everything. I’m sorry about the bad news and am sending you a hug. Feel free to DM, as always, if you want a space to chat about anything or nothing https://t.co/s8AsOI6HNt", biscuits and tea soothe everything i’m sorry about the bad news and am sending you a hug feel free to dm as always if you want a space to chat about anything or nothing ,biscuit everything sorry news feel space anything nothing
1.494315194515968e+18,2022-02-17 14:18:00+00:00,['1494315194515968005'],"I’ve just discovered “apprise” is a word in its own right, and not just people saying “appraise” wrong. https://t.co/Kme7qCTlII",i’ve just discovered apprise is a word in its own right and not just people saying appraise wrong ,apprise word right people appraise
1.4942859781224735e+18,2022-02-17 12:21:54+00:00,['1494285978122473473'],@Novembervivi Super stressed with a million deadlines and a job application that needs submitting. You?, super stressed with a million deadlines and a job application that needs submitting you,super deadline job application
1.4942681375078523e+18,2022-02-17 11:11:00+00:00,['1494268137507852290'],Last night I went through all my placement feedback and made a list of the positive comments and I think I’m just going to carry it around in my wallet every day 😂,last night i went through all my placement feedback and made a list of the positive comments and i think i’m just going to carry it around in my wallet every day ,night placement feedback list comment wallet day
1.4942658825032704e+18,2022-02-17 11:02:03+00:00,['1494265882503270402'],@katietatiedon @StNurseProject Isn’t it brilliant?? On my last placement I asked a doctor his name and he asked mine and I was like: thanks but mine doesn’t matter and he was like YES IT DOES and now he’s my favourite doctor ever.,  isn’t it brilliant on my last placement i asked a doctor his name and he asked mine and i was like thanks but mine doesn’t matter and he was like yes it does and now he’s my favourite doctor ever,placement doctor name mine thanks matter yes favourite doctor
1.4942392954225828e+18,2022-02-17 09:16:24+00:00,['1494239295422582785'],@Dtraslerwriting Big love Trazzes., big love trazzes,love trazzes
1.494223114493997e+18,2022-02-17 08:12:06+00:00,['1494223114493997059'],@ourrachblogs @CadburyUK Spira 💯,  spira ,spira
1.4940498460214764e+18,2022-02-16 20:43:36+00:00,['1494049846021476353'],Work in a dry cleaners - you get this *AND* various (all) bodily fluids. https://t.co/AoBn0PlmUt,work in a dry cleaners  you get this and various all bodily fluids ,work cleaner fluid
1.4940121482379796e+18,2022-02-16 18:13:48+00:00,['1494012148237979657'],Sorry WHAT? In what world would Wotsits be a decent alternative to Frazzles?? https://t.co/9K0CWAixFc,sorry what in what world would wotsits be a decent alternative to frazzles ,world alternative frazzle
1.493936682961449e+18,2022-02-16 13:13:55+00:00,['1493936682961448965'],I just dropped - and smashed - a bottle of vinegar over myself. https://t.co/SrYDaeGwpe,i just dropped  and smashed  a bottle of vinegar over myself ,bottle vinegar
1.4939276367702508e+18,2022-02-16 12:37:59+00:00,['1493927636770250758'],@PeopleOfUK Detaching my retina while giving birth., detaching my retina while giving birth,retina birth
1.4938633259056906e+18,2022-02-16 08:22:26+00:00,['1493863325905690626'],"@BillyLathamRN Adults can still get worms, Billy 😬", adults can still get worms billy ,adult worm
1.4937078576861102e+18,2022-02-15 22:04:39+00:00,['1493707857686110210'],@kizletwiggle Yeah. I think I’m off to the pharmacy in the morning. Just to be on the safe side…, yeah i think i’m off to the pharmacy in the morning just to be on the safe side,yeah pharmacy morning side
1.4937052165203354e+18,2022-02-15 21:54:09+00:00,['1493705216520335366'],AND FOR GOODNESS SAKE WHY DID NO ONE EVER TELL ME WORMS CAUSE APPENDICITIS.,and for goodness sake why did no one ever tell me worms cause appendicitis,sake one worm appendicitis
1.4937050707514532e+18,2022-02-15 21:53:35+00:00,['1493705070751453191'],What. The actual. Fresh. Hell. Is this. https://t.co/OmAmv2DhZe,what the actual fresh hell is this ,fresh hell
1.493684095888597e+18,2022-02-15 20:30:14+00:00,['1493684095888597001'],Also under the sofa cushions… We’ve not had Match Attax in this house for 4.5 years. https://t.co/LzUEEIrR6O,also under the sofa cushions we’ve not had match attax in this house for years ,sofa cushion attax house year
1.4932664206580204e+18,2022-02-14 16:50:32+00:00,['1493266420658020353'],This is me with biology snacks @studentnurselbu 😂 https://t.co/0MrAEsPVqd,this is me with biology snacks   ,biology snack
1.4932063279712297e+18,2022-02-14 12:51:45+00:00,['1493206327971229700'],"I think I’ve taken my last essay feedback that I needed to do more reading (I used the same reference twice) personally, and now I’m worried the marker is going to think I’m taking the mick…",i think i’ve taken my last essay feedback that i needed to do more reading i used the same reference twice personally and now i’m worried the marker is going to think i’m taking the mick,feedback reading reference marker mick
1.493196913558102e+18,2022-02-14 12:14:21+00:00,['1493196913558102016'],Ooof this is a hard read. Something to think about to ensure this is not me subconsciously doing this in a few years time. https://t.co/hValcxSDjz,ooof this is a hard read something to think about to ensure this is not me subconsciously doing this in a few years time ,ooof read something year time
1.4929857543137649e+18,2022-02-13 22:15:16+00:00,['1492985754313764871'],@the_learnaholic It’s much more tangible in my brain than some of the other subjects., it’s much more tangible in my brain than some of the other subjects,brain subject
1.492980535290962e+18,2022-02-13 21:54:32+00:00,['1492980535290961924'],@the_learnaholic 😂😂😂 don’t tell anyone but I’ve REALLY enjoyed pharmacology… I’m loving this essay just don’t have Enough Words 😣,  don’t tell anyone but i’ve really enjoyed pharmacology i’m loving this essay just don’t have enough words ,anyone pharmacology essay word
1.4929794403092234e+18,2022-02-13 21:50:11+00:00,['1492979440309223428'],@GingerGeorgiana HAPPY BIRTHDAY, happy birthday,birthday
1.4929588459284562e+18,2022-02-13 20:28:21+00:00,['1492958845928456200'],@the_learnaholic I’ve learnt more about CYP3A5 today than I ever considered could possibly be good for me 😂, i’ve learnt more about cypa today than i ever considered could possibly be good for me ,cypa today
1.4929199307815854e+18,2022-02-13 17:53:43+00:00,['1492919930781585411'],@ashnMCR Mmmm, mmmm,mmmm
1.492908182859096e+18,2022-02-13 17:07:02+00:00,['1492908182859096068'],"@the_learnaholic Amanda, I have just used the word “genotype” in an essay 😱", amanda i have just used the word genotype in an essay ,amanda word genotype essay
1.4929004935464673e+18,2022-02-13 16:36:29+00:00,['1492900493546467328'],@PeopleofLeeds Can strongly recommend encouraging children in indoor sports such as netball., can strongly recommend encouraging children in indoor sports such as netball,child sport netball
1.4928976957526671e+18,2022-02-13 16:25:22+00:00,['1492897695752667149'],"Team, I just understood science. Where is my champagne?",team i just understood science where is my champagne,team science champagne
