id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3853127133504717e+18,2021-04-22 19:21:03+00:00,['1385312713350471686'],"@greenfield_d @IFNAUKIreland Thankyou - I think it’s so important to maintain a holistic approach, especially when supporting a family unit as there is so much to incorporate. #FamilyNursing #IFNAUKIreland",  thankyou  i think it’s so important to maintain a holistic approach especially when supporting a family unit as there is so much to incorporate  ,thankyou approach family unit
1.385309440115712e+18,2021-04-22 19:08:02+00:00,['1385309440115712000'],@christi17263564 @IFNAUKIreland Thank you! It’s so important and can be incorporated into family support as a tool for wellbeing! #IFNAUKireland #PlanetaryHealth,  thank you it’s so important and can be incorporated into family support as a tool for wellbeing  ,thank family support tool
1.3853086136574405e+18,2021-04-22 19:04:45+00:00,['1385308613657440264'],"@IFNAUKIreland @SwallowVeronica I’m not 100% certain, but can find out!",  i’m not certain but can find out,
1.3853076433597317e+18,2021-04-22 19:00:54+00:00,['1385307643359731713'],@IFNAUKIreland @SwallowVeronica I think it’s important to discuss planetary health in relation to health promotion + public health. Incorporating all aspects of nursing + ensuring that information can be delivered in an accessible way to all. I would enjoy further eduction on the subject! #IFNAUKireland,  i think it’s important to discuss planetary health in relation to health promotion  public health incorporating all aspects of nursing  ensuring that information can be delivered in an accessible way to all i would enjoy further eduction on the subject ,health relation health promotion health aspect information way eduction subject
1.385306658063233e+18,2021-04-22 18:56:59+00:00,['1385306658063233025'],An important aspect of nursing care provided by ALL fields of nursing #IFNAUKireland 😊 https://t.co/m6sF7wwgND,an important aspect of nursing care provided by all fields of nursing   ,aspect nursing care field
1.3853061187386204e+18,2021-04-22 18:54:51+00:00,['1385306118738620416'],"@IFNAUKIreland #IFNAUKireland holistic care encompassing all aspects of daily life, maintaining sustainable resources and promoting wellness and calm through access to nature + fresh air! But also, maintaining our planet to provide a safe environment for all 😊",  holistic care encompassing all aspects of daily life maintaining sustainable resources and promoting wellness and calm through access to nature  fresh air but also maintaining our planet to provide a safe environment for all ,care aspect life resource wellness calm access air planet environment
1.384232393234555e+18,2021-04-19 19:48:14+00:00,['1384232393234554882'],@emilyhmcg Thankyou!! Xxx, thankyou xxx,thankyou xxx
1.384116065483952e+18,2021-04-19 12:06:00+00:00,['1384116065483952145'],@Ghetto_Goth Haha sounds about right!! 😂, haha sounds about right ,
1.384002950679302e+18,2021-04-19 04:36:31+00:00,['1384002950679302144'],What better way to spend my birthday than on placement.... 🥳 💪🏻 #EarlyRiser #StudentNurse #StnProject,what better way to spend my birthday than on placement     ,way birthday placement
1.3840015564129976e+18,2021-04-19 04:30:59+00:00,['1384001556412997634'],"@Ghetto_Goth Aww thanks Nico, oh my days was that 7 years ago!!!! 💜", aww thanks nico oh my days was that years ago ,thanks day year
1.3838856679569736e+18,2021-04-18 20:50:29+00:00,['1383885667956973578'],Excited to start placement tomorrow! Not enjoying the early morning🤣 #StudentNurse #LDnursing https://t.co/ttJd2f8jVS,excited to start placement tomorrow not enjoying the early morning   ,placement tomorrow morning
1.3838773073879654e+18,2021-04-18 20:17:15+00:00,['1383877307387965455'],@adriananim70 Nightmare!! Although probably stops me from eating it all🤣, nightmare although probably stops me from eating it all,stop
1.3838558200272855e+18,2021-04-18 18:51:52+00:00,['1383855820027285508'],New desk set up is so much more comfortable for long spells at my laptop. #StudentNurse #StudentLife https://t.co/dx4DPYCmmo,new desk set up is so much more comfortable for long spells at my laptop   ,desk spell
1.3838553135399117e+18,2021-04-18 18:49:52+00:00,['1383855313539911680'],The joys of coming home to find your family has eaten more than half of your birthday cake .... which is meant to last until tomorrow🤣🤣,the joys of coming home to find your family has eaten more than half of your birthday cake  which is meant to last until tomorrow,joy home family half cake tomorrow
1.382302945304326e+18,2021-04-14 12:01:18+00:00,['1382302945304326145'],"@WeStudentNurse It has helped me identify areas which can be improved, so for the future I can build upon how I structure my writing 😊", it has helped me identify areas which can be improved so for the future i can build upon how i structure my writing ,area future structure writing
1.381322543005569e+18,2021-04-11 19:05:32+00:00,['1381322543005569026'],Bit of a chilly walk tonight!! 🥶🥶 https://t.co/CO2lhz3ypT,bit of a chilly walk tonight  ,bit walk tonight
1.380840120509694e+18,2021-04-10 11:08:34+00:00,['1380840120509693953'],This afternoons reading #PersonCentredCare #Nursing #StudentNurse https://t.co/PwRzGlSxGk,this afternoons reading    ,afternoon
1.380796082297389e+18,2021-04-10 08:13:34+00:00,['1380796082297389056'],"@eileenshepherd Agree completely, whilst complex still requires basic understanding and individualised care to provide safe and effective outcomes.", agree completely whilst complex still requires basic understanding and individualised care to provide safe and effective outcomes,complex understanding care outcome
1.380793767616217e+18,2021-04-10 08:04:22+00:00,['1380793767616217089'],"@eileenshepherd Thanks Eileen, this is great.... very interesting and very important within all aspects of healthcare - particularly when supporting people with a learning disability and or autism - the effects of poor oral hygiene can be highly detrimental", thanks eileen this is great very interesting and very important within all aspects of healthcare  particularly when supporting people with a learning disability and or autism  the effects of poor oral hygiene can be highly detrimental,thanks aspect people disability autism effect hygiene
1.3802664254918574e+18,2021-04-08 21:08:54+00:00,['1380266425491857408'],April is #StressAwarenessMonth https://t.co/jHrfHiIzCj I thought I would share some fantastic resources to promote wellbeing this month. 💛,april is   i thought i would share some fantastic resources to promote wellbeing this month ,april share resource month
1.380263515722748e+18,2021-04-08 20:57:20+00:00,['1380263515722747905'],"https://t.co/FHg8EX5B5C how fantastic, well done #Asda. I hope there could scope for this to be expanded into older age ranges also #AutismAwareness #LDNursing #Change #Asda #SEND", how fantastic well done  i hope there could scope for this to be expanded into older age ranges also     ,age
1.379863564824019e+18,2021-04-07 18:28:05+00:00,['1379863564824018950'],@FoNScharity Thank you so much 😊🤩, thank you so much ,thank
1.379526217729196e+18,2021-04-06 20:07:35+00:00,['1379526217729196033'],@WeLDnurses Skills and perspectives (alongside all professional values) are paramount to sharing knowledge and supporting services. I think LD nurses (alongside people who have autism) would be a great addition to a supporting team 😊, skills and perspectives alongside all professional values are paramount to sharing knowledge and supporting services i think ld nurses alongside people who have autism would be a great addition to a supporting team ,skill perspective value paramount knowledge service nurse people autism addition team
1.3795226870689956e+18,2021-04-06 19:53:33+00:00,['1379522687068995585'],"@WeLDnurses It could be a possibility, how do we overcome that? Advocacy/person centred planning?? #WeLDNs", it could be a possibility how do we overcome that advocacyperson centred planning ,possibility advocacyperson planning
1.379521988532781e+18,2021-04-06 19:50:47+00:00,['1379521988532781061'],@ross_6479_RNLD @WeLDnurses Hello! 😊 small world!,  hello  small world,hello world
1.3795205345983324e+18,2021-04-06 19:45:00+00:00,['1379520534598332416'],"@WeLDnurses Hello! Chloe here, Northumberland area 😊🤩 #WeLDNs", hello chloe here northumberland area  ,hello chloe area
1.3795203168090235e+18,2021-04-06 19:44:08+00:00,['1379520316809023494'],"@WeLDnurses Great topic, so important + so needed! #WeLDNs", great topic so important  so needed ,topic
1.3793869349093704e+18,2021-04-06 10:54:07+00:00,['1379386934909370368'],Decided to go for a quick walk to break up doing uni work .... only for it to start snowing halfway home🤣🥶🥶 #Cold,decided to go for a quick walk to break up doing uni work  only for it to start snowing halfway home ,walk work home
1.37908166731964e+18,2021-04-05 14:41:06+00:00,['1379081667319640067'],@RnJarek I will! Thank you very much 😊, i will thank you very much ,
1.3790259976018944e+18,2021-04-05 10:59:53+00:00,['1379025997601894400'],@helen_laverty Thank you!, thank you,thank
1.3790013101340426e+18,2021-04-05 09:21:47+00:00,['1379001310134042624'],@chris_dlamini Thank you I will 😊, thank you i will ,thank
1.3788024113268204e+18,2021-04-04 20:11:26+00:00,['1378802411326820356'],"@SandNWilliams Aw fab, very lucky!😊", aw fab very lucky,
1.3787978668781773e+18,2021-04-04 19:53:22+00:00,['1378797866878177281'],"@helen_laverty Hi Helen, something around case studies of people with a learning disability + possibly physical health needs - it’s for an exam so anything linked around what support is implemented? Sorry I know that’s quite vague and there are things available, but not quite sure what is best!", hi helen something around case studies of people with a learning disability  possibly physical health needs  it’s for an exam so anything linked around what support is implemented sorry i know that’s quite vague and there are things available but not quite sure what is best,helen something case study people disability health need exam anything support thing
1.378778113660883e+18,2021-04-04 18:34:53+00:00,['1378778113660882945'],I absolutely love this quote I’ve just stumbled across 💪🏻🌟 #StudentNurse #Forceforchange #LDnursing https://t.co/lUr3plcWuv,i absolutely love this quote i’ve just stumbled across     ,quote
1.3787777554841068e+18,2021-04-04 18:33:28+00:00,['1378777755484106756'],@martsjourney Thank you 😊, thank you ,thank
1.37877771349069e+18,2021-04-04 18:33:18+00:00,['1378777713490690050'],"@pegsthe1 Thank you, I’ve been using my university’s library search - and various journals but I’m just not sure if what I’m looking at is what I need!! I know it’s very vague .... but I’ll get there😊", thank you i’ve been using my university’s library search  and various journals but i’m just not sure if what i’m looking at is what i need i know it’s very vague  but i’ll get there,thank search journal get
