id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5185638335808676e+18,2022-04-25 12:13:26+00:00,['1518563833580867584'],“I’m looking forward to an exciting experience being able to help people” Oreoluwa can’t wait to get started after getting her job offer we can’t wait to welcome her to #teamCNO! Well done to everyone receiving offers at today’s #WeAreHCSWs event in Leeds @LeedsHospitals https://t.co/ZiumSBt7bI,im looking forward to an exciting experience being able to help people oreoluwa can’t wait to get started after getting her job offer we can’t wait to welcome her to  well done to everyone receiving offers at today’s  event in leeds  ,experience people wait job offer everyone offer event leeds
1.518536923333247e+18,2022-04-25 10:26:30+00:00,['1518536923333246979'],“Today has been fantastic. The welcome and interaction with recruiters was warm. I have friends in the NHS who’ve said good things so I’m looking forward to experiencing what they have.” Congratulations to Jerald who accepted one of the first job offers of the day! #WeAreHCSWs https://t.co/LAyD8ZMpQI,today has been fantastic the welcome and interaction with recruiters was warm i have friends in the nhs who’ve said good things so i’m looking forward to experiencing what they have congratulations to jerald who accepted one of the first job offers of the day  ,today interaction recruiter friend thing congratulation job offer day
1.518508583599673e+18,2022-04-25 08:33:53+00:00,['1518508583599673344'],Good morning from @NHSLeadership! Our two-day healthcare support worker recruitment event with @IndeedUK in Leeds is off to a great start. Welcome to all candidates attending today and good luck from #teamCNO. #WeAreHCSWs https://t.co/4t8DyjxCcq,good morning from  our twoday healthcare support worker recruitment event with  in leeds is off to a great start welcome to all candidates attending today and good luck from   ,morning twoday support worker recruitment event leeds start candidate today luck
1.5182962260007404e+18,2022-04-24 18:30:03+00:00,['1518296226000740354'],"#teamCNO, this guide supports #InternationalNurses coming to work in the NHS in England. It brings together information on training and development, wellbeing resources and international nursing and midwifery associations that offer vital support. https://t.co/Xhv3YNCDkZ https://t.co/qm1QkJBham", this guide supports  coming to work in the nhs in england it brings together information on training and development wellbeing resources and international nursing and midwifery associations that offer vital support  ,guide england information training development wellbeing resource nursing midwifery association support
1.5182005904253297e+18,2022-04-24 12:10:02+00:00,['1518200590425329664'],"Each month hear directly from @CNOEngland in our Nursing and Midwifery Matters Bulletin. Sign up to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice. ⬇️ https://t.co/rJDQ1JSq6X https://t.co/xoDEshssfh",each month hear directly from  in our nursing and midwifery matters bulletin sign up to receive the latest  news on workforce leadership guidance resources and good practice   ,month nursing midwifery matter news workforce leadership guidance resource practice
1.5181301272632238e+18,2022-04-24 07:30:02+00:00,['1518130127263223808'],"The #OurNHSPeople Executive Suite of resources supports senior #teamCNO leaders to remain resilient, continue to thrive in their role, and set cultures that value the importance of health and wellbeing. 👉 https://t.co/bDUXBZGZrv https://t.co/NhCoVBVMLe",the  executive suite of resources supports senior  leaders to remain resilient continue to thrive in their role and set cultures that value the importance of health and wellbeing   ,executive suite resource support leader continue role set culture value importance health
1.5179162198647194e+18,2022-04-23 17:20:02+00:00,['1517916219864719361'],"New case studies have been added to our Health and Wellbeing Framework to help you benchmark and identify improvements, develop health and wellbeing strategies and evaluate impact in your organisation. Take a look #teamCNO. ⬇️ https://t.co/qjsfNQYqyx https://t.co/OojNu2pGcX",new case studies have been added to our health and wellbeing framework to help you benchmark and identify improvements develop health and wellbeing strategies and evaluate impact in your organisation take a look    ,case study health framework improvement health wellbeing strategy impact organisation look
1.517760212022743e+18,2022-04-23 07:00:07+00:00,['1517760212022743041'],"For #teamCNO colleagues working in #PrimaryCare, you can now access a tailored coaching service that can support you to take practical steps over your career direction and to proactively advance it. Take control of your career today. #LookingAfterYou 👉 https://t.co/N91Davg7Jj https://t.co/IlojA24KhD",for  colleagues working in  you can now access a tailored coaching service that can support you to take practical steps over your career direction and to proactively advance it take control of your career today    ,colleague access coaching service step career direction control career today
1.517564302038909e+18,2022-04-22 18:01:39+00:00,['1517564302038908929'],"Help and wellbeing support is available to all #OurNHSPeople. If you're finding things more difficult at the moment and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb https://t.co/PolkYCtaKH",help and wellbeing support is available to all  if you're finding things more difficult at the moment and would like to speak to someone  please call text or visit  ,help support thing moment someone please call text visit
1.5175349579247163e+18,2022-04-22 16:05:03+00:00,['1517534957924716545'],You don’t need a degree or previous care experience to join the NHS as a healthcare support worker. Register to come along to our next recruitment events in Leeds and London — you could walk away with a job offer on the day. #WeAreHCSWs #teamCNO ➡️ https://t.co/8Nri0r9AM0 https://t.co/m0q1kH02zE,you don’t need a degree or previous care experience to join the nhs as a healthcare support worker register to come along to our next recruitment events in leeds and london  you could walk away with a job offer on the day     ,degree care experience support worker register recruitment event leeds job offer day
