id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3631019942364447e+18,2021-02-20 12:23:35+00:00,['1363101994236444675'],@LorenaHauton @LDNRes Drop us a DM and we can get on it.,  drop us a dm and we can get on it,drop
1.3630997771441275e+18,2021-02-20 12:14:46+00:00,['1363099777144127492'],@LorenaHauton @LDNRes Maybe something you’d like to do a chat on?,  maybe something you’d like to do a chat on,something chat
1.3623170477666468e+18,2021-02-18 08:24:29+00:00,['1362317047766646787'],Can anyone help with this? https://t.co/uFGYGviFUK,can anyone help with this ,anyone
1.3623124971733238e+18,2021-02-18 08:06:24+00:00,['1362312497173323779'],What a hero! https://t.co/eU5utW1vVd,what a hero ,hero
1.3623124279882138e+18,2021-02-18 08:06:08+00:00,['1362312427988213761'],Better pop March 1st in our diaries! https://t.co/EbTqncHx04,better pop march in our diaries ,march diary
1.361942112237998e+18,2021-02-17 07:34:37+00:00,['1361942112237998081'],Well this a marvellous thing! https://t.co/MB25nME5LG,well this a marvellous thing ,thing
1.361692459512775e+18,2021-02-16 15:02:36+00:00,['1361692459512774659'],"So tonight would normally be a chat night, we are sorry to say but life has been a bit hectic at the HQ so we are pushing it back one week! Hope you can all make it then!",so tonight would normally be a chat night we are sorry to say but life has been a bit hectic at the hq so we are pushing it back one week hope you can all make it then,night life week hope
1.3615790950799278e+18,2021-02-16 07:32:07+00:00,['1361579095079927811'],"Well today’s #nursesactive plan had been a cycle to the office, but heavens, it’s blowing a hooley out there! How is everyone else’s day getting off?",well today’s  plan had been a cycle to the office but heavens it’s blowing a hooley out there how is everyone else’s day getting off,plan cycle office hooley everyone
1.3613945939049472e+18,2021-02-15 19:18:59+00:00,['1361394593904947200'],Way to go! Getting out there is the hardest part! #nursesactive https://t.co/TLGDCJqDJA,way to go getting out there is the hardest part  ,part
1.360129395038511e+18,2021-02-12 07:31:32+00:00,['1360129395038511104'],"We love this, well done team! https://t.co/3wdt0sqdyW",we love this well done team ,well team
1.3595003278343168e+18,2021-02-10 13:51:51+00:00,['1359500327834316801'],Congratulations Harvey and Mum https://t.co/tBsGePhswG,congratulations harvey and mum ,congratulation harvey
1.358874535567704e+18,2021-02-08 20:25:10+00:00,['1358874535567704065'],Great opportunity for those of you in the early stage of your careers! Please take a look and share widely! https://t.co/mWsYgP8GzE,great opportunity for those of you in the early stage of your careers please take a look and share widely ,opportunity stage career look share
1.3587200205834895e+18,2021-02-08 10:11:11+00:00,['1358720020583489536'],Happy Monday everyone! As a new week starts we’d love to know what you have planned for your week! https://t.co/BdR6KvnuBp,happy monday everyone as a new week starts we’d love to know what you have planned for your week ,monday everyone week week
1.358018065817088e+18,2021-02-06 11:41:52+00:00,['1358018065817088000'],"If the weekend news isn’t quite the reading you want, try out #HarveyAndMe inspired chat details from last Tuesdays #WeLDNs all the stats and blog are right here for you... https://t.co/Vq3Z0vnOhs",if the weekend news isn’t quite the reading you want try out  inspired chat details from last tuesdays  all the stats and blog are right here for you ,weekend news reading chat detail tuesday stats blog
1.3573959567408538e+18,2021-02-04 18:29:49+00:00,['1357395956740853762'],@samcpalmernash @WeLearnOutLoud your #AllOurHealth tweets were great Sam :),  your  tweets were great sam ,tweet
1.3567375303019807e+18,2021-02-02 22:53:28+00:00,['1356737530301980674'],"@martsjourney Sorry you missed it too, your experiences are really important- @salsa442 is writing the post chat blog if you have anything you’d like to say drop her a DM", sorry you missed it too your experiences are really important  is writing the post chat blog if you have anything you’d like to say drop her a dm,sorry experience post blog anything drop
1.3567331051434885e+18,2021-02-02 22:35:53+00:00,['1356733105143488517'],"@c_mcdonald3 Thank you for joining our chat tonight, we really appreciate the authentic experiences of people with LD and their families - your contributions will make us better nurses, so thanks again 🙏", thank you for joining our chat tonight we really appreciate the authentic experiences of people with ld and their families  your contributions will make us better nurses so thanks again ,thank chat experience people family contribution nurse
1.356718865464582e+18,2021-02-02 21:39:18+00:00,['1356718865464582145'],"Missed our #HarveyAndMe inspired #WeLDNs chat tonight? Catch up here with the prechat and transcript. Blog to follow, so keep those eyes peeled! https://t.co/Vq3Z0vnOhs",missed our  inspired  chat tonight catch up here with the prechat and transcript blog to follow so keep those eyes peeled ,prechat transcript blog
1.3567173770991002e+18,2021-02-02 21:33:23+00:00,['1356717377099100162'],The best final word - thanks @stuandmattmcd #WeLDNs https://t.co/zPsxwQ6Th9,the best final word  thanks   ,word thanks
1.3567170740312556e+18,2021-02-02 21:32:11+00:00,['1356717074031255552'],"Well that’s a wrap for tonight folks- you’ve all been amazing, thanks so much for contributing. Now do feel free to give each other a follow, keep talking and building your network. We’ll see you in 2 weeks time #WeLDNs",well that’s a wrap for tonight folks you’ve all been amazing thanks so much for contributing now do feel free to give each other a follow keep talking and building your network we’ll see you in weeks time ,wrap folk thanks keep network week time
1.3567165381669806e+18,2021-02-02 21:30:03+00:00,['1356716538166980609'],@CharleeB3010 @samabdulla Well you wouldn’t keep a dog and then bark yourself would you? 😉 besides- sharing is caring! #WeLDNs,  well you wouldn’t keep a dog and then bark yourself would you  besides sharing is caring ,sharing
1.356716354536145e+18,2021-02-02 21:29:20+00:00,['1356716354536144902'],@lynnewalsall Thanks Lynne - amazing support from you as always 🙏🥰 #WeLDNs, thanks lynne  amazing support from you as always  ,thanks support
1.3567161754561495e+18,2021-02-02 21:28:37+00:00,['1356716175456149505'],@SueMarsden6 You’re our favourite type of lurker Sue 🥰 #WeLDNs, you’re our favourite type of lurker sue  ,type lurker
1.35671582399445e+18,2021-02-02 21:27:13+00:00,['1356715823994449921'],"We really like this a lot, using existing frameworks with minor adaptation for our CYP #WeLDNs https://t.co/odwzSQABeZ",we really like this a lot using existing frameworks with minor adaptation for our cyp  ,framework adaptation
1.3567155286357115e+18,2021-02-02 21:26:03+00:00,['1356715528635711490'],"Wow, that was the fastest hour! Thank you so much to everyone who has contributed, last question now... What will you take away from this chat? #WeLDNs",wow that was the fastest hour thank you so much to everyone who has contributed last question now what will you take away from this chat ,hour thank everyone question chat
1.3567148164177592e+18,2021-02-02 21:23:13+00:00,['1356714816417759234'],@DebPsomerset That’s an interesting insight #WeLDNs, that’s an interesting insight ,insight
1.3567146989814088e+18,2021-02-02 21:22:45+00:00,['1356714698981408773'],Q9 - NEARLY THE LAST QUESTION 😄 What would you like to see happening in transition planning going forwards? #WeLDNs,q  nearly the last question  what would you like to see happening in transition planning going forwards ,question transition planning forward
1.3567141259513856e+18,2021-02-02 21:20:28+00:00,['1356714125951385615'],@DebPsomerset We just want everyone to be able to read your fab tweets! #WeLDNs, we just want everyone to be able to read your fab tweets ,everyone tweet
1.3567138652628623e+18,2021-02-02 21:19:26+00:00,['1356713865262862339'],#WeLDNs - is this a theme? One paediatrician becomes several adult specialty consultants? Is there anything we can do to help people navigate through the adult health system? https://t.co/cC1FvCKSvu,  is this a theme one paediatrician becomes several adult specialty consultants is there anything we can do to help people navigate through the adult health system ,adult specialty consultant anything people adult health system
1.3567132257447035e+18,2021-02-02 21:16:54+00:00,['1356713225744703490'],@CharleeB3010 Do you find that in adult services often the person has to navigate several specialty consultants as opposed to one paediatrician? #WeLDNs, do you find that in adult services often the person has to navigate several specialty consultants as opposed to one paediatrician ,adult service person specialty consultant paediatrician
1.3567127722608026e+18,2021-02-02 21:15:06+00:00,['1356712772260802564'],Q8 - Has anyone experienced difficulty in the transition of medical responsibility from children to adult services? #WeLDNs,q  has anyone experienced difficulty in the transition of medical responsibility from children to adult services ,anyone difficulty transition responsibility child service
1.356712556774232e+18,2021-02-02 21:14:14+00:00,['1356712556774232064'],@CharleeB3010 @SueMarsden6 @samabdulla A virtual transition fair sounds like a very interesting idea #WeLDNs must keep thinking outside the box to continue to deliver during Covid,   a virtual transition fair sounds like a very interesting idea  must keep thinking outside the box to continue to deliver during covid,transition idea thinking covid
1.35671215546744e+18,2021-02-02 21:12:39+00:00,['1356712155467440134'],@jimmyteeeeee We’re still going and the transcript will be posted soon after the chat finishes so you can easily catch up #WeLDNs, we’re still going and the transcript will be posted soon after the chat finishes so you can easily catch up ,transcript chat
1.3567115957795185e+18,2021-02-02 21:10:25+00:00,['1356711595779518468'],"@SueMarsden6 Hmmm, maybe it’s time we made a change here... #WeLDNs", hmmm maybe it’s time we made a change here ,hmmm time change
