id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.473936414232486e+18,2021-12-23 08:40:00+00:00,['1473936414232485888'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking now open via Eventbrite 👉 https://t.co/HqIvzLg3E8 https://t.co/nQx5OrhFyL, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking now open via eventbrite   ,student join student day career opportunity
1.4739303744849265e+18,2021-12-23 08:16:00+00:00,['1473930374484926465'],On day 23 of the #NUHCareExcellenceCalendar we're looking back to November and the RCN Nursing Support Workers Day celebrations! 👇 https://t.co/M5vX3dw1k6,on day of the  we're looking back to november and the rcn nursing support workers day celebrations  ,day rcn support worker day celebration
1.4735715108037468e+18,2021-12-22 08:30:00+00:00,['1473571510803746821'],On day 22 of the #NUHCareExcellenceCalendar and we would like to congratulate and celebrate the 2021 cohort of Chief Nurse Fellows across @TeamNUH 👏 https://t.co/qkQkiAxU3g,on day of the  and we would like to congratulate and celebrate the cohort of chief nurse fellows across   ,day cohort chief nurse
1.4732673923064627e+18,2021-12-21 12:21:32+00:00,['1473267392306462728'],Congratulations to *Bonnington Ward* Manager Robyn on winning a DAISY Award for outstanding care to a very grateful mother! Truly deserved 🥳 @NottmMaternity https://t.co/kEmfTPEvXj,congratulations to bonnington ward manager robyn on winning a daisy award for outstanding care to a very grateful mother truly deserved   ,congratulation ward manager robyn award care mother
1.4732204466612677e+18,2021-12-21 09:15:00+00:00,['1473220446661267458'],It's day 21 of the #NUHCareExcellenceCalendar and we're celebrating the fantastic achievements of @NUHSurgery 👇 https://t.co/6v4vFYpZRK,it's day of the  and we're celebrating the fantastic achievements of   ,day achievement
1.4728512638846523e+18,2021-12-20 08:48:00+00:00,['1472851263884652545'],It's day 20 of the #NUHCareExcellenceCalendar (5 sleeps until 🎅!) and we'd like to congratulate all colleagues across @TeamNUH that have completed the BSc Leading and Innovating Practice top-up degree this year! https://t.co/s1GJ20iAxf,it's day of the   sleeps until  and we'd like to congratulate all colleagues across  that have completed the bsc leading and innovating practice topup degree this year ,day colleague bsc practice year
1.4724991939106447e+18,2021-12-19 09:29:00+00:00,['1472499193910644741'],"We're celebrating day 19 of the #NUHCareExcellenceCalendar by taking a look back at EEE 2021! Engage, Enthuse, Empower 2021 was again held virtually, but included 5 days of research, innovation, education and practice development 👇 https://t.co/TQHvaypm7z",we're celebrating day of the  by taking a look back at eee engage enthuse empower was again held virtually but included days of research innovation education and practice development  ,day look eee engage enthuse empower day research innovation education practice development
1.472114912226943e+18,2021-12-18 08:02:00+00:00,['1472114912226942976'],Day 18 of the #NUHCareExcellenceCalendar and we'd like to give a big shout out to Clinical Support following another very challenging year! Below are some of the @ClinSupportNUH teams achievements this year👇 https://t.co/hDC6RaTtUA,day of the  and we'd like to give a big shout out to clinical support following another very challenging year below are some of the  teams achievements this year ,day shout support year team achievement year
1.4717557957714944e+18,2021-12-17 08:15:00+00:00,['1471755795771494400'],It's day 17 of the #NUHCareExcellenceCalendar and we're celebrating @TeamNUH Nursing Associates and Trainee Nursing Associates! 🎄 Thank you @widerworkforce for supporting colleagues during a particularly difficult year! ❤ https://t.co/QlawGuPVut,it's day of the  and we're celebrating  nursing associates and trainee nursing associates  thank you  for supporting colleagues during a particularly difficult year  ,day nursing associate nursing associate thank colleague year
1.4717548884640236e+18,2021-12-17 08:11:23+00:00,['1471754888464023555'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy this week! 👋 Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/WdYYHRPhOp,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy this week  wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.471404229038334e+18,2021-12-16 08:58:00+00:00,['1471404229038333952'],It's day 16 of the #NUHCareExcellenceCalendar 🎅 and today we're celebrating the fantastic achievements of the @NUHPractice_Ed team and colleagues supporting preceptorship across @TeamNUH 👇 https://t.co/KBthWvp77j,it's day of the   and today we're celebrating the fantastic achievements of the  team and colleagues supporting preceptorship across   ,day today achievement team colleague preceptorship
1.4711411882081034e+18,2021-12-15 15:32:46+00:00,['1471141188208103427'],"There was TULIP fever on @F22Ward this afternoon as Nursing Associate Sam won, not 1, but 2 TULIP Awards!! 🌷 Her person-centred, above-exceptions care has been recognised by multiple pts. Congratulations 👏🏾 @widerworkforce @CleggAndrea @sdasaunders @TeamNUH https://t.co/4byzmAtKLB",there was tulip fever on  this afternoon as nursing associate sam won not but tulip awards  her personcentred aboveexceptions care has been recognised by multiple pts congratulations      ,tulip fever afternoon nursing associate sam award aboveexceptions care congratulation
1.4711292504891146e+18,2021-12-15 14:45:20+00:00,['1471129250489114636'],"We're excited to announce the Higher Development Award for HCAs - a new qualification for NHS staff at @nottmhospitals ✨ If you would like to learn more about the qualification, join us at one of the Q&amp;A sessions. Booking open via Eventbrite👉 https://t.co/yzzHJPkIP1 https://t.co/hLC6wcfcmW",we're excited to announce the higher development award for hcas  a new qualification for nhs staff at   if you would like to learn more about the qualification join us at one of the qampa sessions booking open via eventbrite  ,development award hcas qualification staff qualification session
