id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4584339684250337e+18,2021-11-10 13:58:49+00:00,['1458433968425033732'],Our hard working reps are working hard to get the word out about the ⁦@GMB_union⁩ strike ballot which opens today Check your post ✅ Vote Yes Yes ✅ Post it ✅ No ballot paper? Email ⁦⁦@GMBSouthern⁩ on NHS.southern@gmb.org.uk #nhspay15 ⁦@NurseSayNO⁩ https://t.co/C7mwfA9Q6v,our hard working reps are working hard to get the word out about the  strike ballot which opens today check your post  vote yes yes  post it  no ballot paper email  on nhssouthernorguk   ,rep word strike ballot today post vote post ballot paper email
1.4583689266985738e+18,2021-11-10 09:40:21+00:00,['1458368926698573826'],Check your post ✅ Vote yes and yes ✅ Post it ✅ https://t.co/clg4t78X0L,check your post  vote yes and yes  post it  ,post vote yes yes post
1.4583310209656873e+18,2021-11-10 07:09:44+00:00,['1458331020965687297'],"Calling all @GMB_union NHS staff ***Legal Strike Ballot**** ******Opens today*** Check your mail ✅ Open it ✅ Vote: Yes,Yes ✅ Post it back to Civica ✅ Let’s get the pay you need you deserve!✊@keepnhspublic @NurseSayNO #NHSPay15",calling all  nhs staff legal strike ballot opens today check your mail  open it  vote yesyes  post it back to civica  let’s get the pay you need you deserve  ,staff strike ballot today mail yesyes post pay
1.45778493759608e+18,2021-11-08 18:59:48+00:00,['1457784937596080128'],Support Goldsmiths UCU local dispute strike fund – Goldsmiths University and College Union&gt;&gt; solidarity with strikers ⁦@GoldsmithsUCU⁩ ✊ https://t.co/6MBN54jcbU,support goldsmiths ucu local dispute strike fund  goldsmiths university and college uniongtgt solidarity with strikers   ,support goldsmith dispute strike fund goldsmith university college solidarity striker
1.4569129078669394e+18,2021-11-06 09:14:40+00:00,['1456912907866939392'],The human cost of cuts and privatisation on healthcare living standards https://t.co/4VVPWNOmJx,the human cost of cuts and privatisation on healthcare living standards ,cost cut privatisation healthcare living standard
1.4568978741979832e+18,2021-11-06 08:14:55+00:00,['1456897874197983233'],Thanks @obbitz and solidarity ! https://t.co/yu5nGTlT4H,thanks  and solidarity  ,thanks solidarity
1.456691509886165e+18,2021-11-05 18:34:54+00:00,['1456691509886164992'],Fantastic! Solidarity ✊#proud https://t.co/vFa2m5upzS,fantastic solidarity  ,solidarity
1.4561925220201718e+18,2021-11-04 09:32:06+00:00,['1456192522020171777'],I have registered for this meeting tonight run by our friends @keepnhspublic Have you? https://t.co/gTIX626Tax,i have registered for this meeting tonight run by our friends  have you ,meeting run friend
1.4561682928009994e+18,2021-11-04 07:55:49+00:00,['1456168292800999424'],"@iLeW @HealthWorkersU1 Bullying and Harassment- record it, escalate it also #joinaunion",  bullying and harassment record it escalate it also ,bullying harassment record
1.4561664073396593e+18,2021-11-04 07:48:20+00:00,['1456166407339659265'],Want to get serious about fighting for decent pay in the NHS? Ready to strike? Join @GMB_union now to vote in our LEGAL strike ballot!✊ @NurseSayNO #NHS #TorySleaze https://t.co/RNxx05P6s0,want to get serious about fighting for decent pay in the nhs ready to strike join  now to vote in our legal strike ballot    ,want pay join strike ballot
1.4559823441464033e+18,2021-11-03 19:36:56+00:00,['1455982344146403331'],GMB UNION is balloting NHS members for strike action. Do u think NHS workers should strike for fair pay? #NHS Yes👇 Yes👇 Yes👇,gmb union is balloting nhs members for strike action do u think nhs workers should strike for fair pay  yes yes yes,gmb union member strike action worker pay yes
1.4551415269468447e+18,2021-11-01 11:55:49+00:00,['1455141526946844679'],Solidarity @GMBScotOrg ✊ https://t.co/1AfZImWNKG,solidarity   ,solidarity
1.454453080863486e+18,2021-10-30 14:20:11+00:00,['1454453080863485954'],@parsifel43 @Matt75055706 @reem_ibrahim02 @UCLTories @LSETories @KCLTories @garethspencer @RayCampbell19 @Saffiya_Khan1 @HarryPaterson1 @keepnhspublic Yes not aimed at Matt,           yes not aimed at matt,matt
1.454430469676806e+18,2021-10-30 12:50:20+00:00,['1454430469676806148'],@Matt75055706 @parsifel43 @reem_ibrahim02 @UCLTories @LSETories @KCLTories @garethspencer @RayCampbell19 @Saffiya_Khan1 @HarryPaterson1 @keepnhspublic @reem_ibrahim02 Do you genuinely believe that you yours will never actually need free healthcare? Can’t you see how unstable things are? If not u labour under a complete delusion,            do you genuinely believe that you yours will never actually need free healthcare can’t you see how unstable things are if not u labour under a complete delusion,healthcare thing labour delusion
1.454386087665746e+18,2021-10-30 09:53:59+00:00,['1454386087665745923'],Thanks for linking us all up @obbitz and solidarity ✊ https://t.co/zbWA80BP1X,thanks for linking us all up  and solidarity  ,thanks solidarity
1.4543832830354268e+18,2021-10-30 09:42:50+00:00,['1454383283035426820'],Listen to @jannerinsussex ..join @GMB_union and vote yes and yes in the NHS ballot- opening nov 10th ✊ https://t.co/hiZWfJEOak,listen to  join  and vote yes and yes in the nhs ballot opening nov  ,listen join vote yes yes ballot
1.4533277923015598e+18,2021-10-27 11:48:41+00:00,['1453327792301559819'],Solidarity to @GMBSouthern members #Sercosandwellstrike Impressive turnout!✊ https://t.co/ptiLY71OQg,solidarity to  members  impressive turnout ,solidarity member turnout
1.4533056333405962e+18,2021-10-27 10:20:38+00:00,['1453305633340596224'],My latest piece for @M_Star_Online #budget2022 #budget #NHSPay15 @NurseSayNO https://t.co/IpT52RnRcw,my latest piece for      ,piece
1.4525238957523763e+18,2021-10-25 06:34:17+00:00,['1452523895752376321'],"Another 6 billion over to private companies for buildings, equipment estate? What about wages? #NHSPay15 https://t.co/bCTsHCH2jy",another billion over to private companies for buildings equipment estate what about wages  ,company building equipment estate wage
1.451813941399724e+18,2021-10-23 07:33:11+00:00,['1451813941399724033'],Thank you @obbitz and solidarity ✊ https://t.co/YQsrN41eoE,thank you  and solidarity  ,thank solidarity
1.451167246584275e+18,2021-10-21 12:43:27+00:00,['1451167246584274945'],Register now https://t.co/7SoHJJY3Ts,register now ,register
1.448571215732433e+18,2021-10-14 08:47:45+00:00,['1448571215732432898'],Disgusting comments by a Tory councillor likening our members to Terrorists! 😡 Solidarity with @GMBSussexBranch branch members on their 10th day of strike action✊ https://t.co/0NJXWUqwHL,disgusting comments by a tory councillor likening our members to terrorists  solidarity with  branch members on their day of strike action ,comment councillor member terrorist solidarity branch member day strike action
1.448542482824827e+18,2021-10-14 06:53:35+00:00,['1448542482824826880'],Now is the time for all NHS staff to #joinaunion and get active in one https://t.co/YWwyihzCGL,now is the time for all nhs staff to  and get active in one ,time staff
1.4485387636516495e+18,2021-10-14 06:38:48+00:00,['1448538763651649541'],What a show of strength! Solidarity with our members in Sandwell depot ✊ https://t.co/P1mv67BJZy,what a show of strength solidarity with our members in sandwell depot  ,show strength solidarity member sandwell depot
1.4479911241367142e+18,2021-10-12 18:22:41+00:00,['1447991124136714243'],Brilliant @jannerinsussex and solidarity ✊ https://t.co/mtZZxd3aRQ,brilliant  and solidarity  ,solidarity
1.4479635035040236e+18,2021-10-12 16:32:55+00:00,['1447963503504023558'],Looking forward to speaking at this! Register now https://t.co/uPDXyglH5A,looking forward to speaking at this register now ,register
1.447443835165061e+18,2021-10-11 06:07:57+00:00,['1447443835165061129'],Solidarity with @GMBSussexBranch members fighting for their rights ✊ https://t.co/fN3oKIbPEC,solidarity with  members fighting for their rights  ,solidarity member right
1.447137097471697e+18,2021-10-10 09:49:05+00:00,['1447137097471696899'],Thank you and solidarity @obbitz https://t.co/dBUZVwVKos,thank you and solidarity  ,thank
1.4460272805816443e+18,2021-10-07 08:19:04+00:00,['1446027280581644289'],Solidarity with @ucu staff in Croydon College on their fifth day of strike action https://t.co/HkB033iNaN,solidarity with  staff in croydon college on their fifth day of strike action ,solidarity staff croydon college day strike action
1.445686619223167e+18,2021-10-06 09:45:24+00:00,['1445686619223166980'],Solidarity with @GMBSouthern members https://t.co/T7AQI6wkD7,solidarity with  members ,solidarity member
1.4454564467541524e+18,2021-10-05 18:30:46+00:00,['1445456446754152454'],Brilliant @NoSilence101 meeting at @pplsassembly @PplsAssemblyMcr https://t.co/K0i5tlhiMG,brilliant  meeting at   ,meeting
1.445323414852485e+18,2021-10-05 09:42:09+00:00,['1445323414852485120'],UK rejects ‘uncontrolled immigration’ despite labour shortages https://t.co/I6SS9YGUGw via @YouTube @pplsassembly,uk rejects uncontrolled immigration despite labour shortages  via  ,reject immigration shortage
1.444981390357959e+18,2021-10-04 11:03:04+00:00,['1444981390357958659'],Join us in an hour #UnitedAgainstTheTories https://t.co/XKNeUJdkTO,join us in an hour  ,join hour
1.4442619415480975e+18,2021-10-02 11:24:14+00:00,['1444261941548097536'],ART- Please share and support #stopfireandrehire https://t.co/6QKQkiEV5W,art please share and support  ,art please share support
1.443873025045287e+18,2021-10-01 09:38:49+00:00,['1443873025045286944'],The ⁦@metpoliceuk⁩ decision to use enforcement at the #claphamcommon vigil full of distraught women was a red flag- Police: Our response to issues raised by the crimes of... - Metropolitan Police https://t.co/xGt7RH2ePB,the  decision to use enforcement at the  vigil full of distraught women was a red flag police our response to issues raised by the crimes of  metropolitan police ,decision enforcement vigil woman flag response issue crime police
1.443859168763564e+18,2021-10-01 08:43:46+00:00,['1443859168763564050'],We are off to Manchester for a week of protest! Events live-streamed on ⁦@pplsassembly⁩ ⁦@PplsAssemblyMcr⁩ ⁦@Ramonamac⁩ ⁦@counterfireorg⁩ ⁦@STWuk⁩ ⁦@NurseSayNO⁩ Tune in or better still join us!✊ #FBNHS #FollowBackFriday https://t.co/qdzNpYIWb4,we are off to manchester for a week of protest events livestreamed on       tune in or better still join us   ,week protest event tune
1.443628693683835e+18,2021-09-30 17:27:56+00:00,['1443628693683834880'],The worst thing about the Tories is their deliberate planning to enrich themselves and their friends and families at the expense of the rest of us .. join us in Manchester and fight back #UnitedAgainstTheTories,the worst thing about the tories is their deliberate planning to enrich themselves and their friends and families at the expense of the rest of us  join us in manchester and fight back ,thing tory deliberate planning friend family expense rest manchester fight
1.4436280688877445e+18,2021-09-30 17:25:27+00:00,['1443628068887744518'],"Rise in homeless, rise in use of food banks, rise in working people signing on.. Tory policy is to blame so join us in Manchester and start the fight back ✊#UnitedAgainstTheTories",rise in homeless rise in use of food banks rise in working people signing on tory policy is to blame so join us in manchester and start the fight back ,rise rise use food bank people tory policy manchester fight
1.443627472759763e+18,2021-09-30 17:23:05+00:00,['1443627472759762951'],"No one is safe from the Tory attacks on society the young, the old, the sick, the poor. We might as well unite and fight back✊ Join us in Manchester! #UnitedAgainstTheTories",no one is safe from the tory attacks on society the young the old the sick the poor we might as well unite and fight back join us in manchester ,one tory attack society manchester
1.443626954930987e+18,2021-09-30 17:21:02+00:00,['1443626954930987009'],Join us in Manchester. Let’s link up all of the struggles and the trade union disputes and build our strength to be #UnitedAgainstTheTories,join us in manchester let’s link up all of the struggles and the trade union disputes and build our strength to be ,join manchester struggle trade union dispute strength
1.4436255479223542e+18,2021-09-30 17:15:26+00:00,['1443625547922354177'],These Tories have enabled some of the most regressive anti trade union laws in the western world to get onto the statute books #joinaunion #UnitedAgainstTheTories,these tories have enabled some of the most regressive anti trade union laws in the western world to get onto the statute books  ,tory anti trade union law world statute book
1.4436249774172447e+18,2021-09-30 17:13:10+00:00,['1443624977417244680'],The Tories are attacking our democratic right to protest by forcing a regressive #PoliceBill through parliament.. let’s fight back by protesting even more! #killthebill ✊#UnitedAgainstTheTories,the tories are attacking our democratic right to protest by forcing a regressive  through parliament let’s fight back by protesting even more  ,tory right parliament
