id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5202526744864358e+18,2022-04-30 04:04:17+00:00,['1520252674486435840'],"@jeffwilcox There are other rewards. Staying put yields less anxiety and more perceived stability. It can be rewarding to be an expert in an organization with many novices. That’s important to many and right for people a lot of the time. However, inflation will shift what is important.", there are other rewards staying put yields less anxiety and more perceived stability it can be rewarding to be an expert in an organization with many novices that’s important to many and right for people a lot of the time however inflation will shift what is important,reward yield anxiety stability expert organization novice people lot time inflation
1.5202480832251494e+18,2022-04-30 03:46:02+00:00,['1520248083225149441'],"@jeffwilcox Unfortunately, loyalty is often not rewarded financially. Employees that change jobs every 2 years are so are rewarded with 10-20% pay increases. Employees that stay put at a company are lucky to see 3% annually. All that knowledge walks out the door…", unfortunately loyalty is often not rewarded financially employees that change jobs every years are so are rewarded with pay increases employees that stay put at a company are lucky to see annually all that knowledge walks out the door,loyalty employee change job year pay increase employee stay company knowledge walk door
1.5202027374761124e+18,2022-04-30 00:45:51+00:00,['1520202737476112385'],Let’s make Twitter fun again!,let’s make twitter fun again,twitter fun
1.5201611636649247e+18,2022-04-29 22:00:39+00:00,['1520161163664924673'],What do you think of campaigns like this? https://t.co/xsVKvZu3B8,what do you think of campaigns like this ,campaign
1.5201460491926282e+18,2022-04-29 21:00:35+00:00,['1520146049192628224'],What’s the difference between an oral thermometer and a rectal thermometer? Read the full article: Best Nurse Puns ▸ https://t.co/vPGTVGPtm1 https://t.co/Aoi4RAtUtZ,what’s the difference between an oral thermometer and a rectal thermometer read the full article best nurse puns   ,difference thermometer thermometer article nurse pun
1.5200512823582884e+18,2022-04-29 14:44:01+00:00,['1520051282358288385'],Travel Nursing Tips and Requirements in 2022 https://t.co/Jh7S7oNgu9,travel nursing tips and requirements in ,travel nursing tip requirement
1.520036795559334e+18,2022-04-29 13:46:27+00:00,['1520036795559333888'],@Cbiggs90 @Tesla @elonmusk @Teslarati @JaneidyEve This seems like a requirement in Texas,     this seems like a requirement in texas,requirement texas
1.5200291096188846e+18,2022-04-29 13:15:55+00:00,['1520029109618884611'],"Nursing is a team-oriented profession, and teamwork is essential for providing excellent patient care. Read the full article: Why Is Teamwork Important in Nursing? ▸ https://t.co/Vrh9lwwemB",nursing is a teamoriented profession and teamwork is essential for providing excellent patient care read the full article why is teamwork important in nursing  ,nursing profession teamwork patient care article teamwork
1.519892483076993e+18,2022-04-29 04:13:00+00:00,['1519892483076993024'],"Twitter saved my nursing career. When I was a baby nurse, and enduring daily bullying, I had no one in real life to mentor me or help me grow. I was lonely, isolated, and hopeless. Then I found Twitter. Then there was hope.",twitter saved my nursing career when i was a baby nurse and enduring daily bullying i had no one in real life to mentor me or help me grow i was lonely isolated and hopeless then i found twitter then there was hope,twitter nursing career baby nurse bullying one life hope
1.5197838024695972e+18,2022-04-28 21:01:09+00:00,['1519783802469597185'],@nurse_ash92 She must have remembered you got those cards 😂, she must have remembered you got those cards ,card
1.5197812980044472e+18,2022-04-28 20:51:12+00:00,['1519781298004447233'],@nurse_ash92 Was that the same year that legislator in Washington accused nurses of having time to play cards?, was that the same year that legislator in washington accused nurses of having time to play cards,year legislator washington nurse time card
1.5196635149353042e+18,2022-04-28 13:03:10+00:00,['1519663514935304192'],Top Scrub Brands for 2022 https://t.co/xwljFLUNhg,top scrub brands for ,scrub brand
1.519470523998167e+18,2022-04-28 00:16:17+00:00,['1519470523998167040'],"As you continue to care for patients as a nurse, here are some more resources that will give you the knowledge (and tips) that you need. Read more 👉 https://t.co/dikYOFjgRv https://t.co/en9PqNaI0X",as you continue to care for patients as a nurse here are some more resources that will give you the knowledge and tips that you need read more   ,patient nurse resource knowledge tip
1.519440332722688e+18,2022-04-27 22:16:19+00:00,['1519440332722688007'],@AngelaDaniels3 Oh geez. Can it at least be a metal water bottle?, oh geez can it at least be a metal water bottle,water bottle
1.5194256638365614e+18,2022-04-27 21:18:02+00:00,['1519425663836561410'],What will 2022 nurses week look like?,what will nurses week look like,week look
1.51942123035238e+18,2022-04-27 21:00:25+00:00,['1519421230352379917'],What is a Nurse Anesthetist?Nurse Anesthetist Job DutiesHow Much Does a Nurse Anesthetist Make?The Top-Paying States for Nurse Anesthetist Read more 👉 https://t.co/dbMwsmCFmh,what is a nurse anesthetistnurse anesthetist job dutieshow much does a nurse anesthetist makethe toppaying states for nurse anesthetist read more  ,anesthetistnurse anesthetist job anesthetist makethe state anesthetist
1.5193265043704627e+18,2022-04-27 14:44:01+00:00,['1519326504370462722'],Heartwarming Funny Travel Nurse Stories About Patients https://t.co/qv5JcsLqt8,heartwarming funny travel nurse stories about patients ,travel nurse story patient
1.519304226438103e+18,2022-04-27 13:15:29+00:00,['1519304226438103041'],"Many female Civil War soldiers focused more on nursing than anything else but there are documented cases of women fighting alongside their husbands or brothers in arms. With that, many Civil War nurse facts are unknown to the public. https://t.co/EZu2GJJsBm https://t.co/Za4F6EZiBb",many female civil war soldiers focused more on nursing than anything else but there are documented cases of women fighting alongside their husbands or brothers in arms with that many civil war nurse facts are unknown to the public  ,war soldier nursing anything case woman husband brother arm war fact
1.5191414161606656e+18,2022-04-27 02:28:32+00:00,['1519141416160665600'],"Sup, @elonmusk ? 😆",sup   ,sup
1.5190740379803484e+18,2022-04-26 22:00:48+00:00,['1519074037980348420'],What is the scope of practice? https://t.co/oyow04FnlF,what is the scope of practice ,scope practice
1.519058889341383e+18,2022-04-26 21:00:36+00:00,['1519058889341382657'],What are Concierge Nursing Services? Concierge nursing is a new concept where people hire nurses on an hourly basis to be available 24/7 at their service. Read more 👉 https://t.co/HKJVvpssYt https://t.co/lfw7Al4FsX,what are concierge nursing services concierge nursing is a new concept where people hire nurses on an hourly basis to be available at their service read more   ,nursing service concierge nursing concept people nurse basis service
1.518948018824913e+18,2022-04-26 13:40:03+00:00,['1518948018824912898'],Nurse Practitioner vs Nurse Anesthetist https://t.co/d77jg4R2wI https://t.co/hZqgN9aHFx,nurse practitioner vs nurse anesthetist  ,practitioner anesthetist
1.518938854220345e+18,2022-04-26 13:03:38+00:00,['1518938854220345346'],How to Combat Feelings of Loneliness on your Travel Nursing Assignment https://t.co/EGZf7btCDb,how to combat feelings of loneliness on your travel nursing assignment ,feeling loneliness travel nursing assignment
1.518900214731522e+18,2022-04-26 10:30:05+00:00,['1518900214731522049'],Best Sneakers for Nurses https://t.co/wd5dtc60N3 https://t.co/Rd7vDfoeYF,best sneakers for nurses  ,sneaker nurse
1.5187829277897728e+18,2022-04-26 02:44:02+00:00,['1518782927789772802'],Best Slip On Nursing Shoes https://t.co/ZqLoFEW0e9 https://t.co/AYnUOfbttn,best slip on nursing shoes  ,slip nursing shoe
1.5187419635619635e+18,2022-04-26 00:01:15+00:00,['1518741963561963520'],How do we manage pain in the era of the opioid crisis? https://t.co/iwgEJEaKTU,how do we manage pain in the era of the opioid crisis ,pain era crisis
1.518713986732208e+18,2022-04-25 22:10:05+00:00,['1518713986732208130'],How to Deal with Negative Employees https://t.co/ZZdoYwkeQc,how to deal with negative employees ,employee
1.518601726928081e+18,2022-04-25 14:44:00+00:00,['1518601726928080897'],Hot Travel Destinations This Season https://t.co/wqJGogjfEu,hot travel destinations this season ,travel destination season
1.5183832265402e+18,2022-04-25 00:15:46+00:00,['1518383226540199936'],"Research is also essential because it is a crucial predictor of nurse retention rates, which is necessary for ensuring access to high-quality nursing care over time. Read the full article: Why Is Research Important in Nursing? ▸ https://t.co/XuE8L59mmZ https://t.co/wiXxKnaIDs",research is also essential because it is a crucial predictor of nurse retention rates which is necessary for ensuring access to highquality nursing care over time read the full article why is research important in nursing   ,research predictor retention rate access highquality nursing care time article research
1.5182393392092365e+18,2022-04-24 14:44:00+00:00,['1518239339209236481'],"One Size Does Not Fit All, Top Men’s Scrubs https://t.co/FjQdUPeCND",one size does not fit all top men’s scrubs ,size scrub
1.5180204580918477e+18,2022-04-24 00:14:15+00:00,['1518020458091847681'],"Were you aware that during the American Civil War, nurses were rare and were often looked down upon as “unladylike” and unbecoming of a woman. Read more 👉 https://t.co/EZu2GJJsBm",were you aware that during the american civil war nurses were rare and were often looked down upon as unladylike and unbecoming of a woman read more  ,war nurse unbecoming woman
1.5179490334274478e+18,2022-04-23 19:30:26+00:00,['1517949033427447812'],"It’s ok to splurge on small things once in a while, but if you really want to become rich as a nurse, avoid taking on unnecessary debt or splurging too much. When was the last time you splurged on something? https://t.co/WmfpC46gxj https://t.co/ivMUUoxdpO",it’s ok to splurge on small things once in a while but if you really want to become rich as a nurse avoid taking on unnecessary debt or splurging too much when was the last time you splurged on something  ,thing avoid debt time something
1.5178515347840942e+18,2022-04-23 13:03:00+00:00,['1517851534784094210'],How Travel Nursing Brings Financial Stability https://t.co/gs9mLNSYgH,how travel nursing brings financial stability ,nursing stability
1.5175145670515876e+18,2022-04-22 14:44:01+00:00,['1517514567051587588'],3 Qualities of a Great Travel Nurse Recruiter https://t.co/qAvnBzAusL,qualities of a great travel nurse recruiter ,quality travel nurse recruiter
1.5171267907283722e+18,2022-04-21 13:03:08+00:00,['1517126790728372227'],5 Ways to Succeed as a Travel Nurse https://t.co/IqyoB6TPtX,ways to succeed as a travel nurse ,way travel nurse
