id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542417790388281e+18,2022-06-30 08:00:32+00:00,['1542417790388281344'],"Mentor networking sessions will be available to all attendees of this year's Nursing Times careers fair in Leeds. If you have questions about CVs, interviews or how to progress in your role, our mentors will be on hand to help. Learn more https://t.co/4gvs7pIRm0 #nursingjobs https://t.co/fCV21ylNOS",mentor networking sessions will be available to all attendees of this year's nursing times careers fair in leeds if you have questions about cvs interviews or how to progress in your role our mentors will be on hand to help learn more   ,mentor networking session attendee nursing time career leeds question interview role mentor hand
1.5424177479083622e+18,2022-06-30 08:00:22+00:00,['1542417747908362246'],‘Saying ‘enough is enough’ is not enough – we need a real strategy’ https://t.co/jUHCq7V0KI https://t.co/YVU1WXaq1j,saying enough is enough is not enough  we need a real strategy  ,strategy
1.542188691258577e+18,2022-06-29 16:50:11+00:00,['1542188691258576904'],"Technology can make nurses’ lives easier, says Javid https://t.co/q4MUnLJa0D https://t.co/D0Q7jAhs06",technology can make nurses lives easier says javid  ,technology nurse javid
1.5421620996521492e+18,2022-06-29 15:04:31+00:00,['1542162099652149249'],‘Frustrated’ nurses lobby trust for improved mileage rates https://t.co/YlxquvZoof https://t.co/l3STWOHwVs,frustrated nurses lobby trust for improved mileage rates  ,nurse trust mileage rate
1.5421460312860918e+18,2022-06-29 14:00:40+00:00,['1542146031286091779'],Job hunting this week? Let us help you find your dream job by attending Nursing Times Careers Live in Leeds. Our exhibitors have 100s of exciting opportunities in both independent and public settings. Tickets are free for students qualified nurses - https://t.co/4gvs7pIRm0 https://t.co/XIM3OAgs2k,job hunting this week let us help you find your dream job by attending nursing times careers live in leeds our exhibitors have of exciting opportunities in both independent and public settings tickets are free for students qualified nurses   ,week dream nursing time career leeds exhibitor opportunity setting ticket student nurse
1.542070530056065e+18,2022-06-29 09:00:39+00:00,['1542070530056065027'],‘Nursing as a profession has some way to go to understand the dynamics of racism’ https://t.co/XPbPMeQUNQ https://t.co/xfse3K3yQK,nursing as a profession has some way to go to understand the dynamics of racism  ,nursing profession dynamic racism
1.5420620055148134e+18,2022-06-29 08:26:46+00:00,['1542062005514813447'],Networking scheme helps minority ethnic nurses to thrive https://t.co/itT6HtNill https://t.co/eFOpJHOvRo,networking scheme helps minority ethnic nurses to thrive  ,scheme minority nurse
1.5420599514089185e+18,2022-06-29 08:18:37+00:00,['1542059951408918528'],Education on gender diversity needed ‘to fill the gaps’ https://t.co/1y9kmpKB0Y,education on gender diversity needed to fill the gaps ,education gender diversity
1.5420554069392837e+18,2022-06-29 08:00:33+00:00,['1542055406939283456'],‘The reduction of health inequalities will now be a measure of success’ https://t.co/WICE5zlGOL https://t.co/nxr42jO8Ji,the reduction of health inequalities will now be a measure of success  ,reduction health inequality measure success
1.542040557119279e+18,2022-06-29 07:01:33+00:00,['1542040557119279106'],‘There is such a long way still to go to effect equality’ https://t.co/yAPPrj5RQj https://t.co/XwUjJv3QnU,there is such a long way still to go to effect equality  ,effect equality
1.5418190980777329e+18,2022-06-28 16:21:33+00:00,['1541819098077732865'],Lack of nurses prevents reopening of minor injuries unit https://t.co/Hu3A3zABFV https://t.co/dnXN0xFTPV,lack of nurses prevents reopening of minor injuries unit  ,lack nurse prevents injury unit
1.5418126923899617e+18,2022-06-28 15:56:06+00:00,['1541812692389961731'],Specialist nurses call for more awareness of heart failure https://t.co/rQiUOeog2X https://t.co/jamZCtxPED,specialist nurses call for more awareness of heart failure  ,specialist nurse awareness heart failure
1.5417836077185843e+18,2022-06-28 14:00:31+00:00,['1541783607718584321'],'Chemotherapy nurses have a big responsibility' https://t.co/Gr2ClEcAz6 https://t.co/WJfinHIF3m,chemotherapy nurses have a big responsibility  ,chemotherapy nurse responsibility
1.5417723555838362e+18,2022-06-28 13:15:48+00:00,['1541772355583836161'],Mental health study finds nurses ‘forever altered’ by pandemic https://t.co/lM0ypuprYw https://t.co/gsVzJaO9af,mental health study finds nurses forever altered by pandemic  ,health study nurse
1.541729369172869e+18,2022-06-28 10:25:00+00:00,['1541729369172869121'],Nurse views sought on whistleblowing and patient violence policies https://t.co/UesIE9Lwhd https://t.co/ZAfgAE5HOU,nurse views sought on whistleblowing and patient violence policies  ,view whistleblowing violence policy
1.5414584458529833e+18,2022-06-27 16:28:27+00:00,['1541458445852983297'],Unions sceptical over plans to offer patients treatment in non-local area https://t.co/4jb4eFmn9D https://t.co/Sk9mff0Szg,unions sceptical over plans to offer patients treatment in nonlocal area  ,union plan patient treatment area
1.5414303310263173e+18,2022-06-27 14:36:43+00:00,['1541430331026317314'],.@SwanseabayNHS Morriston newly registered nurse Steve Lewis reflects on the learning journey during his nursing degree course and how he experienced and overcame imposter syndrome https://t.co/J2h3ZXgMqE, morriston newly registered nurse steve lewis reflects on the learning journey during his nursing degree course and how he experienced and overcame imposter syndrome ,morriston lewis journey nursing degree course imposter syndrome
1.5414294235425014e+18,2022-06-27 14:33:07+00:00,['1541429423542501376'],.@emma3crowe Cheshire ANP argues that media coverage claims that general practice is effectively closed are both tough on morale and inaccurate https://t.co/UFPsNhygQu, cheshire anp argues that media coverage claims that general practice is effectively closed are both tough on morale and inaccurate ,cheshire medium coverage claim practice morale
1.541428271409242e+18,2022-06-27 14:28:32+00:00,['1541428271409242114'],".@LSBULara Stirling first-year mental health nursing student reflects on being a student nurse in the 21st century of technology, Covid-19, and lockdowns, and asks whether virtual placements should have a permanent place in education https://t.co/98BHZXlyMm", stirling firstyear mental health nursing student reflects on being a student nurse in the century of technology covid and lockdowns and asks whether virtual placements should have a permanent place in education ,health nursing student student nurse century technology covid lockdown placement place education
1.5414274597148426e+18,2022-06-27 14:25:19+00:00,['1541427459714842630'],.@NursingTimes student editor Jade Wareham on the importance of self-reflection in nursing https://t.co/LsdzEKxHFJ, student editor jade wareham on the importance of selfreflection in nursing ,student editor jade wareham importance selfreflection nursing
1.5413977075914015e+18,2022-06-27 12:27:05+00:00,['1541397707591401478'],RCN Scotland urges members to reject 5% pay offer https://t.co/5TfPXlMg4b https://t.co/c1h99etCYH,rcn scotland urges members to reject pay offer  ,scotland member offer
1.5413973931570954e+18,2022-06-27 12:25:50+00:00,['1541397393157095426'],Mental health reform: government sets out draft bill and funding https://t.co/Whuchz0kkU,mental health reform government sets out draft bill and funding ,health reform government draft bill funding
1.541385860247085e+18,2022-06-27 11:40:01+00:00,['1541385860247085056'],'Don’t underestimate the power of reflection' https://t.co/LsdzEKxHFJ https://t.co/Ab7uypnb3e,dont underestimate the power of reflection  ,dont power reflection
1.541360830335402e+18,2022-06-27 10:00:33+00:00,['1541360830335401984'],Nursing Times Careers Live returns to Brighton! We're delighted to return to the South and meet you all again on Saturday 17 September. We have employers from the region looking to hire nurses like you. Book your free ticket today: https://t.co/UWRsWzSOVw #NTCL #studentnurse https://t.co/d1oZI2OI4P,nursing times careers live returns to brighton we're delighted to return to the south and meet you all again on saturday september we have employers from the region looking to hire nurses like you book your free ticket today    ,nursing time career return south september employer region nurse book ticket today
1.5413308594496225e+18,2022-06-27 08:01:28+00:00,['1541330859449622531'],‘Media coverage focused on “closed” general practice is tough and inaccurate’ https://t.co/UFPsNhygQu https://t.co/M2tdphMRCr,media coverage focused on closed general practice is tough and inaccurate  ,medium coverage practice
1.5412898523601633e+18,2022-06-27 05:18:31+00:00,['1541289852360163329'],Prevent: the role of mental health nurses in counter-terrorism programmes https://t.co/ccik4rqN2Q https://t.co/tYa5d0a01A,prevent the role of mental health nurses in counterterrorism programmes  ,prevent role health nurse counterterrorism programme
1.541285133097046e+18,2022-06-27 04:59:46+00:00,['1541285133097046016'],Long Covid 2: supporting the mental and physical needs of patients https://t.co/tIcpRsST5o https://t.co/7rUf8IponM,long covid supporting the mental and physical needs of patients  ,covid mental need patient
1.541276647042736e+18,2022-06-27 04:26:02+00:00,['1541276647042736128'],How to prevent deterioration before a NEWS2 score is triggered https://t.co/bsb05Zm6Ft https://t.co/byiT4pawwC,how to prevent deterioration before a news score is triggered  ,deterioration news score
1.54063214874667e+18,2022-06-25 09:45:02+00:00,['1540632148746670082'],Are you attending? A week until we open the #NTCL North doors on Saturday 2 July. Our employers are excited to meet and chat with you face to face about the the 100s of jobs available at all levels. You could walk away with a job on the day: https://t.co/4gvs7pIRm0 #network https://t.co/ITGeEmGKTQ,are you attending a week until we open the  north doors on saturday july our employers are excited to meet and chat with you face to face about the the of jobs available at all levels you could walk away with a job on the day   ,week door employer level
1.540379161969279e+18,2022-06-24 16:59:45+00:00,['1540379161969278981'],Joining Covid-19 frontline caused student nurses ‘psychological distress’ https://t.co/I4eq6F7L6z https://t.co/sz8Z2jSI9Q,joining covid frontline caused student nurses psychological distress  ,frontline student distress
1.5403701396354867e+18,2022-06-24 16:23:54+00:00,['1540370139635486723'],CQC calls for action on nursing shortages in East of England https://t.co/5MTW4EZLoh https://t.co/WpZCdeXaNq,cqc calls for action on nursing shortages in east of england  ,action nursing shortage east england
