id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5199815578466222e+18,2022-04-29 10:06:57+00:00,['1519981557846622208'],Thanks for the entertainment @IsaacStuart1 @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @jaynemiddlemiss @GabyRoslin #NewTalent https://t.co/G2ln49Dbns,thanks for the entertainment           ,thanks entertainment
1.5199811893392712e+18,2022-04-29 10:05:30+00:00,['1519981189339271168'],Thanks for the entertainment @TheFratellis @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou https://t.co/4vaDon3oAh,thanks for the entertainment        ,thanks entertainment
1.519980508318511e+18,2022-04-29 10:02:47+00:00,['1519980508318511105'],Thanks for the entertainment @TheFratellis @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou https://t.co/SRTV1xVPLR,thanks for the entertainment        ,thanks entertainment
1.5199687382752174e+18,2022-04-29 09:16:01+00:00,['1519968738275217408'],"@thismorning @radioleary @AlisonHammond #News yes but you can’t stop making adverts etc, trouble is now everything and anything can offend people .. or they worried they might offend by doing it when it doesn’t offend people. We wouldn’t be able to say/do anything coz of this 🤦🏼‍♂️",    yes but you can’t stop making adverts etc trouble is now everything and anything can offend people  or they worried they might offend by doing it when it doesn’t offend people we wouldn’t be able to saydo anything coz of this ,advert trouble everything anything people people anything
1.5199399223371776e+18,2022-04-29 07:21:31+00:00,['1519939922337177602'],@davidsoho1 Have a good trip !, have a good trip ,trip
1.5199369771975803e+18,2022-04-29 07:09:49+00:00,['1519936977197580293'],@IsaacStuart1 I can see myself in that pic too!!! Thanks for the entertainment … hope u enjoyed !! 🥳🥳🥳, i can see myself in that pic too thanks for the entertainment  hope u enjoyed  ,thanks entertainment
1.5198315942567158e+18,2022-04-29 00:11:03+00:00,['1519831594256715781'],@i_scotty Are u describing urself in some way ?? 🤔😜🤦🏼‍♂️, are u describing urself in some way  ,urself
1.5198136187197645e+18,2022-04-28 22:59:38+00:00,['1519813618719764482'],@i_scotty 🤣🤣 Yeah I just watch others posts .. Dotn post myself,  yeah i just watch others posts  dotn post myself,yeah watch others dotn post
1.5198008186560676e+18,2022-04-28 22:08:46+00:00,['1519800818656067585'],@AlexKoutasSJA @VirginRadioUK @stjohnambulance @OVOArena @SJALondon_South Yeah was good … Didn’t know all the acts tonight … but liked Issac 👍 Fab view thou too 🥳🥳,     yeah was good  didn’t know all the acts tonight  but liked issac  fab view thou too ,yeah view
1.5197596594140406e+18,2022-04-28 19:25:13+00:00,['1519759659414040576'],Thank you @KaiserChiefs 👏🏻👏🏻 #BigThankYouTour @VirginRadioUK @OVOArena #ThankYou #KeyWorkers Party time after night shifts … 🥳🥳🥳 https://t.co/nu854Z7DSp,thank you        party time after night shifts   ,thank party time night shift
1.5197314297516278e+18,2022-04-28 17:33:02+00:00,['1519731429751627777'],@thejoeeley @ashofficial Prob not 🤣👍 https://t.co/4k0ChFqmqx,  prob not  ,prob
1.519726347748356e+18,2022-04-28 17:12:51+00:00,['1519726347748356097'],@KaiserChiefs @OVOArena Yes please ! #BigThankYouTour #KeyWorker @VirginRadioUK https://t.co/w1tTLXdvTD,  yes please     ,please
1.5197261264442614e+18,2022-04-28 17:11:58+00:00,['1519726126444261376'],@jaynemiddlemiss @VirginRadioUK I’m ready for tonight’s show 👍🥳 #BigThankYouTour #KeyWorker https://t.co/ZLreucPtBW,  i’m ready for tonight’s show    ,ready show
1.519674897349415e+18,2022-04-28 13:48:24+00:00,['1519674897349414912'],@vernonkay HAPPY BIRTHDAY !! https://t.co/4W277eZlUt, happy birthday  ,birthday
1.519666596242887e+18,2022-04-28 13:15:25+00:00,['1519666596242886656'],@SpannaD Badly i expect … hang on …, badly i expect  hang on ,hang
1.5196625012978893e+18,2022-04-28 12:59:08+00:00,['1519662501297889281'],@hayleysoraya @harriet_thorpe @OfficialRita @WendiPeters @Leanne_Jones Yay!!! Congrats ! Happy times … I’ll def be coming to watch and support .. I’ll see what my nearest theatre is .. 🤔👍🥳🥳,     yay congrats  happy times  i’ll def be coming to watch and support  i’ll see what my nearest theatre is  ,congrats time theatre
1.519329915157549e+18,2022-04-27 14:57:34+00:00,['1519329915157549056'],@SpannaD Yeah thou 2 options came up for me … I then assumed got it wrong .. not that more artists 🤣🤦🏼‍♂️, yeah thou options came up for me  i then assumed got it wrong  not that more artists ,yeah thou option artist
1.5193260915922289e+18,2022-04-27 14:42:22+00:00,['1519326091592228869'],@JustLukeyA 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ show off ! 🤣🤣🤣,  show off  ,show
1.5192342727285965e+18,2022-04-27 08:37:31+00:00,['1519234272728596480'],@JustLukeyA can u do better ??? Prob, can u do better  prob,prob
1.5192337266093384e+18,2022-04-27 08:35:21+00:00,['1519233726609338371'],#Heardle #61 🔇⬛️⬛️🟥🟥⬛️⬛️ https://t.co/Et1TQsXS1S Right song !!! Wrong artist 🤦🏼‍♂️,    right song  wrong artist ,right song artist
1.5190307059588383e+18,2022-04-26 19:08:37+00:00,['1519030705958838273'],@AeronJamesUK Welcome to down south !!, welcome to down south ,welcome
1.5189941676528312e+18,2022-04-26 16:43:25+00:00,['1518994167652831232'],@richjonesmagic @ChampneysSpas @rialopez Ohhh nice ! Enjoy the rest and pampering 👍,   ohhh nice  enjoy the rest and pampering ,rest
1.5189844881681736e+18,2022-04-26 16:04:58+00:00,['1518984488168173569'],@JustLukeyA The blue section is interesting and bright colour !, the blue section is interesting and bright colour ,section colour
1.518975288587268e+18,2022-04-26 15:28:24+00:00,['1518975288587268096'],@brenda_edwards @loosewomen @ruthlangsford @Coleen_Nolan @kellebryan @TheScript_Danny Welcome back ! 🥳 Just watched the show 👍 How’s ur head now Coleen ??,      welcome back   just watched the show  how’s ur head now coleen ,show head
1.518970886044463e+18,2022-04-26 15:10:55+00:00,['1518970886044463113'],@DrHopeSickNotes It made us all different so we spend too much time comparing to each other, it made us all different so we spend too much time comparing to each other,time
1.5189700249077473e+18,2022-04-26 15:07:29+00:00,['1518970024907747328'],@nickmcleanuk @Joe_TO Hope ur feeling better soon and back in Oz land !! 🤗 Joe is doing a fab job stepping in 👍👏🏻,  hope ur feeling better soon and back in oz land   joe is doing a fab job stepping in ,feeling land
1.5189600194794043e+18,2022-04-26 14:27:44+00:00,['1518960019479404545'],@jones_leo Fab views … never get bored of seeing London sights, fab views  never get bored of seeing london sights,view sight
1.5189596115413934e+18,2022-04-26 14:26:06+00:00,['1518959611541393408'],@DrHopeSickNotes Parts fail !, parts fail ,part
1.518866732152148e+18,2022-04-26 08:17:02+00:00,['1518866732152147970'],@JustLukeyA Enjoy ur run!!, enjoy ur run,enjoy
1.5186566951022838e+18,2022-04-25 18:22:26+00:00,['1518656695102283777'],@WillHaswell Are u leaving BTTF ?? 😮😮😮, are u leaving bttf  ,bttf
1.5183748974787707e+18,2022-04-24 23:42:40+00:00,['1518374897478770689'],@jones_leo Try the airborne Fizz Sticks too … see if they help? I found last year taking progress pics regularly helped my weight loss .. and helps to compare along the way 👍 Good for u! Hope all works out and look forward to seeing ur progress 👍👍👍👏🏻👏🏻, try the airborne fizz sticks too  see if they help i found last year taking progress pics regularly helped my weight loss  and helps to compare along the way  good for u hope all works out and look forward to seeing ur progress ,fizz stick year progress loss hope progress
1.5183739021325926e+18,2022-04-24 23:38:42+00:00,['1518373902132592641'],@jones_leo Good luck with ur challenge !! 👍👍 hope u get to ur target, good luck with ur challenge   hope u get to ur target,luck challenge target
1.5183527944991007e+18,2022-04-24 22:14:50+00:00,['1518352794499100673'],@RealJackMalin Always enjoy my visits to @thetheatrecafe 👍🥳, always enjoy my visits to  ,visit
1.5182845735657185e+18,2022-04-24 17:43:45+00:00,['1518284573565718528'],@AeronJamesUK I find tours can be dearer than west end lately ! Thou yes most west end shows are stupidly expensive prices which puts me off too !!! Need some cheap affordable stall seats not just back row of the highest circle Yea the rush tickets etc help with cheap west end shows, i find tours can be dearer than west end lately  thou yes most west end shows are stupidly expensive prices which puts me off too  need some cheap affordable stall seats not just back row of the highest circle yea the rush tickets etc help with cheap west end shows,tour show price stall seat circle ticket help show
1.5181931368577595e+18,2022-04-24 11:40:25+00:00,['1518193136857759744'],@WESTENDBF Yup! Espec down escalators .. Play the game of seen… seen … seen .. want to see 🤣👍, yup espec down escalators  play the game of seen seen  seen  want to see ,escalator game
1.5179864887341711e+18,2022-04-23 21:59:16+00:00,['1517986488734171137'],@JustLukeyA No pressure 🤣👍, no pressure ,pressure
1.517960201818755e+18,2022-04-23 20:14:49+00:00,['1517960201818755077'],@SnowAndBeach Yup! And knew he would get out .. they wouldn’t. Show it otherwise … plus we would of heard about it months ago during the auditions #BGT @BGT #BritainsGotTalent, yup and knew he would get out  they wouldnt show it otherwise  plus we would of heard about it months ago during the auditions   ,heard month audition
1.5179416418306703e+18,2022-04-23 19:01:04+00:00,['1517941641830670338'],It’s time for more @BGT 🥳🥳👍👍#BGT @ITV,it’s time for more   ,time
1.5179408477776568e+18,2022-04-23 18:57:54+00:00,['1517940847777656838'],@jones_leo There are apps out there too with the tube map on! But yes a paper copy in diary good too! 👍👍, there are apps out there too with the tube map on but yes a paper copy in diary good too ,tube paper copy
1.5179403318152645e+18,2022-04-23 18:55:51+00:00,['1517940331815264258'],@JSpecialistPara @hospicestclare @IsabelHospice Enjoy!,   enjoy,enjoy
1.517940242518614e+18,2022-04-23 18:55:30+00:00,['1517940242518614017'],@jones_leo Enjoy!! Love London! 🥳🥳 Tourist or working trip ??, enjoy love london  tourist or working trip ,enjoy london tourist trip
1.5179390323024978e+18,2022-04-23 18:50:41+00:00,['1517939032302497794'],@jones_leo Yay!!! 🥳🥳🥳 What u doing there ?? Love London !, yay  what u doing there  love london ,love london
1.517918255255593e+18,2022-04-23 17:28:08+00:00,['1517918255255592960'],@RealJackMalin Ohh have u not seen before !! 😮😮😮 Enjoy the film mate ! 👍 https://t.co/72qKVcowSD, ohh have u not seen before   enjoy the film mate   ,film mate
1.517776198553817e+18,2022-04-23 08:03:39+00:00,['1517776198553817088'],@AJWestAuthor HAPPY40th BIRTHDAY !!! 🥳🥳🥳 https://t.co/FuDh4kFa6o, happyth birthday   ,happyth birthday
1.517771129062105e+18,2022-04-23 07:43:30+00:00,['1517771129062105089'],"@SnowAndBeach Spinaker tower, dockyards and the boats/museums within , ferry to the isle of weight", spinaker tower dockyards and the boatsmuseums within  ferry to the isle of weight,spinaker tower dockyard boatsmuseums ferry isle weight
1.5175797106618614e+18,2022-04-22 19:02:52+00:00,['1517579710661861376'],@richjonesmagic 👏🏻👏🏻👏🏻 He said that was the reason for the mic on This Morning earlier In the week 👍 Does annoy me why people can’t just watch and enjoy a tv show without having to complain each show is a “fix” etc or they don’t like certain presenters … That’s the bad side to social media,  he said that was the reason for the mic on this morning earlier in the week  does annoy me why people can’t just watch and enjoy a tv show without having to complain each show is a fix etc or they don’t like certain presenters  that’s the bad side to social media,reason morning week people watch show show presenter side medium
1.5175118101355602e+18,2022-04-22 14:33:04+00:00,['1517511810135560193'],@london_theatre @MusicalConUK Are both days the same ? Or will there be different things each day to see and do ??,  are both days the same  or will there be different things each day to see and do ,thing
1.5174164245993964e+18,2022-04-22 08:14:02+00:00,['1517416424599396352'],@JustLukeyA 👏🏻👏🏻👏🏻 Snap!!! Thou took a while to remember what and who it was 🤣🤣,  snap thou took a while to remember what and who it was ,snap thou
1.5174159938694922e+18,2022-04-22 08:12:19+00:00,['1517415993869492224'],@AJWestAuthor Carry on as you have been! No difference really 🤣, carry on as you have been no difference really ,carry difference
1.5172787307370496e+18,2022-04-21 23:06:53+00:00,['1517278730737049602'],@BBCNews For as long as people aka media/news programmes keep talking about it !!! 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ Bored of it now …. Move on! #Partygate, for as long as people aka medianews programmes keep talking about it   bored of it now  move on ,people medianews programme move
1.5172397847286784e+18,2022-04-21 20:32:08+00:00,['1517239784728678405'],@jbpartridge @phoenixartsclub I did indeed ! The full package 🥳👍,  i did indeed  the full package ,package
1.5172214548232356e+18,2022-04-21 19:19:18+00:00,['1517221454823235585'],@Caz2414 @wadersrhard @BBCNews Actually we didn’t vote him in! I don’t think …. And who says anyone else will have done any better in unknown times … he did his best … Im sure other PMs would have made mistakes too,   actually we didn’t vote him in i don’t think  and who says anyone else will have done any better in unknown times  he did his best  im sure other pms would have made mistakes too,anyone time mistake
1.517220636820652e+18,2022-04-21 19:16:03+00:00,['1517220636820652037'],@anniewallace @SoapAwards I voted all things @Hollyoaks earlier 👍,  i voted all things  earlier ,thing
1.5172198953138422e+18,2022-04-21 19:13:06+00:00,['1517219895313842177'],@AnthonySahotaUK @SilverstoneUK @CocoaAmore @ZampHelmets Yay for first race of the season !!! 🥳🥳,    yay for first race of the season  ,race season
1.5171994667549778e+18,2022-04-21 17:51:55+00:00,['1517199466754977792'],@Hollyoaks #Hollyoaks how come Prince doesn’t recognise his gf handwriting in those notes ??🤔🤔🤔,  how come prince doesn’t recognise his gf handwriting in those notes ,prince handwriting note
