id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4456564103316193e+18,2021-10-06 07:45:21+00:00,['1445656410331619331'],"@greggwatson90 No! Radio 6 and 4 are immense! Drama, public service broadcasting re environmental issues, great drama and comedy. Don't buy the bullshit from Dorries.", no radio and are immense drama public service broadcasting re environmental issues great drama and comedy don't buy the bullshit from dorries,radio service issue drama comedy bullshit dorries
1.4456400911629967e+18,2021-10-06 06:40:31+00:00,['1445640091162996742'],@ConservativeAWF @DefraGovUK Wow! Pigs! Any comment?,  wow pigs any comment,comment
1.4455102942816748e+18,2021-10-05 22:04:45+00:00,['1445510294281674755'],@LBC @BenKentish Listen to the accents.,  listen to the accents,listen accent
1.4454927419457864e+18,2021-10-05 20:55:00+00:00,['1445492741945786372'],@BorisJohnson Twat!, twat,twat
1.4454846888023982e+18,2021-10-05 20:23:00+00:00,['1445484688802398214'],"""Don't run! We are you friends!"" https://t.co/tjyZGNTECY",dont run we are you friends ,friend
1.4454248323556352e+18,2021-10-05 16:25:09+00:00,['1445424832355635202'],@jfranklynh @BlokeOnWheels Mars Attack is awesome. Love it!,  mars attack is awesome love it,attack
1.445420195087016e+18,2021-10-05 16:06:43+00:00,['1445420195087015943'],"@CeoOutspoken @johnredwood Wow! ""Say NO to workers rights"" in your bio....nice!",  wow say no to workers rights in your bionice,worker right bionice
1.445383215699669e+18,2021-10-05 13:39:47+00:00,['1445383215699669000'],Great idea https://t.co/9ETgNre2qG,great idea ,idea
1.445369424979112e+18,2021-10-05 12:44:59+00:00,['1445369424979111936'],@johnredwood Johnson was on full Bloviator mode! Dont be ridiculous, johnson was on full bloviator mode dont be ridiculous,johnson bloviator mode dont
1.4450977099842232e+18,2021-10-04 18:45:17+00:00,['1445097709984223244'],The desperation in Dominic's voice and the tin ear of Rees Mogg. https://t.co/yAD558DBTb,the desperation in dominic's voice and the tin ear of rees mogg ,desperation voice rees
1.445042133317079e+18,2021-10-04 15:04:26+00:00,['1445042133317079046'],@FrankLuntz @BorisJohnson He is a sociopath and a narcissist.,  he is a sociopath and a narcissist,sociopath narcissist
1.4447002432668836e+18,2021-10-03 16:25:53+00:00,['1444700243266883585'],@OliverDowden @Conservatives Chinless frickin' wonder!,  chinless frickin wonder,chinless frickin wonder
1.4446798534254305e+18,2021-10-03 15:04:52+00:00,['1444679853425430528'],"@trussliz Nah, you are shutting it down and turning us into a one party state.", nah you are shutting it down and turning us into a one party state,party state
1.4442737796187628e+18,2021-10-02 12:11:17+00:00,['1444273779618762758'],"@stevegar01 @KayBurley Apologies. But there are similar queues wherever you travel across the world including the UK, that's why the EU arrangment was such a joy. Enjoy your football, hope the rain stays off!",  apologies but there are similar queues wherever you travel across the world including the uk that's why the eu arrangment was such a joy enjoy your football hope the rain stays off,apology queue world arrangment football rain
1.4442715903515116e+18,2021-10-02 12:02:35+00:00,['1444271590351511560'],@lewis_goodall Education from a young age and a programme such as PREVENT to pick up radicalised behaviour of young men (sadly mainly men) towards women would also be useful., education from a young age and a programme such as prevent to pick up radicalised behaviour of young men sadly mainly men towards women would also be useful,education programme prevent behaviour towards woman
1.4442702728366694e+18,2021-10-02 11:57:20+00:00,['1444270272836669440'],"@stevegar01 @KayBurley Do you not understand what being out of the EU means for us travelling there? God help us! Presumably,you said you knew what you were voting for!",  do you not understand what being out of the eu means for us travelling there god help us presumablyyou said you knew what you were voting for,help
1.4442697129767936e+18,2021-10-02 11:55:07+00:00,['1444269712976793602'],@KayBurley Ah the gift of Brexit that keeps on giving. Maybe raise it with a minister., ah the gift of brexit that keeps on giving maybe raise it with a minister,gift brexit minister
1.4442503177727918e+18,2021-10-02 10:38:03+00:00,['1444250317772791815'],@trussliz @DIRCO_ZA And to kill our democracy.,  and to kill our democracy,democracy
1.444044314770821e+18,2021-10-01 20:59:28+00:00,['1444044314770821121'],@emma__jenner1 Misogyny. Imagine if genders were equal! The world would be different place!, misogyny imagine if genders were equal the world would be different place,misogyny imagine gender world place
1.4440431766003835e+18,2021-10-01 20:54:56+00:00,['1444043176600383489'],@DavidLammy Yep. But it wont happen. So many think this is not important. We are not an equal society., yep but it wont happen so many think this is not important we are not an equal society,society
1.444042725637165e+18,2021-10-01 20:53:09+00:00,['1444042725637165071'],"@SydesJokes @highwayman7611 @GreenRebelUK @deane258 @AndrewKnight226 @ronniecueball @oxfordtractor @y_evison @PhilH0903 @TomJohnson1965 @wildkippers @fionn114 @tonydf @NZidariu @K2020Cat @fionaheather @philipgcreed @Gepetto2309Fbpe @mazzaVmix Hello everyone, following you all😊",                   hello everyone following you all,everyone
1.4439449916807823e+18,2021-10-01 14:24:47+00:00,['1443944991680782336'],@lewis_goodall Yep. Same in Surrey., yep same in surrey,surrey
1.443820635927556e+18,2021-10-01 06:10:39+00:00,['1443820635927556097'],Petrol shortages still ever present here in Surrey. Queuing at 5.50am at a station who had a delivery over night. 5 miles in the tank. We pushed another driver who had run out on to the forecourt.,petrol shortages still ever present here in surrey queuing at at a station who had a delivery over night miles in the tank we pushed another driver who had run out on to the forecourt,petrol shortage queuing station delivery night mile tank driver forecourt
1.4436419882811556e+18,2021-09-30 18:20:46+00:00,['1443641988281155588'],"@TomLondon6 Please, for crying out loud, can we just get the frickin Tories out!", please for crying out loud can we just get the frickin tories out,please frickin
1.443472229912785e+18,2021-09-30 07:06:12+00:00,['1443472229912784898'],"@KaylaChowShow Childbirth, second child. I can only describe it as every neuron in my brain firing at the same time. Unbelievable!", childbirth second child i can only describe it as every neuron in my brain firing at the same time unbelievable,child neuron brain firing time
1.4434587987782574e+18,2021-09-30 06:12:50+00:00,['1443458798778257416'],@ukiswitheu Brexit has become like Vodemort! The name that shall not be spoken!, brexit has become like vodemort the name that shall not be spoken,brexit vodemort name
1.4434580569819873e+18,2021-09-30 06:09:53+00:00,['1443458056981987331'],@__FalseNine He did well enough for me to rejoin Labour, he did well enough for me to rejoin labour,labour
1.4432520050409718e+18,2021-09-29 16:31:06+00:00,['1443252005040971779'],The fighting has to stop. Have just rejoined Labour. #GTTO https://t.co/BFY7CbLd9s,the fighting has to stop have just rejoined labour  ,fighting
1.4432420455109263e+18,2021-09-29 15:51:32+00:00,['1443242045510926336'],@Keir_Starmer Well done. A good start. Will rejoin Labour., well done a good start will rejoin labour,start labour
1.4432414781180518e+18,2021-09-29 15:49:17+00:00,['1443241478118051850'],@brayash24 @OllyVanGaal @DehennaDavison By then we will all want to overturn Brexit!,   by then we will all want to overturn brexit,brexit
1.4432287003303158e+18,2021-09-29 14:58:30+00:00,['1443228700330315782'],@HackneyAbbott @Keir_Starmer @UKLabour Please unite. Bored with this. Get serious and get the Tories out.,   please unite bored with this get serious and get the tories out,tory
1.443225738392572e+18,2021-09-29 14:46:44+00:00,['1443225738392571907'],@danielmgmoylan Yes we are. Well done Labour!, yes we are well done labour,labour
1.4432009090397676e+18,2021-09-29 13:08:04+00:00,['1443200909039767554'],@Kevin_Maguire Good speech from Keir, good speech from keir,speech keir
1.4431796723307766e+18,2021-09-29 11:43:41+00:00,['1443179672330776584'],"@DPJHodges A very small minority Dan, please be accurate", a very small minority dan please be accurate,minority please
1.4431769151128084e+18,2021-09-29 11:32:44+00:00,['1443176915112808450'],@JenWilliamsMEN I think good. At least he gets the message out. Not like frickin Johnson., i think good at least he gets the message out not like frickin johnson,message frickin johnson
1.4431757015286825e+18,2021-09-29 11:27:54+00:00,['1443175701528682497'],@PippaCrerar It isn't chaotic. The hecklers do themselves no favours, it isn't chaotic the hecklers do themselves no favours,heckler favour
1.443175449790763e+18,2021-09-29 11:26:54+00:00,['1443175449790763010'],@BenKentish It's not doing them any favours., it's not doing them any favours,favour
1.4431734222809743e+18,2021-09-29 11:18:51+00:00,['1443173422280974341'],@lewis_goodall Didnt come across on the feed., didnt come across on the feed,didnt feed
1.4431024551060972e+18,2021-09-29 06:36:51+00:00,['1443102455106097152'],"@kevharrison_ Happy birthday Daniel, have a lovely day 😊😊", happy birthday daniel have a lovely day ,birthday daniel
1.4429614415820595e+18,2021-09-28 21:16:31+00:00,['1442961441582059524'],"@lloydhardy @EmmaPee36347650 Yes,good call. I had forgotten about this!",  yesgood call i had forgotten about this,yesgood call
1.4429415469411492e+18,2021-09-28 19:57:28+00:00,['1442941546941149185'],@ashcowburn @Katynurse27 Tories are loving this.,  tories are loving this,tory
1.4424439130048635e+18,2021-09-27 11:00:02+00:00,['1442443913004863497'],@Cpass12David And what about Boris Johnson?, and what about boris johnson,boris johnson
1.4420936620877005e+18,2021-09-26 11:48:16+00:00,['1442093662087700489'],@DPJHodges Thing is would Andrew Mare ask Johnson this question?, thing is would andrew mare ask johnson this question,thing mare johnson question
1.4420932615946609e+18,2021-09-26 11:46:41+00:00,['1442093261594660870'],"@Mike_Fabricant She is saying the words, you lots carry out the actions. So shush!", she is saying the words you lots carry out the actions so shush,word action
1.442086857647534e+18,2021-09-26 11:21:14+00:00,['1442086857647534080'],"@EmilieLaurenxx loved just listening to you on @cerysmatthews As a Black Country Woman myself, its wonderful to hear my part of the world being celebrated 😊", loved just listening to you on  as a black country woman myself its wonderful to hear my part of the world being celebrated ,country woman part world
1.4419156928365363e+18,2021-09-26 00:01:05+00:00,['1441915692836536324'],We lost our FOM because of fuckers like The Mail. Now look what they are saying...😡 https://t.co/paI37TCDlZ,we lost our fom because of fuckers like the mail now look what they are saying ,fucker mail
1.4419154315777024e+18,2021-09-26 00:00:03+00:00,['1441915431577702402'],"@PickardJE So if immigration rules are relaxed, does that mean we also get our FOM back?", so if immigration rules are relaxed does that mean we also get our fom back,immigration rule mean
1.4418998148626596e+18,2021-09-25 22:57:59+00:00,['1441899814862659586'],@thelorryist @Evanderstap Stay safe Tom,  stay safe tom,stay
1.441898723328598e+18,2021-09-25 22:53:39+00:00,['1441898723328598017'],@PippaCrerar @MirrorGemma Excellent idea,  excellent idea,excellent idea
1.4418813358453842e+18,2021-09-25 21:44:33+00:00,['1441881335845384199'],"@JuliaHB1 We ran out of commonsense 5 years ago, so that's not an issue.", we ran out of commonsense years ago so that's not an issue,commonsense year issue
1.4418799117743145e+18,2021-09-25 21:38:54+00:00,['1441879911774314497'],@OnlyOneTeeta Because there is a shortage of common sense!, because there is a shortage of common sense,shortage sense
1.4417527431531766e+18,2021-09-25 13:13:35+00:00,['1441752743153176576'],@BloombergUK Meanwhile we have lost our Freedom of Movement! You couldn't make it up., meanwhile we have lost our freedom of movement you couldn't make it up,freedom movement
1.4416965500618424e+18,2021-09-25 09:30:17+00:00,['1441696550061842433'],@BorisJohnson What about the shit you are allowing to be pumped into them?, what about the shit you are allowing to be pumped into them,shit
1.441528922525651e+18,2021-09-24 22:24:12+00:00,['1441528922525650944'],"@DehennaDavison Drove from Harlow to Epsom today, every station dry! You are telling untruths! Oh!", drove from harlow to epsom today every station dry you are telling untruths oh,harlow today station
