id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554215632488505e+18,2022-08-01 21:20:57+00:00,['1554215632488505347'],@SGrimbleby @ZoeVeal @vealiegood @lyvonnetume @josephcmanning @CYPNAUK @UWEBristol @WeNurses @WeCYPnurses @WeNurAcs @nmcnews @CNOEngland @reboverend_RNc @neilgharrison @melhayward @lizziegking @DCN_LSBU @maeveymint @UniS_ChildNurse @WeMHNurses @WeLDnurses @lynnewalsall @becksreynolds @DrHolly_Saron @TREWLOVE1 @BCU_CYPnursing @BCU_CharlGrundy @stephenwhyteacp @martina_kennedy Thank you Steve,                             thank you steve,thank
1.5542022968542208e+18,2022-08-01 20:27:57+00:00,['1554202296854220805'],@NorthwayRuth Apple and blackberry medley😋, apple and blackberry medley,apple blackberry medley
1.5542019847434445e+18,2022-08-01 20:26:43+00:00,['1554201984743444482'],@Jess_Lea_LD_StN Nearly there Jess., nearly there jess,jess
1.554189540033794e+18,2022-08-01 19:37:16+00:00,['1554189540033794048'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5541556171951063e+18,2022-08-01 17:22:28+00:00,['1554155617195106309'],Student nurses:When you encountered a patient from a different cultural group (culture is a multi-faceted phenomenon) what did you wish you knew?,student nurseswhen you encountered a patient from a different cultural group culture is a multifaceted phenomenon what did you wish you knew,student nurseswhen patient group culture phenomenon
1.5541389284369777e+18,2022-08-01 16:16:09+00:00,['1554138928436977673'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.5541334025840763e+18,2022-08-01 15:54:12+00:00,['1554133402584076288'],"Whenever my imagination is running away with me, l go back and read my twitter banner.",whenever my imagination is running away with me l go back and read my twitter banner,imagination twitter banner
1.5540988814613545e+18,2022-08-01 13:37:01+00:00,['1554098881461354496'],@SonnyJermain Inkathazo!, inkathazo,inkathazo
1.55409749125931e+18,2022-08-01 13:31:30+00:00,['1554097491259310091'],@JRK_RNLD Well done Joe., well done joe,joe
1.554093230081409e+18,2022-08-01 13:14:34+00:00,['1554093230081409025'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Afternoon Maggie😍,           afternoon maggie,afternoon maggie
1.5540931637651948e+18,2022-08-01 13:14:18+00:00,['1554093163765194752'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Hi Claire,           hi claire,claire
1.554057677298344e+18,2022-08-01 10:53:17+00:00,['1554057677298343937'],@ThamesVP Praying for your safe return Mark, praying for your safe return mark,return mark
1.554052435337003e+18,2022-08-01 10:32:28+00:00,['1554052435337003009'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Morning @mrsbiffo01,           morning ,morning
1.554052163609006e+18,2022-08-01 10:31:23+00:00,['1554052163609006082'],@EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 Hi Ed bro,     hi ed bro,bro
1.5540335290629366e+18,2022-08-01 09:17:20+00:00,['1554033529062936576'],@LifeofMrsP Unauthorised Living Netflix, unauthorised living netflix,netflix
1.5540333368715182e+18,2022-08-01 09:16:34+00:00,['1554033336871518208'],@100lisah @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @WorldYogaFest Pls remind me next year Lisa and if my skeleton agrees l'll be there.😀,             pls remind me next year lisa and if my skeleton agrees l'll be there,pls year lisa skeleton
1.554016145862189e+18,2022-08-01 08:08:16+00:00,['1554016145862189059'],@AngelEy02283417 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Angel,           morning angel,morning angel
1.5540160707045294e+18,2022-08-01 08:07:58+00:00,['1554016070704529408'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.554015990744318e+18,2022-08-01 08:07:39+00:00,['1554015990744317952'],Listen https://t.co/8TrIBWCNY5,listen ,listen
1.5539838476578734e+18,2022-08-01 05:59:55+00:00,['1553983847657873408'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.553983755110457e+18,2022-08-01 05:59:33+00:00,['1553983755110457345'],Good morning @Mich_parkerX https://t.co/AlljY84pA3,good morning  ,morning
1.553983704091054e+18,2022-08-01 05:59:21+00:00,['1553983704091054082'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/vrtevB8jJf,good morning              ,morning
1.5539834520720916e+18,2022-08-01 05:58:21+00:00,['1553983452072091649'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/Lo4DVB1zdl,good morning my friends      ,morning friend
1.553983343640838e+18,2022-08-01 05:57:55+00:00,['1553983343640838145'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/RwsIeVHAMm,good morning        ,morning
1.5539793567704433e+18,2022-08-01 05:42:04+00:00,['1553979356770443267'],Good morning @SteveHardyLDN https://t.co/FllKOoLcwt,good morning  ,morning
1.5534513050535936e+18,2022-07-30 18:43:47+00:00,['1553451305053593600'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.553418109842854e+18,2022-07-30 16:31:53+00:00,['1553418109842853889'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Nice shot,    nice shot,shot
1.553386560481071e+18,2022-07-30 14:26:31+00:00,['1553386560481071106'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.553357500287783e+18,2022-07-30 12:31:02+00:00,['1553357500287782913'],The Union Jack is back.,the union jack is back,union jack
1.553338566448763e+18,2022-07-30 11:15:48+00:00,['1553338566448762889'],@LivHospitals @CNOEngland Congratulations everyone!,  congratulations everyone,congratulation everyone
1.5533378043813806e+18,2022-07-30 11:12:46+00:00,['1553337804381380608'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Hi Ruth,           hi ruth,ruth
1.5533154817587118e+18,2022-07-30 09:44:04+00:00,['1553315481758711811'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Good morning Maggie😍,           good morning maggie,morning maggie
1.5533153743131195e+18,2022-07-30 09:43:39+00:00,['1553315374313119744'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Morning dear @mrsbiffo01,           morning dear ,morning dear
1.5532913296392684e+18,2022-07-30 08:08:06+00:00,['1553291329639268354'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Fi,           morning fi,morning
1.553283626099417e+18,2022-07-30 07:37:29+00:00,['1553283626099417088'],@ErikaPetrie2 @RussPowell12 @AnnieEloiseLam1 @Mrjohnny0 A happy place,    a happy place,place
1.5532827185737605e+18,2022-07-30 07:33:53+00:00,['1553282718573760513'],"""May the way you look at me and the way you speak with me reflect who you really are""",may the way you look at me and the way you speak with me reflect who you really are,way way
1.553270261650178e+18,2022-07-30 06:44:23+00:00,['1553270261650178048'],Good morning @ciarale01,good morning ,morning
1.553267782095184e+18,2022-07-30 06:34:32+00:00,['1553267782095183872'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/YgTCWm9obs,good morning        ,morning
1.5532677812184924e+18,2022-07-30 06:34:32+00:00,['1553267781218492416'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/ok3OCTqFIb,good morning my friends      ,morning friend
1.5532660961484554e+18,2022-07-30 06:27:50+00:00,['1553266096148455426'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/NVYe8qDe7I,good morning              ,morning
1.5532645427376988e+18,2022-07-30 06:21:39+00:00,['1553264542737698818'],@WelchySquelchy @UoWnurses @WinkworthIan @chrisjgale @WayneArnett1 @voegeli_david Congratulations everbody!,      congratulations everbody,congratulation everbody
1.5532639880787722e+18,2022-07-30 06:19:27+00:00,['1553263988078772224'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5532638619517747e+18,2022-07-30 06:18:57+00:00,['1553263861951774720'],Good morning @Mich_parkerX https://t.co/Vobk3IwWK9,good morning  ,morning
1.5532635074324152e+18,2022-07-30 06:17:33+00:00,['1553263507432415232'],Good morning @SteveHardyLDN https://t.co/JEGKLIMZvx,good morning  ,morning
1.5532624323400868e+18,2022-07-30 06:13:16+00:00,['1553262432340086784'],How many times do you ask someone this question? How many times do you actually ask someone this question? How many times? https://t.co/4W3KqohV2t,how many times do you ask someone this question how many times do you actually ask someone this question how many times ,time someone question time someone question time
1.5531087476560896e+18,2022-07-29 20:02:35+00:00,['1553108747656089601'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.5531086160093676e+18,2022-07-29 20:02:04+00:00,['1553108616009367554'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ.,    hey russ,hey rus
1.553101079717585e+18,2022-07-29 19:32:07+00:00,['1553101079717584899'],@GlynisS56392247 His posture tells me he has been been doing this for a while Glynis. Looks like you have a future pro in the family., his posture tells me he has been been doing this for a while glynis looks like you have a future pro in the family,posture glynis pro family
1.5530843579753677e+18,2022-07-29 18:25:40+00:00,['1553084357975367686'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5530804382808228e+18,2022-07-29 18:10:05+00:00,['1553080438280822784'],@StudentMHNCG Well done Christopher!, well done christopher,christopher
1.5530326942960845e+18,2022-07-29 15:00:22+00:00,['1553032694296084480'],@paulajbednarz @DrDianeSimpson @TamsinLG @cutler_susan @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott Three hour yoga session maybe,            three hour yoga session maybe,hour session
1.552957131426566e+18,2022-07-29 10:00:07+00:00,['1552957131426566144'],@RachelDoubleday @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @Denisedye12 @MaryDunningTU @kayscott Morning Rachel,            morning rachel,morning rachel
1.552956068954792e+18,2022-07-29 09:55:54+00:00,['1552956068954791937'],@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning sis,           morning sis,morning
1.55295601067921e+18,2022-07-29 09:55:40+00:00,['1552956010679209984'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning @mrsbiffo01,           good morning ,morning
1.5529373370380206e+18,2022-07-29 08:41:27+00:00,['1552937337038020608'],Dear student nurses: thank you for choosing nursing🙂,dear student nurses thank you for choosing nursing,student nurse nursing
1.5529318733404078e+18,2022-07-29 08:19:45+00:00,['1552931873340407810'],@bexchester @SteveHardyLDN @helen_laverty @DVCSarahO @HeidiMckRNLD @SueBprof1 @RebeccaCrossle2 @estia_centre @lynnewalsall @jane_nickels @jimgblair @dmarsden49 @DanceSyndromeUK @sueblackwellDS @DownsSideUp @PaulaMc007 @PaulaHopes1 @BenAndrewsINC @Mermcm @NorthwayRuth @DebDMA Happy Friday Bex,                     happy friday bex,friday bex
1.5529313861595177e+18,2022-07-29 08:17:49+00:00,['1552931386159517696'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Fi,           morning fi,morning
1.5529242412128666e+18,2022-07-29 07:49:25+00:00,['1552924241212866560'],@HazelPowell11 @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen Lucky you. I am ensuring l get my tv licence fee's worth these next few days.,                  lucky you i am ensuring l get my tv licence fee's worth these next few days,licence day
1.5529240140200182e+18,2022-07-29 07:48:31+00:00,['1552924014020018177'],@NorthwayRuth @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Morning Ruth,                  morning ruth,morning ruth
1.5529238561674732e+18,2022-07-29 07:47:53+00:00,['1552923856167473155'],@Mich_parkerX Morning Michelle, morning michelle,morning michelle
1.5529236091187896e+18,2022-07-29 07:46:54+00:00,['1552923609118789633'],@pigletbaird @HazelPowell11 @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen Happy birthday sis. Hope it was a blast.,                  happy birthday sis hope it was a blast,birthday blast
1.5529234833651466e+18,2022-07-29 07:46:25+00:00,['1552923483365146624'],@HazelPowell11 @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen Morning Hazel,                  morning hazel,morning hazel
1.5529227580272804e+18,2022-07-29 07:43:32+00:00,['1552922758027280384'],@serenaj2103 @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Serena,                  morning serena,morning serena
