id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5299199587711918e+18,2022-05-26 20:18:37+00:00,['1529919958771191829'],@WendyJNicholson Which leads me to my second fave words of wisdom 😉 #WeNurses https://t.co/rc1v4xRbfx, which leads me to my second fave words of wisdom   ,word wisdom
1.5299182777235087e+18,2022-05-26 20:11:56+00:00,['1529918277723508750'],@tarailes @WeNurses @firogers3 gulp ! #WeNurses https://t.co/nB8Mt3dKNT,   gulp   ,gulp
1.529917982801023e+18,2022-05-26 20:10:46+00:00,['1529917982801022978'],@lireland197 @WeNurses @tarailes @WeStudentNurse Oh goodness .... we had better get podcasting a bit more now !! #WeNurses,    oh goodness  we had better get podcasting a bit more now  ,bit
1.5299174620362383e+18,2022-05-26 20:08:42+00:00,['1529917462036238352'],@eformation @WendyJNicholson wow this looks really interesting .... going to send it to myself to read later ! #WeNurses,  wow this looks really interesting  going to send it to myself to read later  ,
1.5299169005279846e+18,2022-05-26 20:06:28+00:00,['1529916900527984646'],@clarahopscotch @WeNurses bounce away ... my email is Teresa.chinn@wenurses.co.uk and would love to hear from you :) #WeNurses,  bounce away  my email is teresachinncouk and would love to hear from you  ,bounce email
1.5299167506864742e+18,2022-05-26 20:05:52+00:00,['1529916750686474262'],@m00807292 @WeNurses @reboverend_RNc yes we have dabbled a little with podcasts and have a channel here &gt; https://t.co/yeWShYUckQ @WeStudentNurse leading the way here though #WeNurses,   yes we have dabbled a little with podcasts and have a channel here gt   leading the way here though ,podcasts channel way
1.5299164356858552e+18,2022-05-26 20:04:37+00:00,['1529916435685855240'],@WendyJNicholson always happy to chat and share ... there are plans afoot ! #WeNurses, always happy to chat and share  there are plans afoot  ,share plan
1.5299159529717965e+18,2022-05-26 20:02:42+00:00,['1529915952971796509'],"Something that I have come back to again and again over the past 10 years of ..... sometimes that bravery is around the topic, sometimes it's the space, and sometimes it's around the people #wenurses https://t.co/1i11xcYqOE",something that i have come back to again and again over the past years of  sometimes that bravery is around the topic sometimes it's the space and sometimes it's around the people  ,something year sometimes bravery topic space people
1.529914389620478e+18,2022-05-26 19:56:29+00:00,['1529914389620477972'],@cherylwilson2 Goodness we have come so far ! #WeNurses, goodness we have come so far  ,goodness
1.5299142887810212e+18,2022-05-26 19:56:05+00:00,['1529914288781021199'],"@tarailes yes indeed and throughout the pandemic we have seen an increased amount of engagement in short form content .. which kind of makes sense ... we are tired but we still need to connect, grow and learn ... so naturally we are going to gravitate towards shorter content #WeNurses", yes indeed and throughout the pandemic we have seen an increased amount of engagement in short form content  which kind of makes sense  we are tired but we still need to connect grow and learn  so naturally we are going to gravitate towards shorter content ,yes pandemic amount engagement form content kind sense grow towards content
1.5299138598631055e+18,2022-05-26 19:54:23+00:00,['1529913859863105561'],"@reboverend_RNc I'm thinking of using different media to inspire and engage and give more nurses a voice. Explore more video, podcasts, pictures, gifs and multiple nurse creators ...all sharing knowledge and expertise ... there's so much we can do and explore #WeNurses", i'm thinking of using different media to inspire and engage and give more nurses a voice explore more video podcasts pictures gifs and multiple nurse creators all sharing knowledge and expertise  there's so much we can do and explore ,thinking medium nurse voice podcasts picture gifs creator knowledge expertise
1.5299131335607337e+18,2022-05-26 19:51:30+00:00,['1529913133560733696'],@J_Critcher @WeNurses A really good point .... we can definitely do more of this #WeNurses,  a really good point  we can definitely do more of this ,point
1.529912942543655e+18,2022-05-26 19:50:44+00:00,['1529912942543654918'],@clarahopscotch @WeNurses We would love to have you ..... and would support and guide you through :D #WeNurses,  we would love to have you  and would support and guide you through d ,
1.5299126326852526e+18,2022-05-26 19:49:30+00:00,['1529912632685252628'],Love this .. and we would happily have you back anytime :D #WeNurses https://t.co/SmexwJeNGh,love this  and we would happily have you back anytime d  ,
1.5299124133357363e+18,2022-05-26 19:48:38+00:00,['1529912413335736325'],I'm not sure that I am allowed to answer this ... but I would say that we need to broaden horizons ... we have already adapted and adjusted tweetchats for a different era in nursing .. but more of this thinking is needed #WeNurses https://t.co/cEW9lwkDDD,i'm not sure that i am allowed to answer this  but i would say that we need to broaden horizons  we have already adapted and adjusted tweetchats for a different era in nursing  but more of this thinking is needed  ,horizon tweetchats era thinking
1.5299094060533023e+18,2022-05-26 19:36:41+00:00,['1529909406053302272'],I have definitely become more connected and have learnt sooooooo much #WeNurses https://t.co/4OnLwhVC8F,i have definitely become more connected and have learnt sooooooo much  ,
1.5293625192608154e+18,2022-05-25 07:23:33+00:00,['1529362519260815360'],@so_says_sally This has been a fantastic resource … have recommended to soooo many people ! Look forward to seeing the new one !, this has been a fantastic resource  have recommended to soooo many people  look forward to seeing the new one ,resource people
1.5291840895001723e+18,2022-05-24 19:34:32+00:00,['1529184089500172294'],@melhayward We are working hard with @UWEBristol to ensure we are well placed to support nursing students and working with @HTBNSSG to develop a preceptorship programme #WeCNs, we are working hard with  to ensure we are well placed to support nursing students and working with  to develop a preceptorship programme ,nursing student preceptorship programme
1.5291829237688812e+18,2022-05-24 19:29:54+00:00,['1529182923768881158'],@melhayward We are definitely always up for students in social care #WeCNs, we are definitely always up for students in social care ,student care
1.5291816721424302e+18,2022-05-24 19:24:56+00:00,['1529181672142430212'],Encourage them to come to us as students and give them the most amazing experience #WeCNs https://t.co/c439qQx4FA,encourage them to come to us as students and give them the most amazing experience  ,student experience
1.5291807560519025e+18,2022-05-24 19:21:17+00:00,['1529180756051902464'],Ditto social care #WeCNs https://t.co/7vxJyXNUZu,ditto social care  ,ditto care
1.5291785389679657e+18,2022-05-24 19:12:29+00:00,['1529178538967965697'],Loads of benefits….But one of the most important aspects for me is getting to grips with person centred care … really getting to know what matters to people getting to know people #WeCNs https://t.co/6eqrZ3R7qt,loads of benefitsbut one of the most important aspects for me is getting to grips with person centred care  really getting to know what matters to people getting to know people  ,load benefitsbut aspect grip person care people people
1.5291761226798694e+18,2022-05-24 19:02:53+00:00,['1529176122679869447'],Hi there - lurking this evening #WeCNs https://t.co/VC3EX0NGkm,hi there  lurking this evening  ,evening
1.52913856231415e+18,2022-05-24 16:33:37+00:00,['1529138562314149889'],Played drums today …. Yes drums … we got asked to move twice (by people having un-drummy meetings)… never a dull moment in social care ! https://t.co/hhf1gosmcH,played drums today  yes drums  we got asked to move twice by people having undrummy meetings never a dull moment in social care  ,drum today drum people meeting moment care
1.529137960360239e+18,2022-05-24 16:31:14+00:00,['1529137960360239107'],@beckyemmins88 No basic care and always person centred … what matters most to that person … start there :), no basic care and always person centred  what matters most to that person  start there ,care person person start
1.529136949725913e+18,2022-05-24 16:27:13+00:00,['1529136949725913088'],@ClaireLSutton @HelenBalsdon1 Ooh would love to read …. Is it published anywhere please ?,  ooh would love to read  is it published anywhere please ,ooh
1.529001774673285e+18,2022-05-24 07:30:05+00:00,['1529001774673285120'],@Justacarehomeg1 @alzheimerssoc @YSManson1 Ooooh what’s that !! https://t.co/HTqd5ER1gD,   ooooh what’s that  ,
1.5290011686591324e+18,2022-05-24 07:27:40+00:00,['1529001168659132417'],@ecwestcott @nmcnews On the set of the amazing Derry Girls ?? 🤷🏻‍♀️ not sure why that would be … but surely it would be fabulous ? 🤣,  on the set of the amazing derry girls   not sure why that would be  but surely it would be fabulous  ,set derry girl
1.5288408626916434e+18,2022-05-23 20:50:40+00:00,['1528840862691643392'],Todays words of wisdom “Slow is smooth and smooth is fast”,todays words of wisdom slow is smooth and smooth is fast,today word wisdom slow
1.5288405339253678e+18,2022-05-23 20:49:22+00:00,['1528840533925367808'],@JacquiFletcher3 @KarynBerrisford @STPressure I would love to know more about purpose t please !,   i would love to know more about purpose t please ,please
1.528840284045443e+18,2022-05-23 20:48:22+00:00,['1528840284045443072'],@KarynBerrisford @STPressure This is soooo useful thank you so much,  this is soooo useful thank you so much,thank
1.5288147338974863e+18,2022-05-23 19:06:51+00:00,['1528814733897486350'],@Sheenie_Beannie @ClaireLSutton It’s definitely not as prevalent … I wonder if @CochraneUK have ever done any work on the evidence behind either ??,  it’s definitely not as prevalent  i wonder if  have ever done any work on the evidence behind either ,work evidence
1.5288143328339313e+18,2022-05-23 19:05:15+00:00,['1528814332833931272'],"@Jendscott You have got this … I have heard even hardened academics complain about bamboozaling ethics, so please stick with it … breath a bit too as that always helps :)", you have got this  i have heard even hardened academics complain about bamboozaling ethics so please stick with it  breath a bit too as that always helps ,academic ethic stick bit
1.5288139895300588e+18,2022-05-23 19:03:53+00:00,['1528813989530058755'],@KarynBerrisford @STPressure Ooh not heard this …. Need to know more please … glad I asked now … any links ??,  ooh not heard this  need to know more please  glad i asked now  any links ,glad link
1.52881384440295e+18,2022-05-23 19:03:19+00:00,['1528813844402950145'],@ClaireLSutton Yes indeed … clinical judgement needs to not be thrown out with the bath water here !, yes indeed  clinical judgement needs to not be thrown out with the bath water here ,yes judgement need bath water
1.5288136100630815e+18,2022-05-23 19:02:23+00:00,['1528813610063081473'],@Jendscott Yes …. Let’s do it !! Email me Teresa.chinn@wenurses.co.uk … so long as it doesn’t stress you more 🤣, yes  let’s do it  email me teresachinncouk  so long as it doesn’t stress you more ,yes stress
1.528813411248767e+18,2022-05-23 19:01:35+00:00,['1528813411248766979'],@Jendscott Nooooo don’t stress ….It will be ok. Sorry i am no guru on either topic but can honestly say we do need more understanding around the value of both !, nooooo don’t stress it will be ok sorry i am no guru on either topic but can honestly say we do need more understanding around the value of both ,nooooo stress sorry guru topic value
1.528809839350227e+18,2022-05-23 18:47:24+00:00,['1528809839350226945'],@Jendscott I love a bit of QI but was only chatting this evening around the challenges of research / ethics etc !, i love a bit of qi but was only chatting this evening around the challenges of research  ethics etc ,bit evening challenge research ethic
