id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5206575476607795e+18,2022-05-01 06:53:06+00:00,['1520657547660779520'],"Can @ASOS stop giving their parcels to EVRI, nothing has changed! Something that is meant to be next day is still not here 🙃",can  stop giving their parcels to evri nothing has changed something that is meant to be next day is still not here ,parcel nothing something day
1.520575934461616e+18,2022-05-01 01:28:48+00:00,['1520575934461616130'],Hello May❤️ This month we are pressing the gas,hello may this month we are pressing the gas,hello month gas
1.5205730757749228e+18,2022-05-01 01:17:26+00:00,['1520573075774922754'],As a DJ how can you not have aso 🙃,as a dj how can you not have aso ,aso
1.5204389019529912e+18,2022-04-30 16:24:17+00:00,['1520438901952991235'],@DiorLDN ASAPP, asapp,asapp
1.5204351235184271e+18,2022-04-30 16:09:16+00:00,['1520435123518427136'],@DiorLDN Ozark ? Like I hate her soooo much 😂, ozark  like i hate her soooo much ,ozark soooo
1.5201587144514396e+18,2022-04-29 21:50:55+00:00,['1520158714451439618'],Good girl no dey payyyy,good girl no dey payyyy,girl dey payyyy
1.5201360747434885e+18,2022-04-29 20:20:57+00:00,['1520136074743488512'],@AlisonTS__ I couldn’t stop laughing, i couldn’t stop laughing,stop laughing
1.520134487648129e+18,2022-04-29 20:14:39+00:00,['1520134487648129025'],Lmaooooo uncle is serious about his speech #theslayqueenstruggle,lmaooooo uncle is serious about his speech ,uncle speech
1.5200668724268278e+18,2022-04-29 15:45:58+00:00,['1520066872426827776'],When the penny drops it drops,when the penny drops it drops,penny
1.5200663914031227e+18,2022-04-29 15:44:03+00:00,['1520066391403122689'],@DiorLDN I can’t get it out 😂😂😂, i can’t get it out ,
1.5200449413088338e+18,2022-04-29 14:18:49+00:00,['1520044941308833794'],Tesla Owusu 😭😭,tesla owusu ,tesla owusu
1.5200406523183882e+18,2022-04-29 14:01:47+00:00,['1520040652318388225'],I’ll have a testimony on my birthday ☺️,i’ll have a testimony on my birthday ,testimony birthday
1.5200398504681185e+18,2022-04-29 13:58:35+00:00,['1520039850468118530'],@EzChigbo Aye let me load up the episodes, aye let me load up the episodes,aye episode
1.5199869999056364e+18,2022-04-29 10:28:35+00:00,['1519986999905636354'],Wfh is a scam why do I do this to myself,wfh is a scam why do i do this to myself,wfh
1.5199837868591063e+18,2022-04-29 10:15:49+00:00,['1519983786859106311'],@GoWithTheFlo__ God blesses those who bless others, god blesses those who bless others,god blesses others
1.5199800786833326e+18,2022-04-29 10:01:05+00:00,['1519980078683332609'],@macdawid Thank you, thank you,thank
1.5199789746586747e+18,2022-04-29 09:56:42+00:00,['1519978974658674689'],Where’s everyone watching Burna’s performance,where’s everyone watching burna’s performance,everyone performance
1.5199512174216028e+18,2022-04-29 08:06:24+00:00,['1519951217421602816'],Happy Friday. Keep showing up ❤️,happy friday keep showing up ,
1.5195645616779633e+18,2022-04-28 06:29:58+00:00,['1519564561677963264'],@Rosenberry271 This happens to me alll the time !!, this happens to me alll the time ,time
1.5194220991479276e+18,2022-04-27 21:03:52+00:00,['1519422099147927552'],@imkaceychambers Best snack, best snack,snack
1.5194170057025864e+18,2022-04-27 20:43:38+00:00,['1519417005702586368'],@Feemonae So annoying it’s like they want you to tell them your business after the comment, so annoying it’s like they want you to tell them your business after the comment,business comment
1.519415245688742e+18,2022-04-27 20:36:38+00:00,['1519415245688741891'],@_obaasteph Okay bye 😂😂😂 My experience is so the opposite, okay bye  my experience is so the opposite,okay bye experience opposite
1.5194140448469563e+18,2022-04-27 20:31:52+00:00,['1519414044846956547'],@AkuaChadiva I can’t stand it!!!!, i can’t stand it,
1.519413997275079e+18,2022-04-27 20:31:40+00:00,['1519413997275078659'],@_obaasteph Extremely !! And unfortunately it always comes from engaged/married women, extremely  and unfortunately it always comes from engagedmarried women,woman
1.519402490357334e+18,2022-04-27 19:45:57+00:00,['1519402490357334016'],When will I wear a big girl gele 😍,when will i wear a big girl gele ,girl gele
1.5194008421300756e+18,2022-04-27 19:39:24+00:00,['1519400842130075649'],“You next” when you a wedding is one of the most annoying comments in the world,you next when you a wedding is one of the most annoying comments in the world,wedding comment world
1.519357581667582e+18,2022-04-27 16:47:30+00:00,['1519357581667581952'],Can’t wait for my next holiday,can’t wait for my next holiday,wait holiday
1.519328449080533e+18,2022-04-27 14:51:44+00:00,['1519328449080532994'],Why is this an American battle 😂 #voiceofthevillage,why is this an american battle  ,battle
1.519319928628826e+18,2022-04-27 14:17:53+00:00,['1519319928628826114'],Spot on!! I love my village ❤️ https://t.co/dsE5507Hv3,spot on i love my village  ,spot village
1.5192821207404626e+18,2022-04-27 11:47:39+00:00,['1519282120740462596'],The way I can scream when I’m driving and I see the car isn’t in efficiency,the way i can scream when i’m driving and i see the car isn’t in efficiency,way driving car efficiency
1.5192776708440474e+18,2022-04-27 11:29:58+00:00,['1519277670844047361'],@EzChigbo Listen 😭😭, listen ,
1.5192776231043932e+18,2022-04-27 11:29:46+00:00,['1519277623104393219'],I see some very stupid opinions on social media and it being their choice if their broke.. but if I speak they will say I’m speaking,i see some very stupid opinions on social media and it being their choice if their broke but if i speak they will say i’m speaking,opinion medium choice broke speaking
1.519226532018938e+18,2022-04-27 08:06:45+00:00,['1519226532018937856'],My friends actually keep me in check,my friends actually keep me in check,friend check
1.5190853245085696e+18,2022-04-26 22:45:39+00:00,['1519085324508569604'],askNurseChangingRoom season 4👀,asknursechangingroom season,asknursechangingroom season
1.5190734082979758e+18,2022-04-26 21:58:18+00:00,['1519073408297975810'],@Tae_cxo You’re right thank you girl, you’re right thank you girl,thank
1.5190655876405903e+18,2022-04-26 21:27:13+00:00,['1519065587640590337'],I’ve done 9 banks in 12 weeks 🙃,i’ve done banks in weeks ,bank week
1.5190644910230774e+18,2022-04-26 21:22:52+00:00,['1519064491023077376'],@PattieSugarDee Everyday 😖😖, everyday ,
1.5190644281211003e+18,2022-04-26 21:22:37+00:00,['1519064428121100291'],@HolisticSabrina 😭😭😭😭 I’m reducing to one a month from May though,  i’m reducing to one a month from may though,month
1.51905929366809e+18,2022-04-26 21:02:13+00:00,['1519059293668089863'],@PattieSugarDee Please 😭😭 I’m not ready for the end, please  i’m not ready for the end,please end
1.519057592915538e+18,2022-04-26 20:55:27+00:00,['1519057592915537923'],Financial goals suck 😤,financial goals suck ,goal
1.5190505696499876e+18,2022-04-26 20:27:33+00:00,['1519050569649987587'],When you check shifts available and a bank holiday shift comes up 🤦🏾‍♀️,when you check shifts available and a bank holiday shift comes up ,shift bank holiday shift
1.5190291855656632e+18,2022-04-26 19:02:34+00:00,['1519029185565663238'],I actually love Delay 😂😂,i actually love delay ,delay
1.5190145350881935e+18,2022-04-26 18:04:21+00:00,['1519014535088193537'],@Miss_Kess The way I haven’t even focused on that that Saturday shift took me out, the way i haven’t even focused on that that saturday shift took me out,way shift
1.5190144284606996e+18,2022-04-26 18:03:56+00:00,['1519014428460699655'],@Miss_Kess Omg wicked people ! Even me I’m going back to one, omg wicked people  even me i’m going back to one,people
1.5190108077109535e+18,2022-04-26 17:49:33+00:00,['1519010807710953474'],@Miss_Kess 😭😭😭 can they not lock it late to miss the cut off,  can they not lock it late to miss the cut off,cut
1.5190015595768545e+18,2022-04-26 17:12:48+00:00,['1519001559576854530'],@Miss_Kess This is the cheat code tbh, this is the cheat code tbh,cheat code tbh
1.519001358766162e+18,2022-04-26 17:12:00+00:00,['1519001358766161928'],@Miss_Kess 😭😭 try to not get them paid together,  try to not get them paid together,
1.5189336127622103e+18,2022-04-26 12:42:48+00:00,['1518933612762210311'],@Miss_Kess Listen have to rob this England somehow, listen have to rob this england somehow,listen england somehow
1.5189335281882358e+18,2022-04-26 12:42:28+00:00,['1518933528188235780'],TikTok is the greatest app,tiktok is the greatest app,tiktok app
1.5189313351209329e+18,2022-04-26 12:33:45+00:00,['1518931335120932866'],@Miss_Kess I regret looking because they hate us clearly, i regret looking because they hate us clearly,
1.5189252821613445e+18,2022-04-26 12:09:42+00:00,['1518925282161344514'],What is the point excelling in your career when they are going to steal all the money 😭,what is the point excelling in your career when they are going to steal all the money ,point career money
1.5186878245470986e+18,2022-04-25 20:26:07+00:00,['1518687824547098624'],I don’t know how to treat myself in moderation 😢,i don’t know how to treat myself in moderation ,moderation
1.5186860127504097e+18,2022-04-25 20:18:55+00:00,['1518686012750409730'],@wunmssss Always losing focus !!, always losing focus ,focus
1.5186856976616776e+18,2022-04-25 20:17:40+00:00,['1518685697661677570'],@TBHer_ Bruhhh, bruhhh,bruhhh
1.5186850792367514e+18,2022-04-25 20:15:13+00:00,['1518685079236751365'],Trads**,trads,trad
1.5186847178681057e+18,2022-04-25 20:13:47+00:00,['1518684717868105735'],Guys cmon all trades during them times was that standard.. I really feel for his wife man,guys cmon all trades during them times was that standard i really feel for his wife man,guy trade time wife man
1.5186796187268055e+18,2022-04-25 19:53:31+00:00,['1518679618726805505'],One thing I love about Congolese weddings is how everyone wears ball gowns 😍,one thing i love about congolese weddings is how everyone wears ball gowns ,thing wedding everyone gown
1.518670245170344e+18,2022-04-25 19:16:16+00:00,['1518670245170343936'],The geles Nigerian brides tie Jesus 😍😍😍😍😍 not the small level 1 gele,the geles nigerian brides tie jesus  not the small level gele,geles bride jesus level gele
1.518669109973635e+18,2022-04-25 19:11:45+00:00,['1518669109973635074'],@Xaveira_ Mate, mate,mate
1.5186687464198103e+18,2022-04-25 19:10:19+00:00,['1518668746419810304'],@Xaveira_ Bloody hell man They need to stop insulting the wife though, bloody hell man they need to stop insulting the wife though,bloody hell man wife
1.51866778563473e+18,2022-04-25 19:06:30+00:00,['1518667785634729989'],Stray bullets everywhere,stray bullets everywhere,bullet
1.5186597727818998e+18,2022-04-25 18:34:39+00:00,['1518659772781899776'],@OsaretinLisa I can’t believe the disrespect, i can’t believe the disrespect,disrespect
1.5186396115930726e+18,2022-04-25 17:14:33+00:00,['1518639611593072640'],What’s wrong with people ?? Dead daughters grave over someone’s salary,what’s wrong with people  dead daughters grave over someone’s salary,people daughter salary
1.5185906530092196e+18,2022-04-25 14:00:00+00:00,['1518590653009219585'],Especially for the fact that white wedding doesn’t equal legal marriage so I mean… https://t.co/T4kQv1Lw6S,especially for the fact that white wedding doesn’t equal legal marriage so i mean ,fact wedding marriage
1.5185800900740178e+18,2022-04-25 13:18:01+00:00,['1518580090074017793'],@GoWithTheFlo__ @eljefedan Jealousy is doing meee this Monday morning 😭😭,  jealousy is doing meee this monday morning ,jealousy morning
1.5185669699512812e+18,2022-04-25 12:25:53+00:00,['1518566969951281153'],Once I stop snacking it’s game over,once i stop snacking it’s game over,game
1.5185576910938604e+18,2022-04-25 11:49:01+00:00,['1518557691093860353'],These spaces always lose focus,these spaces always lose focus,space focus
1.5185546356272824e+18,2022-04-25 11:36:53+00:00,['1518554635627282432'],Every room on the stage 🤦🏾‍♀️,every room on the stage ,room stage
1.5185537170454036e+18,2022-04-25 11:33:14+00:00,['1518553717045403649'],@queenxelise They thought they done something whilst trying to “expose” a guy 😭, they thought they done something whilst trying to expose a guy ,something whilst guy
1.5185531918011474e+18,2022-04-25 11:31:08+00:00,['1518553191801147394'],Wahala for who no get,wahala for who no get,wahala get
1.5185531162742743e+18,2022-04-25 11:30:50+00:00,['1518553116274274307'],@queenxelise 😂😂😂 dkm,  dkm,dkm
1.5185350927166382e+18,2022-04-25 10:19:13+00:00,['1518535092716638210'],@neeliglover Body composition &gt;&gt;&gt;, body composition gtgtgt,body composition gtgtgt
1.518532867630023e+18,2022-04-25 10:10:23+00:00,['1518532867630022658'],Not everyone wants a “white traditional” wedding,not everyone wants a white traditional wedding,everyone wedding
1.518532677074305e+18,2022-04-25 10:09:37+00:00,['1518532677074305024'],Guys cmon many people go registry after,guys cmon many people go registry after,guy people registry
