id,created_at,edit_history_tweet_ids,text,clean_text
1.305606353243771e+18,2020-09-14 20:36:26+00:00,['1305606353243770880'],"Thank you MPs @gary_srp, @Yvan_Baker, @JenOConnell_, @AHousefather, @JudySgroMP, @SoniaLiberal for meeting with CNA today to discuss national standards for #LTC and measures to support Canada’s aging population in the new #thronespeech #cndpoli https://t.co/kiGRkVsNrd",thank mp meeting cna today discus national standard measure support canada aging population new
1.3055838946962022e+18,2020-09-14 19:07:11+00:00,['1305583894696202240'],CNA was saddened to hear of the passing of Aline Chretien - our sincerest condolences to Prime Minister Chretien and  family as they navigate through this difficult time. https://t.co/hwPOWWwkt1,cna wa saddened hear passing aline chretien sincerest condolence prime minister chretien family navigate difficult time
1.3055258932559012e+18,2020-09-14 15:16:43+00:00,['1305525893255901186'],"Find opportunities to build meaningful connections, impact decisions &amp; effect change while building your career! 

Learn more about this month's Featured Job posting here:
https://t.co/IWOEJtXl8D

#NursingJob #NursesChangeLives #InnovateNursing #yearofthenurseandmidwife https://t.co/jsyoLBXplc",find opportunity build meaningful connection impact decision amp effect change building career learn month's featured job posting
1.3052544847135375e+18,2020-09-13 21:18:14+00:00,['1305254484713537536'],"A heartfelt thank-you to all health-care workers for the courage and commitment you have shown since the beginning of the #COVID19 crisis. 

Here are some special discounts from organizations nationally you can take advantage of! 
https://t.co/T9xHLc6fYx

#CNA2020 #ThankYouNurses https://t.co/9dynrhF3mk",heartfelt thankyou healthcare worker courage commitment shown since beginning crisis special discount organization nationally take advantage
1.3052539223665254e+18,2020-09-13 21:16:00+00:00,['1305253922366525443'],"Remerciements du fond du cœur à tous les travailleurs et travailleuses de la santé pour votre courage et votre dévouement depuis le début de la crise de la COVID-19. 
Voici des rabais spéciaux qui vous sont offerts par des entreprises de partout au pays! 

https://t.co/M8mHPgAKcs https://t.co/LsBRhhRyQw",remerciements du fond du cur tous le travailleurs et travailleuses de la sant pour votre courage et votre dvouement depuis le dbut de la crise de la covid voici de rabais spciaux qui vous sont offerts par de entreprises de partout au pay
1.3048560113506058e+18,2020-09-12 18:54:50+00:00,['1304856011350605833'],"Looking for a way to say thank you to #nurses? 

Draw a picture or write a note and post it on social media using #ThankYouNurses #FlattenTheCurve and we will make sure #nurses get it. 

#CNA2020 #COVID19

https://t.co/0UW7knGWX0 https://t.co/ar0Je2zc2x",looking way say thank draw picture write note post social medium using make sure get
1.3048555311448517e+18,2020-09-12 18:52:56+00:00,['1304855531144851457'],"Vous cherchez comment remercier le #personnelinfirmer? Faites un dessin ou écrivez un message et publiez-les sur les médias sociaux avec les balises #MerciInfirmièresInfirmiers #AplanirLaCourbe, et nous les transmettrons au #personnelinfirmer. #COVID19

https://t.co/CUQtgvBxyO https://t.co/vKKog9UNOK",vous cherchez comment remercier le faites un dessin ou crivez un message et publiezles sur le mdias sociaux avec le bali resinfirmiers et nous le transmettrons au
1.3045070680371814e+18,2020-09-11 19:48:16+00:00,['1304507068037181444'],"Décision historique de maintenir le régime d'assurance-maladie (#medicare)! L’AIIC se réjouit de cette défense du système de santé financé publiquement et sans but lucratif. Les personnes au cœur des soins de santé, plutôt que les profits https://t.co/7JHIdG5lD4",dcision historique de maintenir le rgime d'assurancemaladie laiic se rjouit de cette dfense du systme de sant financ publiquement et sans lucratif le personnes au cur de soins de sant plutt que le profit
1.3044945249961656e+18,2020-09-11 18:58:25+00:00,['1304494524996165637'],"Historic decision to uphold #medicare! CNA applauds standing up for a publicly funded, not-for-profit health system. People — not profit — at the heart of health care https://t.co/RCoKgRCINA",historic decision uphold cna applauds standing publicly funded notforprofit health system people profit heart health care
1.3044596252664013e+18,2020-09-11 16:39:45+00:00,['1304459625266401280'],"Tell us how to best meet the needs and expectations of our members &amp; what additional benefits would appeal to nurses who have not yet joined. 

Be a part of change: take the survey now! 
https://t.co/IdnzZs27rh

https://t.co/x968lgse5V

#CNA2020 #survey #members #nurses #benefits https://t.co/4z39ZLoygC",tell u best meet need expectation member amp additional benefit would appeal nurse yet joined part change take survey
1.304457941450449e+18,2020-09-11 16:33:03+00:00,['1304457941450448896'],"Dites-nous comment mieux répondre aux besoins et aux attentes de nos membres et quels avantages supplémentaires pourraient intéresser les infirmières ou infirmiers qui ne sont pas encore membres.Contribuez au changement en répondant au sondage maintenant!

https://t.co/IdnzZs27rh https://t.co/L695BOGluY",ditesnous comment mieux rpondre aux besoins et aux attentes de membres et quels avantages supplmentaires pourraient intresser le infirmires ou infirmiers qui ne sont pa encore membrescontribuez au changement en rpondant au sondage maintenant
1.3041658998810214e+18,2020-09-10 21:12:35+00:00,['1304165899881021442'],"CNA is seeking a member of the #community who is not a nurse or working in any role in the healthcare sector, to serve as a #public representative on the #board of directors. Submit a nomination by Oct 2. https://t.co/5WCKnmjgKj",cna seeking member nurse working role healthcare sector serve representative director submit nomination oct
1.3041636352128123e+18,2020-09-10 21:03:35+00:00,['1304163635212812289'],L’AIIC cherche un membre de la communauté intéressé à occuper le poste de représentante ou représentant du public au sein de son conseil d’administration. https://t.co/jTngPTKPRS,laiic cherche un membre de la communaut intress occuper le poste de reprsentante ou reprsentant du public au sein de son conseil dadministration
1.3041568302146232e+18,2020-09-10 20:36:33+00:00,['1304156830214623238'],Today is #WorldSucidePreventionDay - light a candle at 8PM to show your support for suicide prevention. https://t.co/U1W9IYY0oW,today light candle pm show support suicide prevention
1.3040989195264205e+18,2020-09-10 16:46:26+00:00,['1304098919526420483'],"Read real stories from real nurses about how @canadanurses certification has changed their lives. 

Find out more at https://t.co/GfLk8tGJLk

Apply or renew for your certification now! 
https://t.co/b209xyOVKg… 

#CNA2020 #certification #credentialing #nursing #renew #applynow https://t.co/ingAMX3iSb",read real story real nurse certification ha changed life find apply renew certification
1.304097595426562e+18,2020-09-10 16:41:10+00:00,['1304097595426562049'],"Lisez les histoires authentiques de vrais infirmières et infirmiers sur comment la certification de l’AIIC a changé leurs vies.
https://t.co/BKKcgGe1O7

Inscrivez-vous à la certification ou renouvelez-la maintenant!
https://t.co/lIRB61zgls https://t.co/9bIBAP9mXQ",lisez le histoires authentiques de vrais infirmires et infirmiers sur comment la certification de laiic chang leurs vies inscrivezvous la certification ou renouvelezla maintenant
1.3038252686924636e+18,2020-09-09 22:39:02+00:00,['1303825268692463616'],Read our letter to PM @JustinTrudeau with recommendations for the upcoming #thronespeech https://t.co/Q04iHCdZyg (2/2),read letter pm recommendation upcoming
1.303825263969661e+18,2020-09-09 22:39:01+00:00,['1303825263969660935'],Thank you @TonyVanBynen for meeting with CNA today and listening to the concerns and priorities of #nurses for Canada’s long-term recovery plan #cdnpoli https://t.co/1dUlza7Z75,thank meeting cna today listening concern priority canada longterm recovery plan
1.3037871139561513e+18,2020-09-09 20:07:25+00:00,['1303787113956151299'],"Her stellar career in nursing, science &amp; leadership has made her an excellent fit to lead the university in these very challenging &amp; unprecedented times. https://t.co/M0YBbyirf9",stellar career nursing science amp leadership ha made excellent fit lead university challenging amp unprecedented time
1.3037871127943332e+18,2020-09-09 20:07:25+00:00,['1303787112794333185'],"On behalf of everyone at CNA, president Tim Guest would like to congratulate @drjoyjohnson on becoming the 10th president and vice-chancellor of Simon Fraser University #nursingleadership",behalf everyone cna president tim guest would like congratulate becoming th president vicechancellor simon fraser university
1.3037487864732713e+18,2020-09-09 17:35:07+00:00,['1303748786473271305'],"Hear from fellow nurses how @canadanurses certification has helped their careers. 
https://t.co/GfLk8tGJLk

Apply or renew for your certification now! 
https://t.co/b209xyOVKg… 

#CNA2020 #certification #credentialing #nursing #health #renew #applynow https://t.co/S4BfuwelGQ",hear fellow nurse certification ha helped career apply renew certification
1.3037432275986924e+18,2020-09-09 17:13:02+00:00,['1303743227598692353'],AIIC a le plaisir d’annoncer la catégorie inaugurale des fellows de l’Académie canadienne des sciences infirmières.  https://t.co/T21Sw0IGy0,aiic le plaisir dannoncer la catgorie inaugurale de fellow de lacadmie canadienne de science infirmires
1.303741004567253e+18,2020-09-09 17:04:12+00:00,['1303741004567252994'],CNA is pleased to announce the inaugural class of Fellows of the Canadian Academy of Nursing - each individual has displayed outstanding leadership and commitment to advancing the nursing profession! #CNA2020 #nursingleadership #yearofthenurseandmidwife  https://t.co/rdr8atFDZL,cna pleased announce inaugural class fellow canadian academy nursing individual ha displayed outstanding leadership commitment advancing nursing profession
1.3037011900610355e+18,2020-09-09 14:25:59+00:00,['1303701190061035522'],"Des infirmières fellows racontent comment la certification de l’AIIC a fait évoluer leurs carrières. 

https://t.co/BKKcgGe1O7

Inscrivez-vous à la certification ou renouvelez-la maintenant!
https://t.co/lIRB61zgls https://t.co/uBpwAsA6rd",de infirmires fellow racontent comment la certification de laiic fait voluer leurs carrires inscrivezvous la certification ou renouvelezla maintenant
1.3026743772391547e+18,2020-09-06 18:25:48+00:00,['1302674377239154688'],"Find out how @canadanurses certification can advance your career today! Read our testimonials here: 
https://t.co/GfLk8tGJLk

Apply or renew for your certification now! 
https://t.co/b209xyOVKg… 

#CNA2020 #certification #credentialing #nursing #health #renew #applynow https://t.co/zhqv5pBm78",find certification advance career today read testimonial apply renew certification
1.3026739756722708e+18,2020-09-06 18:24:12+00:00,['1302673975672270851'],"Apprenez comment la certification de l’AIIC peut faire avancer votre carrière dès aujourd’hui! 

Lisez des témoignages ici :
https://t.co/BKKcgGe1O7

Inscrivez-vous à la certification ou renouvelez-la maintenant!
https://t.co/lIRB61zgls https://t.co/79qn1kXOt0",apprenez comment la certification de laiic peut faire avancer votre carrire aujourdhui lisez de tmoignages ici inscrivezvous la certification ou renouvelezla maintenant
1.3023636717593354e+18,2020-09-05 21:51:10+00:00,['1302363671759335427'],"“My proudest moment of my career was working with a family, and a family member noticed my @canadanurses  certifications.” — Danica Hamilton, certified in neonatal nursing, perinatal nursing and critical care pediatrics. 

Read her story here: 
https://t.co/dwlQ1wRHc0

#CNA2020 https://t.co/d3lqBmSZme",proudest moment career wa working family family member noticed certification danica hamilton certified neonatal nursing perinatal nursing critical care pediatrics read story
1.3019470013833298e+18,2020-09-04 18:15:28+00:00,['1301947001383329793'],"Data was released yesterday by @CIHI_ICIS on #COVID19 cases &amp; deaths among #HCW’s – as we prepare for a potential second wave, CNA urges the govt to increase support to ensure #HCW's have adequate supplies of PPE &amp; access to mental health resources https://t.co/ieX6R7de9q",data wa released yesterday case amp death among prepare potential second wave cna urge govt increase support ensure 's adequate supply ppe amp access mental health resource
