id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4663856423513825e+18,2021-12-02 12:35:55+00:00,['1466385642351382532'],"@NursesMidwives @ImperialNHS welcome @JaneJaneclegg this morning. Thanks to @QuirkePetrina @J_Lock32 and the trauma team, @CathyGale6 and medical nursing team for talking Jane through the highs lows https://t.co/Kd4DdVGJqg",  welcome  this morning thanks to   and the trauma team  and medical nursing team for talking jane through the highs lows ,welcome morning thanks trauma team nursing team jane high
1.4663152818406195e+18,2021-12-02 07:56:20+00:00,['1466315281840619522'],#@NursesMidwives looking forward to welcoming @JaneJaneclegg to @ImperialNHS this morning @QuirkePetrina @CathyGale6 @Julie10000, looking forward to welcoming  to  this morning   ,morning
1.466126070860632e+18,2021-12-01 19:24:29+00:00,['1466126070860632071'],@VisitEastbourne enjoying a modern family birthday treat @izzy_sigsworth https://t.co/d2k0qxiF9L, enjoying a modern family birthday treat  ,family birthday treat
1.4660506212163666e+18,2021-12-01 14:24:40+00:00,['1466050621216366593'],I collected some seaweed @VisitEastbourne to help create some bespoke paper by MandyBrannan. It’s beautiful. https://t.co/Nysc0MU36B,i collected some seaweed  to help create some bespoke paper by mandybrannan it’s beautiful ,seaweed paper beautiful
1.4659370508725248e+18,2021-12-01 06:53:23+00:00,['1465937050872524805'],Thinking of my friends colleagues gone to soon from this world @NursesMidwives @ImperialNHS https://t.co/BgGnUluzjF,thinking of my friends colleagues gone to soon from this world   ,thinking friend colleague world
1.464696535678075e+18,2021-11-27 20:44:01+00:00,['1464696535678074883'],@ImperialNHS_COO @NursesMidwives the A team tactics @MerlynMarsden @ImperialNHS https://t.co/9WTtbcDffj,  the a team tactics   ,team tactic
1.4646173482546053e+18,2021-11-27 15:29:21+00:00,['1464617348254605321'],@GNursingCT welcome to tweeter from all the @NursesMidwives @ImperialNHS https://t.co/sALV3JTQPN, welcome to tweeter from all the   ,welcome
1.4646170225459323e+18,2021-11-27 15:28:04+00:00,['1464617022545932288'],@DianaBelshaw leading the A team @NursesMidwives @ImperialNHS @ImperialNHS_COO https://t.co/XI0Emom3Cz, leading the a team    ,team
1.4639290114033828e+18,2021-11-25 17:54:09+00:00,['1463929011403382786'],"@ImperialNHS are looking for an amazing deputy chief nurse to join our corporate nursing team. Leading the pathway to excellence journey and developing @NursesMidwives strategy to support this, details on NHS jobs. Come join our amazing nursing midwifery team", are looking for an amazing deputy chief nurse to join our corporate nursing team leading the pathway to excellence journey and developing  strategy to support this details on nhs jobs come join our amazing nursing midwifery team,deputy chief nurse nursing team pathway journey strategy detail nursing midwifery team
1.463882183492477e+18,2021-11-25 14:48:04+00:00,['1463882183492476938'],@MarcelleTauber look at you all serious and smart https://t.co/dHvnoD49cO https://t.co/6tXlBgz798, look at you all serious and smart  ,look
1.4638819005907845e+18,2021-11-25 14:46:57+00:00,['1463881900590784514'],@elenamarywells presents research findings on nurse staffing and outcomes @ImperialNHS @Julie10000 @CathyHughes0803 @TLSMcH #backtothefloor very interesting finding, presents research findings on nurse staffing and outcomes      very interesting finding,present research finding staffing outcome finding
1.4631799309850214e+18,2021-11-23 16:17:34+00:00,['1463179930985021442'],@YSTeachingNHS thank you for the great care treatment of my mum today who had a test with you. https://t.co/OJxlFrT2Zu, thank you for the great care treatment of my mum today who had a test with you ,thank care treatment today test
1.4631788612822753e+18,2021-11-23 16:13:19+00:00,['1463178861282275334'],The highlight of my days saying thank you and recognising the contributionofNursingSupportWorkers on #NursingSupportWorkersDay @asante_dinah @karhod21 @joolsharris1 @elenamarywells @HuyssteenKarien @MitraB95 @HallisseyClaire @HuggablyGothic @J_Lock32 @QuirkePetrina,the highlight of my days saying thank you and recognising the contributionofnursingsupportworkers on           ,highlight thank contributionofnursingsupportworkers
1.4631676803206103e+18,2021-11-23 15:28:53+00:00,['1463167680320610305'],@HuyssteenKarien well done Claire https://t.co/9lauJrLZsM https://t.co/8R3ib7EYrI, well done claire  ,claire
1.463167304112427e+18,2021-11-23 15:27:24+00:00,['1463167304112427014'],@Imperialpeople @NursesMidwives launch at Charing Cross @pathway_team pathway to excellence https://t.co/JzZTzoHZBh,  launch at charing cross  pathway to excellence ,launch cross pathway
1.4631667281800192e+18,2021-11-23 15:25:06+00:00,['1463166728180019206'],@asante_dinah @Jan_Goldsmith35 well done and a big thank you on #NursingSupportWorkers to all our amazing support workers https://t.co/v8Yy5gY3jy,  well done and a big thank you on  to all our amazing support workers ,thank support worker
1.46316637478477e+18,2021-11-23 15:23:42+00:00,['1463166374784770053'],@ImperialNHS launches it Charing Cross @pathway_team Pathway to Excellence today on @seacolestatue birthday and #NursingSupportWorkers Day https://t.co/UHWXBrR97z, launches it charing cross  pathway to excellence today on  birthday and  day ,pathway today birthday
1.4631657952326203e+18,2021-11-23 15:21:24+00:00,['1463165795232620554'],#NursingSupportWorkers Day a massive thank you to all @ImperialNHS support workers for all the hard work and care to patients and @Imperialpeople @NursesMidwives @asante_dinah @Julie10000 @TLSMcH @CathyHughes0803 https://t.co/xObp85NhrA, day a massive thank you to all  support workers for all the hard work and care to patients and       ,thank support worker work care patient
1.462731012304212e+18,2021-11-22 10:33:44+00:00,['1462731012304211969'],@elenamarywells @MRadford_HEECN @CNOEngland @NursesMidwives @Imperialpeople delighted to join the Launch of the CNO Strategic Plan for Research today https://t.co/KFiHKEbcfd,     delighted to join the launch of the cno strategic plan for research today ,launch plan research today
1.4616506440629453e+18,2021-11-19 11:00:44+00:00,['1461650644062945284'],@Julie10000 @GillChumbley great discussion this morning about evidence based practice research #inspiration @NursesMidwives @ImperialNHS https://t.co/bKkfHWnoLG,  great discussion this morning about evidence based practice research    ,discussion morning evidence practice research
1.461649941802242e+18,2021-11-19 10:57:56+00:00,['1461649941802242048'],@alisonbalsom @BarbicanCentre lovely evening last night listening to some top tunes https://t.co/Gav8YFTgl3,  lovely evening last night listening to some top tunes ,night tune
1.461457744515457e+18,2021-11-18 22:14:13+00:00,['1461457744515457035'],@NursesMidwives @brightonsmatie great visit and walk around ARU - discussion about the importance of safe staffing @Imperialpeople @ImperialNHS https://t.co/hNcPxsKaqK,  great visit and walk around aru  discussion about the importance of safe staffing   ,visit walk discussion importance
1.461261081129722e+18,2021-11-18 09:12:45+00:00,['1461261081129721862'],A making a difference award for the amazing @SavineLouise @MastersonSarahA TVN team on STOP THE PRESSURE DAY @CNOEngland @sue_burgis @Imperialpeople https://t.co/8BtPyP0m4p,a making a difference award for the amazing   tvn team on stop the pressure day    ,difference award team pressure
1.4611019417323889e+18,2021-11-17 22:40:23+00:00,['1461101941732388873'],@Imperialpeople @NursesMidwives @n_PiresRN87 @RickiSimson @cxh_surgery @Julie10000 @TLSMcH @AgencyNurse @GillChumbley @HuggablyGothic @MarcelleTauber @CNOEngland so very proud of this achievement #proud https://t.co/KSl3KZT1Uk,            so very proud of this achievement  ,achievement
1.4611008697395978e+18,2021-11-17 22:36:07+00:00,['1461100869739597827'],@sue_burgis @elenamarywells @KatharineB_66 @NomsaNyabunze @MobyZvorwadza @phillip_miriam @MitraB95 @cleonvillapalos @asante_dinah @Marie_Batey @BrendaDeocampo @Clarencesjones @GemGlan @SteveJFord @NursesMidwives an amazing team @ImperialNHS @Imperialpeople https://t.co/aM7q1mQPaX,               an amazing team   ,team
1.4610982990297006e+18,2021-11-17 22:25:55+00:00,['1461098299029700612'],@MarcelleTauber @WinnySings @noninyathi best team work ever so pleased and proud. https://t.co/m9ePozIqDP https://t.co/KSl3KZT1Uk,   best team work ever so pleased and proud  ,team work
1.4602998738997535e+18,2021-11-15 17:33:15+00:00,['1460299873899753481'],@Imperialpeople @noninyathi @ImperialNHS so proud of your achievement 👍🏽👍🏽👍🏽 https://t.co/j7l5N5t71Y,   so proud of your achievement  ,achievement
1.4595461755609825e+18,2021-11-13 15:38:19+00:00,['1459546175560982529'],@NursesMidwives determined to clock up a few more steps this week @MarcelleTauber @Marie_Batey https://t.co/fEUyifXOLG, determined to clock up a few more steps this week   ,step week
1.459024802342228e+18,2021-11-12 05:06:34+00:00,['1459024802342227976'],@noninyathi a massive congratulations from @NursesMidwives @ImperialNHS on a well deserved amazing achievement. So pleased for you and thank you for all your hard work efforts to support @Imperialpeople 🎉💐🎉💐🎉💐 https://t.co/QpQuHZx09z, a massive congratulations from   on a well deserved amazing achievement so pleased for you and thank you for all your hard work efforts to support   ,congratulation well achievement work effort
1.4580762255791432e+18,2021-11-09 14:17:16+00:00,['1458076225579143174'],@NursesMidwives saving our nurses ears from pressure @SavineLouise @MarcelleTauber @NomsaNyabunze @WinnySings https://t.co/KHHd5kTusa, saving our nurses ears from pressure     ,nurse pressure
1.458076009174012e+18,2021-11-09 14:16:24+00:00,['1458076009174011906'],@NursesMidwives thank you for all your support @didib77 @NomsaNyabunze others to check out the viability of our mattresses https://t.co/Bk5LfWmmJF, thank you for all your support   others to check out the viability of our mattresses ,thank support others viability mattress
1.4580757132114125e+18,2021-11-09 14:15:14+00:00,['1458075713211412481'],@NursesMidwives @Imperialpeople all our mattresses are been assessed refreshed. At Charing Cross Hospital today https://t.co/QyL4mIHVGf,  all our mattresses are been assessed refreshed at charing cross hospital today ,mattress cross hospital today
1.4580754511847916e+18,2021-11-09 14:14:11+00:00,['1458075451184791557'],@NursesMidwives amazing morning @MastersonSarahA @SavineLouise checking the viability of standard mattresses @NomsaNyabunze @MarcelleTauber @didib77 https://t.co/SDqiBX4ma2, amazing morning   checking the viability of standard mattresses    ,morning viability mattress
1.4578321339181425e+18,2021-11-08 22:07:20+00:00,['1457832133918142471'],@CharlieLondon21 I am sorry to hear of your poor experiences. Please email me Janice.Sigsworth@nhs.net so we can look into the issues you raise. https://t.co/cueTHmqRtA, i am sorry to hear of your poor experiences please email me janicesigsworthnet so we can look into the issues you raise ,sorry experience janicesigsworthnet issue
1.457682305649156e+18,2021-11-08 12:11:58+00:00,['1457682305649156100'],@NursesMidwives a great day at Charing Cross last week. Looking forward to seeing you all tomorrow @SavineLouise mattress audit time @sue_burgis @Imperialpeople https://t.co/l4vjNiMiNV, a great day at charing cross last week looking forward to seeing you all tomorrow  mattress audit time   ,cross week tomorrow mattress audit time
1.4565349004467978e+18,2021-11-05 08:12:36+00:00,['1456534900446797843'],Congratulations on this great achievement @RachelG_RM @MitraB95 #treamimperialmidwives @NursesMidwives @Imperialpeople https://t.co/FUMqN69rkv,congratulations on this great achievement      ,congratulation achievement
1.4561956136458035e+18,2021-11-04 09:44:23+00:00,['1456195613645803522'],@NursesMidwives delighted to be at Charing Cross today to present @CavellTrust star to the amazing @MarcelleTauber @Imperialpeople https://t.co/FT6kmqdNCl, delighted to be at charing cross today to present  star to the amazing   ,cross today star
1.4561942791693066e+18,2021-11-04 09:39:05+00:00,['1456194279169306626'],@CavellTrust delighted to present @MarcelleTauber with a cavell star today @smurphy_nurse @MerlynMarsden @cxh_surgery @Imperialpeople @cleonvillapalos @WinnySings @KatharineB_66 https://t.co/Vs7TUmENIN https://t.co/Vt9lZjQ4ni, delighted to present  with a cavell star today         ,cavell star today
1.4561934324022518e+18,2021-11-04 09:35:43+00:00,['1456193432402251786'],@Imperialpeople delighted to present @MarcelleTauber a Cavell Star today for her fund raising and #imperialactive amazing efforts today #backtothefloor @CavellTrust @ImperialNHS at Charing Cross Hospital @Marie_Batey @MLU_1981 @sue_burgis @MitraB95 https://t.co/7tXdyKsPcg, delighted to present  a cavell star today for her fund raising and  amazing efforts today    at charing cross hospital     ,cavell star today fund raising amazing effort today cross hospital
1.4561921950573115e+18,2021-11-04 09:30:48+00:00,['1456192195057311744'],@Marie_Batey look what happened today @ImperialNHS https://t.co/D6PF88IPmT, look what happened today  ,today
1.4561738949231698e+18,2021-11-04 08:18:05+00:00,['1456173894923169793'],@NursesMidwives @ImperialNHS take a look at this exciting opportunity @sue_burgis https://t.co/Bj70X8GuM6,  take a look at this exciting opportunity  ,look opportunity
