id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5156751277567672e+18,2022-04-17 12:54:44+00:00,['1515675127756767232'],@EmmaStem @JamzJungle @mr_plantgeek I’d leave it be for the moment. Let it grow more roots as it will be partly reliant on the mother plant still. I’d be tempted to cut off the flower spikes so energy is diverted to growth / roots nor flowers,   i’d leave it be for the moment let it grow more roots as it will be partly reliant on the mother plant still i’d be tempted to cut off the flower spikes so energy is diverted to growth  roots nor flowers,moment root mother plant flower spike energy growth root flower
1.515637884677673e+18,2022-04-17 10:26:45+00:00,['1515637884677672963'],@StephenO1972 Thank you I will / am, thank you i will  am,thank
1.515631177809465e+18,2022-04-17 10:00:06+00:00,['1515631177809465349'],More gardening spam clogging up your feed. Today I am sowing some seeds of Callistemon and related plants from Australia 🌱 https://t.co/sruAoMxuQh,more gardening spam clogging up your feed today i am sowing some seeds of callistemon and related plants from australia  ,spam feed today seed callistemon plant
1.515615276343214e+18,2022-04-17 08:56:55+00:00,['1515615276343214080'],@MrsOnlyMe1 @kindness1973 Happy birthday to you also 🎉 🎂,  happy birthday to you also  ,birthday
1.515605796897362e+18,2022-04-17 08:19:15+00:00,['1515605796897361920'],@lifeinpieces_uk Happy Easter Richard https://t.co/9gMBZzYyod, happy easter richard ,easter richard
1.5156054422605169e+18,2022-04-17 08:17:50+00:00,['1515605442260516864'],@JonDev6 Happy Easter Jon https://t.co/xaIKZlBFVO, happy easter jon ,easter
1.5156053378979471e+18,2022-04-17 08:17:25+00:00,['1515605337897947137'],"@GaryNob56668899 Haha I’ve had that happen to me as well, though not in a nightclub thank heavens", haha i’ve had that happen to me as well though not in a nightclub thank heavens,happen thank heaven
1.5155924654908908e+18,2022-04-17 07:26:16+00:00,['1515592465490890753'],Happiest of birthdays to the lovely @kindness1973 Have a cracking day sweetheart 💖 https://t.co/iIFfJ8rjFg,happiest of birthdays to the lovely  have a cracking day sweetheart  ,happiest birthday
1.5155839621476923e+18,2022-04-17 06:52:29+00:00,['1515583962147692546'],@TracyH8244 Happy Easter Tracy. It looks to be another nice day you’re right 😎, happy easter tracy it looks to be another nice day you’re right ,easter tracy
1.5155837495216128e+18,2022-04-17 06:51:38+00:00,['1515583749521612800'],@bearz1066 Happy Easter lovely Merv, happy easter lovely merv,easter
1.51558365890791e+18,2022-04-17 06:51:17+00:00,['1515583658907910149'],@derrickca Morning lovely. So far no chocolate has been consumed so I’m ok thus far, morning lovely so far no chocolate has been consumed so i’m ok thus far,morning chocolate
1.515583483242074e+18,2022-04-17 06:50:35+00:00,['1515583483242074112'],@Carolfaebeith Morning Carol https://t.co/oXG9iNzVlt, morning carol ,morning carol
1.5155595530180854e+18,2022-04-17 05:15:29+00:00,['1515559553018085383'],Good morning and Happy Easter all 🐣 🥚 ✝️ https://t.co/ttTQTiqwQD,good morning and happy easter all    ,morning easter
1.515430984568787e+18,2022-04-16 20:44:36+00:00,['1515430984568786955'],@pifflevalve Quit hogging the duvet, quit hogging the duvet,quit duvet
1.5154305265213809e+18,2022-04-16 20:42:47+00:00,['1515430526521380871'],@GreyDay146_ Awww they want to rip your face off 🥰, awww they want to rip your face off ,face
1.5153971291450982e+18,2022-04-16 18:30:04+00:00,['1515397129145098244'],@Willm1975 They look lovely and look like they enjoy a fuss, they look lovely and look like they enjoy a fuss,fuss
1.5153798076971786e+18,2022-04-16 17:21:15+00:00,['1515379807697178628'],@Willm1975 Who’s this friendly feline ?, who’s this friendly feline ,feline
1.5153671390619935e+18,2022-04-16 16:30:54+00:00,['1515367139061993474'],@alasdayer @bearz1066 No my balls* are blight and caterpillar free ( for now 😬) * more “lumps” than balls,  no my balls are blight and caterpillar free  for now   more lumps than balls,ball lump ball
1.515360105071616e+18,2022-04-16 16:02:57+00:00,['1515360105071616002'],@Carolfaebeith He’s had the best garden time today. 🥰, he’s had the best garden time today ,garden time today
1.5153377895287603e+18,2022-04-16 14:34:17+00:00,['1515337789528760321'],@bearz1066 He’s having a lovely garden time, he’s having a lovely garden time,garden time
1.5153335621568594e+18,2022-04-16 14:17:29+00:00,['1515333562156859393'],Panther spotted near watering hole 🐈‍⬛ #Caturday https://t.co/ClXdd1SB9a,panther spotted near watering hole   ,hole
1.515280693194023e+18,2022-04-16 10:47:24+00:00,['1515280693194022912'],@beauchamp45 Thank you Andrew. Love a warm spring day, thank you andrew love a warm spring day,thank spring
1.5152806203977728e+18,2022-04-16 10:47:07+00:00,['1515280620397772800'],Taking the opportunity of some nice weather today to give *some* of the houseplants some fresh air and wash off the accumulated dust and cat fur 🚿 ✨ https://t.co/XvORF4uToY,taking the opportunity of some nice weather today to give some of the houseplants some fresh air and wash off the accumulated dust and cat fur   ,opportunity weather today houseplant dust
1.5152796393920143e+18,2022-04-16 10:43:13+00:00,['1515279639392014338'],"#sixonsaturday ft a riot of Rosemary, a feast of forget me nots and a sea of celandines* *some call them weeds but I love them 💛 https://t.co/qOtXJE6avB", ft a riot of rosemary a feast of forget me nots and a sea of celandines some call them weeds but i love them  ,riot feast forget nots celandine weed
1.5152647986567127e+18,2022-04-16 09:44:14+00:00,['1515264798656712705'],@AndrewSylvesr Happy Sauropod Andy 🦕, happy sauropod andy ,sauropod andy
1.5152645411306414e+18,2022-04-16 09:43:13+00:00,['1515264541130641410'],@markysparky73 Morning but …. Who’s Ian 🤔, morning but  who’s ian ,morning
1.515255870170538e+18,2022-04-16 09:08:46+00:00,['1515255870170537986'],Nearly typed happy sauropod instead of happy Saturday. I like the first version more Happy Sauropod everyone ☺️ https://t.co/LCrDPmCrn0,nearly typed happy sauropod instead of happy saturday i like the first version more happy sauropod everyone  ,sauropod saturday version sauropod everyone
1.515254787587162e+18,2022-04-16 09:04:28+00:00,['1515254787587162115'],@markysparky73 Happy Saturday handsome, happy saturday handsome,saturday handsome
1.5152438504109916e+18,2022-04-16 08:21:00+00:00,['1515243850410991617'],"@EllaBeard11 It is. Especially after Henry was killed on the road. We do worry, that’s why we put in the netting to stop Ernie and Daphne getting out", it is especially after henry was killed on the road we do worry that’s why we put in the netting to stop ernie and daphne getting out,henry road netting ernie
1.5152364615991542e+18,2022-04-16 07:51:38+00:00,['1515236461599154176'],@CarolynRamsamy True. Should be proud I guess 😆, true should be proud i guess ,guess
1.5152363942932111e+18,2022-04-16 07:51:22+00:00,['1515236394293211138'],@EllaBeard11 Oh and yes she does have a slinky mode, oh and yes she does have a slinky mode,slinky mode
1.515236341642113e+18,2022-04-16 07:51:10+00:00,['1515236341642113031'],@EllaBeard11 We don’t want her to get under there as I was on the drive and we don’t want her getting in the road., we don’t want her to get under there as i was on the drive and we don’t want her getting in the road,drive road
1.5152361505369866e+18,2022-04-16 07:50:24+00:00,['1515236150536986628'],@kevsOrchids I love it! I am leaning toward Goldsopp, i love it i am leaning toward goldsopp,goldsopp
1.5152318528476365e+18,2022-04-16 07:33:20+00:00,['1515231852847636485'],Röyksopp and 1/2 of Goldfrapp. An electronica supergroup ? 🤔 #Altunes https://t.co/9tab9OoqeK,ryksopp and of goldfrapp an electronica supergroup    ,ryksopp goldfrapp electronica supergroup
1.5152213037746545e+18,2022-04-16 06:51:24+00:00,['1515221303774654465'],@EmilAntonov6 Morning Emil 👋🏻, morning emil ,morning emil
1.5152067464779407e+18,2022-04-16 05:53:34+00:00,['1515206746477940737'],@ArthBychan Morning buddy. Thanks for the info. Have a good day, morning buddy thanks for the info have a good day,morning buddy thanks info
1.5151887824625582e+18,2022-04-16 04:42:11+00:00,['1515188782462558208'],@mrmcghoo2 Morning. Also awake at stupid o’clock as per usual 😖, morning also awake at stupid o’clock as per usual ,morning
1.5151860355163955e+18,2022-04-16 04:31:16+00:00,['1515186035516395528'],@dgschell Cheers 🍻 Whose round is it ?, cheers  whose round is it ,cheer round
1.5150731424939622e+18,2022-04-15 21:02:40+00:00,['1515073142493962241'],@StephenO1972 I was working in the garden most of the day. My face has a feel of being sun kissed, i was working in the garden most of the day my face has a feel of being sun kissed,garden face feel
1.515071825599996e+18,2022-04-15 20:57:26+00:00,['1515071825599995905'],I think I may have caught the sun a little today 🥴 https://t.co/dqc02qsACl,i think i may have caught the sun a little today  ,today
1.515071464596439e+18,2022-04-15 20:56:00+00:00,['1515071464596439041'],@pmc871 Careful you don’t want to have a accident https://t.co/Pf8mUhMCiB, careful you don’t want to have a accident ,accident
1.5150395005646725e+18,2022-04-15 18:48:59+00:00,['1515039500564672512'],@Carolfaebeith Cheers sweetie, cheers sweetie,cheer
1.515033311034454e+18,2022-04-15 18:24:23+00:00,['1515033311034454027'],@warmleyjay O.M.G how cute is she 🥰🥰🥰🥰, omg how cute is she ,cute
1.5150266509116826e+18,2022-04-15 17:57:56+00:00,['1515026650911682561'],Bean and sweet potato burgers chez moi tonight 🍔 https://t.co/BVSGT6WZ84,bean and sweet potato burgers chez moi tonight  ,bean potato burger tonight
1.5150010816879124e+18,2022-04-15 16:16:19+00:00,['1515001081687912448'],@SimonGreasley Ahhh so I love Christmas cake. Different strokes for different folks I guess, ahhh so i love christmas cake different strokes for different folks i guess,ahhh christmas stroke folk guess
1.5149864071771996e+18,2022-04-15 15:18:01+00:00,['1514986407177199622'],@SimonGreasley Guess it comes from a time when oranges etc were pricey so you didn’t want to waste any bit of them, guess it comes from a time when oranges etc were pricey so you didn’t want to waste any bit of them,guess time orange pricey
1.514982128139833e+18,2022-04-15 15:01:01+00:00,['1514982128139833346'],"Hot cross buns! Hot cross buns! One a penny, two a penny, Hot cross buns! If you have no daughters, give them to your sons. One a penny, two a penny, Hot cross buns! 😋 https://t.co/93VB4OGoFX",hot cross buns hot cross buns one a penny two a penny hot cross buns if you have no daughters give them to your sons one a penny two a penny hot cross buns  ,cross cross penny penny cross daughter penny penny cross
1.5149101713943634e+18,2022-04-15 10:15:05+00:00,['1514910171394363400'],See @PenelopeIngle I do sometimes let my gum trees bloom 😊 https://t.co/vX4H9V6vQi,see  i do sometimes let my gum trees bloom  ,tree
1.5149093679712338e+18,2022-04-15 10:11:53+00:00,['1514909367971233796'],@bearz1066 Good morning. Merv, good morning merv,morning merv
1.5148537216619192e+18,2022-04-15 06:30:46+00:00,['1514853721661919234'],@Carolfaebeith Morning Carol 😁, morning carol ,morning carol
1.5148417623296737e+18,2022-04-15 05:43:15+00:00,['1514841762329673731'],"@MatteoLDettori Morning Matteo. Don’t know about the windows but maybe a roof and walls would be a priority 😆 Happy holidays, handsome", morning matteo don’t know about the windows but maybe a roof and walls would be a priority  happy holidays handsome,morning matteo window roof wall priority holiday
1.5148409083862508e+18,2022-04-15 05:39:51+00:00,['1514840908386250757'],@JonDev6 Morning Jon https://t.co/p9JD3AOE29, morning jon ,morning
1.5148403087516795e+18,2022-04-15 05:37:28+00:00,['1514840308751679490'],@TracyH8244 Well done Tracy. I struggled this morning, well done tracy i struggled this morning,tracy morning
1.5148395716949033e+18,2022-04-15 05:34:32+00:00,['1514839571694903297'],@EmilAntonov6 Morning Emil 👋🏻, morning emil ,morning emil
1.514837428317696e+18,2022-04-15 05:26:01+00:00,['1514837428317696004'],"@leerichards182 Good morning Lee, happy Friday to you", good morning lee happy friday to you,morning friday
1.5148372761735168e+18,2022-04-15 05:25:25+00:00,['1514837276173516802'],"Smell that, it’s Friday 😀 https://t.co/rj6hrCzFeP",smell that it’s friday  ,smell
1.5148308811684454e+18,2022-04-15 05:00:00+00:00,['1514830881168445443'],@derrickca Yep still cosy under the duvet ☺️, yep still cosy under the duvet ,duvet
1.5148297734192005e+18,2022-04-15 04:55:36+00:00,['1514829773419200524'],@derrickca Good morning lovely Del. Got coffee yet ? X, good morning lovely del got coffee yet  x,morning coffee
1.5148291178160292e+18,2022-04-15 04:53:00+00:00,['1514829117816029191'],@mrmcghoo2 Morning Kyle, morning kyle,morning kyle
1.5147232306737398e+18,2022-04-14 21:52:15+00:00,['1514723230673739780'],@Lena_Eriksen They had v specific demands re food and treats. Plus letting their fuss preferences be known. They have a door that works on their chips too but we want them to know someone is looking after them and feeding them., they had v specific demands re food and treats plus letting their fuss preferences be known they have a door that works on their chips too but we want them to know someone is looking after them and feeding them,demand food treat fuss preference door chip someone
