id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2251480198149448e+18,2020-02-05 20:03:44+00:00,['1225148019814944770'],"Now then ladies, gents and tweeples and welcome to the #WeMDT #homelessness #mentalhealth #tweetchat I hope you find something useful",now then ladies gents and tweeples and welcome to the     i hope you find something useful,gent tweeples something
1.225145283266347e+18,2020-02-05 19:52:52+00:00,['1225145283266347010'],"I do have #livedexperience of #homelessness and #mentalhealth but the #tweetchat is not about my experience of. I did ask you to think about how you engage with the above, be it personally or professionally as it is so commonplace now that in some respects we become blind to it",i do have  of  and  but the  is not about my experience of i did ask you to think about how you engage with the above be it personally or professionally as it is so commonplace now that in some respects we become blind to it,experience respect
1.225144545152815e+18,2020-02-05 19:49:56+00:00,['1225144545152815105'],Pizza in....coffee brewing and thumbs worked out #WeMDT I wont be asking direct questions tonight...more leading with 3 impactful experiences that i hope you find the issues i did? #homelessness #mentalhealth,pizza incoffee brewing and thumbs worked out  i wont be asking direct questions tonightmore leading with impactful experiences that i hope you find the issues i did  ,pizza incoffee brewing thumb question experience issue
1.225129487093977e+18,2020-02-05 18:50:06+00:00,['1225129487093977089'],Just over an hour to go folks and i have a million and one things to do pre chat so i better get moving #WeMDT,just over an hour to go folks and i have a million and one things to do pre chat so i better get moving ,hour folk thing get
1.225099531261444e+18,2020-02-05 16:51:04+00:00,['1225099531261444097'],The hashtag for the #tweetchat is our #WeMDT Please get involved and use it wisely cos with great #hashtag comes great #tweetchat responsibility,the hashtag for the  is our  please get involved and use it wisely cos with great  comes great  responsibility,hashtag please responsibility
1.224965372392235e+18,2020-02-05 07:57:58+00:00,['1224965372392235008'],Its #tweetchat day folks. Looking forward to hosting you all this evening to discuss #homelessness and #mentalhealth so come along at 8pm and join in,its  day folks looking forward to hosting you all this evening to discuss  and  so come along at and join in,day folk evening
1.2247542655179694e+18,2020-02-04 17:59:06+00:00,['1224754265517969409'],And even though i have experienced #homelessness and #mentalhealth it wont be my experience od but something more profound,and even though i have experienced  and  it wont be my experience od but something more profound,experience something profound
1.2247539906526495e+18,2020-02-04 17:58:00+00:00,['1224753990652649474'],The experiences will fit the #tweetchat and induce the same conversations but from a different perspective. What do you think @VanessaRNMH @robinfromcamhs @CanopyMarie,the experiences will fit the  and induce the same conversations but from a different perspective what do you think   ,experience conversation perspective
1.2247539880186143e+18,2020-02-04 17:58:00+00:00,['1224753988018614279'],So tweeps....i feel a way to lead tomorrow #tweetchat a bit differently. Rather than ask questions i am going to tell you about 3 experiences of #homelessness and #mentalhealth from recently and discuss what crops up?,so tweepsi feel a way to lead tomorrow  a bit differently rather than ask questions i am going to tell you about experiences of  and  from recently and discuss what crops up,way tomorrow bit question experience
1.2247446461878477e+18,2020-02-04 17:20:52+00:00,['1224744646187847686'],Great thread .... lots of fab stuff shared re #yearofthenurseandmidwife https://t.co/5bT1wFJpqd,great thread  lots of fab stuff shared re  ,lot stuff
1.224743309568086e+18,2020-02-04 17:15:34+00:00,['1224743309568086017'],@UKCoachleader There's a part of me happy that #homelessness and #mentalhealth is making #radio4 and there's a part of me heartbroken for the same reason. For lots of people that will be their only engagement and knowledge about it, there's a part of me happy that  and  is making  and there's a part of me heartbroken for the same reason for lots of people that will be their only engagement and knowledge about it,part part reason lot people engagement knowledge
1.2247336922009354e+18,2020-02-04 16:37:21+00:00,['1224733692200935424'],Yesterday I asked you guys to think about how #homelessness and #mentalhealth is engaged with. just over 24 hours to go till we #tweetchat and if you are joining can i be cheeky enough to ask you to look down and around where you walk to note numbers of homeless folk in your area,yesterday i asked you guys to think about how  and  is engaged with just over hours to go till we  and if you are joining can i be cheeky enough to ask you to look down and around where you walk to note numbers of homeless folk in your area,yesterday hour number homeless folk area
1.2243619063428997e+18,2020-02-03 16:00:00+00:00,['1224361906342899718'],WeLearn #AllOurHealth Mental Health Wellbeing Week .... all the Day 1 tweets are here &gt;&gt; https://t.co/qosbG2W14G,welearn  mental health wellbeing week  all the day tweets are here gtgt ,welearn health week day tweet
1.2243314855342162e+18,2020-02-03 13:59:07+00:00,['1224331485534216193'],Something to consider in the days leading up to the #homelessness and #mentalhealth #tweetchat on Wednesday at 8pm. On an individual or professional level how do you currently engage with homelessness and mental health?,something to consider in the days leading up to the  and   on wednesday at on an individual or professional level how do you currently engage with homelessness and mental health,something day wednesday individual level homelessness health
1.224302883925037e+18,2020-02-03 12:05:28+00:00,['1224302883925037056'],Great share #AllOurHealth https://t.co/64w5AusItm,great share  ,share
1.2224555853308682e+18,2020-01-29 09:44:58+00:00,['1222455585330868224'],"Nurses ! Important survey on mental health, smoking and smoking cessation support from The Ash Project. Please can you complete and share widely https://t.co/GR32ITcDN9",nurses  important survey on mental health smoking and smoking cessation support from the ash project please can you complete and share widely ,nurse survey health smoking smoking cessation support ash project please share
1.2221832993360896e+18,2020-01-28 15:43:00+00:00,['1222183299336089602'],6 days to go everyone ! WeLearn #AllOurHealth Mental Health Wellbeing Week Free social media learning event and open to all health care professionals and students Find out more here &gt; https://t.co/iTKhhnqNms https://t.co/LLmTdnpbWd,days to go everyone  welearn  mental health wellbeing week free social media learning event and open to all health care professionals and students find out more here gt  ,day everyone welearn health week medium event health care professional student
1.2218780848461783e+18,2020-01-27 19:30:11+00:00,['1221878084846178308'],So on Wednesday 5th February at 8pm #tweetchat on #homelessness and #mentalhealth if you care to join @ScottybooSb @VanessaRNMH @robinfromcamhs and the team. It's the time of year when people feel the brunt of the cold so let's discuss.,so on wednesday february at  on  and  if you care to join    and the team it's the time of year when people feel the brunt of the cold so let's discuss,team time year people brunt cold discus
1.221824433389699e+18,2020-01-27 15:56:59+00:00,['1221824433389699072'],In a few weeks our very own @ScottybooSb will be hosting #tweetchat on #homelessness and #mentalhealth We hope you drop by but in the meantime #watchthisspace for the date and time.,in a few weeks our very own  will be hosting  on  and  we hope you drop by but in the meantime  for the date and time,week drop meantime date time
1.2218158529972677e+18,2020-01-27 15:22:54+00:00,['1221815852997267458'],@Zena_WJ @NHS_HealthEdEng Looks good. You should get us there to do #BeyondTheRoom https://t.co/NeqvXS5IlQ with @Mental_Elf so that more people can engage with it online . Vanessa,  looks good you should get us there to do   with  so that more people can engage with it online  vanessa,people vanessa
1.2217720895075123e+18,2020-01-27 12:29:00+00:00,['1221772089507512321'],NEXT WEEK is WeLearn #AllOurHealth Mental Health Wellbeing Week Free social media learning event and open to all health care professionals and students Join in via Twitter or register on the WeLearn platform to get a certificate at the end &gt; https://t.co/iTKhhnIoe0 https://t.co/aIIt0IyfE6,next week is welearn  mental health wellbeing week free social media learning event and open to all health care professionals and students join in via twitter or register on the welearn platform to get a certificate at the end gt  ,week health week medium event health care professional student twitter register welearn platform certificate end
1.220449787062997e+18,2020-01-23 20:54:38+00:00,['1220449787062996992'],@J_Critcher @puncLaurenHirst @samkitchen03 @WeLearnOutLoud @BeaconHouseTeam Thanks for the share. This sounds good #AllOurHealth,     thanks for the share this sounds good ,thanks share
1.2204483152733716e+18,2020-01-23 20:48:47+00:00,['1220448315273371677'],@EmmaDillonMH @Zer0Suicide @EdDavie @MHFAEngland @uonmhfa Excellent. There is also the free suicide prevention training that @Zer0Suicide offer . Would be good to promote that too. It only takes 10-15 mins to complete #AllOurHealth,     excellent there is also the free suicide prevention training that  offer  would be good to promote that too it only takes mins to complete ,excellent suicide prevention training offer min
