id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.372257581708628e+18,2021-03-17 18:44:37+00:00,['1372257581708627968'],"@NurseRichardNYC @ANAPresident @newyork_ana @ANANursingWorld No to sacrifice, and No to the ‘neo vocational’ idea that nursing is genetic, and not the result of years of hard work, study, and experience",    no to sacrifice and no to the neo vocational idea that nursing is genetic and not the result of years of hard work study and experience,idea nursing result year work study experience
1.3722311788754084e+18,2021-03-17 16:59:42+00:00,['1372231178875408384'],"If you write an article, and the reviewer asks you to change everything about your article, is it still your article? #AcademicChatter https://t.co/xtVP8bXwX8",if you write an article and the reviewer asks you to change everything about your article is it still your article  ,article reviewer everything article article
1.3721993643120108e+18,2021-03-17 14:53:17+00:00,['1372199364312010752'],"@AcademicChatter Get other people involved- there is likely a student wellness/counselling department, a Faculty advisor etc. Don’t let the PI be the only person in the conversation. There is also legally required to be an accommodations/disability team, and they can create formal adjustments", get other people involved there is likely a student wellnesscounselling department a faculty advisor etc don’t let the pi be the only person in the conversation there is also legally required to be an accommodationsdisability team and they can create formal adjustments,people student department faculty advisor person conversation accommodationsdisability team adjustment
1.3721970575579832e+18,2021-03-17 14:44:07+00:00,['1372197057557983237'],@carol_caflegg A judge., a judge,judge
1.3720353825318748e+18,2021-03-17 04:01:41+00:00,['1372035382531874818'],"Wowwwww. I’ve seen nurses dismissed before, but this has to be the worst 😡 #NurseTwitter https://t.co/ZFqQSYXBJv",wowwwww i’ve seen nurses dismissed before but this has to be the worst   ,nurse
1.3718865427974267e+18,2021-03-16 18:10:14+00:00,['1371886542797426688'],@Patty__Wilson There is still a long way to go 🤦🏼‍♀️, there is still a long way to go ,way
1.371835435056386e+18,2021-03-16 14:47:09+00:00,['1371835435056386049'],"We made a drug and promoted it relentlessly, ruined thousands of lives, and now we will create a new company that produces agonist medications to continue selling to the same people #Justice https://t.co/F3trEHr2PF",we made a drug and promoted it relentlessly ruined thousands of lives and now we will create a new company that produces agonist medications to continue selling to the same people  ,drug thousand life company medication people
1.371521433562538e+18,2021-03-15 17:59:26+00:00,['1371521433562537998'],Where do you want to see nursing in 2050?,where do you want to see nursing in,nursing
1.3709739124528865e+18,2021-03-14 05:43:46+00:00,['1370973912452886529'],"@RobertaLavin @UMassWalker @nursebeks Standard practice and taught here, too",   standard practice and taught here too,standard practice taught
1.3704168361273016e+18,2021-03-12 16:50:09+00:00,['1370416836127301633'],Watching Chernobyl reaffirms for me that the most important factor in providing safe care is how we treat each other.,watching chernobyl reaffirms for me that the most important factor in providing safe care is how we treat each other,chernobyl reaffirms factor care
1.370034755157168e+18,2021-03-11 15:31:54+00:00,['1370034755157168132'],Craftivism at its finest! 💪 https://t.co/ZOJT5PO9t1,craftivism at its finest  ,craftivism
1.3696990466050007e+18,2021-03-10 17:17:55+00:00,['1369699046605000704'],Love my new shirt! #COVID19 https://t.co/uWzowq8bKe,love my new shirt  ,shirt
1.369685478618796e+18,2021-03-10 16:24:00+00:00,['1369685478618796038'],@remikalir Democratization of hierarchy in academic environments: An analysis of seeing the president’s cat’s butthole Toxic impacts of chaotic noise disruption: why that squirrel runs across the roof Feminist responses to behaviour control efforts: Yes you can have cake for breakfast, democratization of hierarchy in academic environments an analysis of seeing the president’s cat’s butthole toxic impacts of chaotic noise disruption why that squirrel runs across the roof feminist responses to behaviour control efforts yes you can have cake for breakfast,democratization hierarchy environment analysis butthole toxic impact noise disruption squirrel roof feminist response control effort cake breakfast
1.369683690687664e+18,2021-03-10 16:16:54+00:00,['1369683690687664132'],#AcademicChatter a great laugh! https://t.co/lcDeZVxQuI, a great laugh ,laugh
1.3696822309985362e+18,2021-03-10 16:11:05+00:00,['1369682230998536197'],"@mclemoremr @tapp_kathryn @AcademicChatter @rebeccakreitzer Great point. One of my first thoughts was, if they say this about me, what are they saying about patients??",    great point one of my first thoughts was if they say this about me what are they saying about patients,point thought patient
1.369680678913151e+18,2021-03-10 16:04:55+00:00,['1369680678913150978'],@mclemoremr @tapp_kathryn @AcademicChatter @rebeccakreitzer I also worry that future students will see these and come to my classes with rigid and harmful ideas before we even start,    i also worry that future students will see these and come to my classes with rigid and harmful ideas before we even start,student class idea
1.369680039709614e+18,2021-03-10 16:02:23+00:00,['1369680039709614081'],"@tapp_kathryn I had this too, solidarity! I an sorry it happened", i had this too solidarity i an sorry it happened,solidarity sorry
1.369506425118978e+18,2021-03-10 04:32:30+00:00,['1369506425118978052'],@MrAhmednurAli There’s midnight madness sales and people wake up at 5 am for a cheap TV. It’s not that weird to get a life saving vaccine at night., there’s midnight madness sales and people wake up at am for a cheap tv it’s not that weird to get a life saving vaccine at night,midnight madness sale people weird life vaccine night
1.3695055717458944e+18,2021-03-10 04:29:07+00:00,['1369505571745894400'],"@mclemoremr @tapp_kathryn @AcademicChatter @rebeccakreitzer I am fearful of this too, they were unfair/devastating",    i am fearful of this too they were unfairdevastating,fearful
1.3695053094551265e+18,2021-03-10 04:28:04+00:00,['1369505309455126533'],@TimHerrera Nursing! Excepting the Klein/Harris years... 💀, nursing excepting the kleinharris years ,nursing year
1.369436380854694e+18,2021-03-09 23:54:10+00:00,['1369436380854693894'],Great example of #HarmReduction https://t.co/oR5j533S4R,great example of  ,example
1.369430701611815e+18,2021-03-09 23:31:36+00:00,['1369430701611814916'],Nurses need to speak up! https://t.co/dopE8L4lyR,nurses need to speak up ,nurse
1.3690145259539415e+18,2021-03-08 19:57:52+00:00,['1369014525953941505'],Thank you @reepRN foe speaking to my class! You’re an amazing leader and CNS! 👏,thank you  foe speaking to my class you’re an amazing leader and cns ,thank speaking class leader cns
1.3689280486245048e+18,2021-03-08 14:14:14+00:00,['1368928048624504834'],"A reminder that the most dangerous place for a woman, in every country in the world, is her own home. #DomesticViolence #InternationalWomensDay",a reminder that the most dangerous place for a woman in every country in the world is her own home  ,reminder place woman country world home
1.3685785267319355e+18,2021-03-07 15:05:22+00:00,['1368578526731935748'],Should be a national holiday! 💪 https://t.co/bCvmOoixPZ,should be a national holiday  ,holiday
1.3685750584745288e+18,2021-03-07 14:51:35+00:00,['1368575058474528771'],Good time to mention Mumford and Sons had multiple “Gentlemen of the Road” tours that used old timey branding to exclude absolutely every musician except white men,good time to mention mumford and sons had multiple gentlemen of the road tours that used old timey branding to exclude absolutely every musician except white men,time mumford son gentleman road timey branding musician men
1.368037470898512e+18,2021-03-06 03:15:24+00:00,['1368037470898511872'],"@TashaCNS @NursePatMacRN Hear hear! I use pre prints and put plain language summaries on my website, to try and make research accessible. I don’t agree with the publication system but also want to keep my job so 🙃",  hear hear i use pre prints and put plain language summaries on my website to try and make research accessible i don’t agree with the publication system but also want to keep my job so ,hear pre print language summary website research publication system job
1.3680368024355062e+18,2021-03-06 03:12:45+00:00,['1368036802435506178'],"@kaye_rolls Same here. Loved that it centred a woman and was about grief and love and coping, not only honour and explosions. Agree, it was one of the most creative thing I’ve ever seen", same here loved that it centred a woman and was about grief and love and coping not only honour and explosions agree it was one of the most creative thing i’ve ever seen,woman grief love honour explosion thing
1.3679340928350986e+18,2021-03-05 20:24:37+00:00,['1367934092835098624'],#Wandavision is a masterpiece and I won’t hear different., is a masterpiece and i won’t hear different,masterpiece
