id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5156088343410647e+18,2022-04-17 08:31:19+00:00,['1515608834341064706'],Great day for my hubby @rayashby1 as he joins @JamesMToseland and his #bikerboys mates for the annual @SheffChildrens motorbike egg run 🐣🐣🐣 https://t.co/AypIESZetX,great day for my hubby  as he joins  and his  mates for the annual  motorbike egg run  ,hubby mate motorbike
1.5153677105107558e+18,2022-04-16 16:33:11+00:00,['1515367710510755844'],@craigSCPHN Absolutely. That’s what it’s all about too !!…. Heyyyyy look at us having a serious convo 🤣🤣🤣🤣🤣🤣🤣…. Normal practice to resume shortly 🤣🤣🤣🤣🐣🐣🐣🐣🐣🐣🐣🐣, absolutely that’s what it’s all about too  heyyyyy look at us having a serious convo  normal practice to resume shortly ,look convo practice
1.5152270816632095e+18,2022-04-16 07:14:22+00:00,['1515227081663209477'],@Mozidogreads My go to.. good all round…receipt book.. think it’s older than my children !!!!, my go to good all roundreceipt book think it’s older than my children ,book child
1.5151060772428063e+18,2022-04-15 23:13:32+00:00,['1515106077242806272'],@craigSCPHN Looks fab Craig. Have a great Easter weekend 🐣🐣🐣🐣, looks fab craig have a great easter weekend ,craig easter weekend
1.514726727913775e+18,2022-04-14 22:06:08+00:00,['1514726727913775110'],"@trinitythorne @DonnyFreePress @Doncaster_SN @wmimdoncaster Fantastic recognition of a school who constantly strives, shapes, and develops a strong ethos of supporting students emotional health and well being. Proud to work in partnership with everyone. Congratulations from all of us in the @Doncaster_SN",    fantastic recognition of a school who constantly strives shapes and develops a strong ethos of supporting students emotional health and well being proud to work in partnership with everyone congratulations from all of us in the ,recognition school shape ethos student health partnership everyone congratulation
1.514666707549315e+18,2022-04-14 18:07:38+00:00,['1514666707549315072'],Is there anything more frustrating … 🧻🧻🧻 https://t.co/7hsek3Uent,is there anything more frustrating   ,anything
1.5146579015954022e+18,2022-04-14 17:32:39+00:00,['1514657901595402245'],@Love_the_80s_UK Where’s Texan bars and Mint Cracknel 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤣🤣🤣… and tooty fruities and mint ‘tooty’ whatever’s 🤣🤣🤣🤣🤣, where’s texan bars and mint cracknel  and tooty fruities and mint tooty whatever’s ,texan mint cracknel fruities mint tooty
1.5144282146676283e+18,2022-04-14 02:19:57+00:00,['1514428214667628545'],@craigSCPHN Great idea Craig, great idea craig,idea craig
1.513162424697897e+18,2022-04-10 14:30:09+00:00,['1513162424697896963'],"@Headteacherchat The same as leaders in nursing,off the top of my head Integrity Enabling empowering Humility Professionalism Open Transparent Consistent Communication Above all … knowing the team, the roles they have and the ‘service’ they deliver …. And I’m sure there’s much more …", the same as leaders in nursingoff the top of my head integrity enabling empowering humility professionalism open transparent consistent communication above all  knowing the team the roles they have and the service they deliver  and i’m sure there’s much more ,leader head integrity humility professionalism transparent communication team role service
1.512909882835538e+18,2022-04-09 21:46:39+00:00,['1512909882835537922'],@vicki_mccaig @PostDocHV @WeCommNurses Be great if this was a national base line standard …,   be great if this was a national base line standard ,base line standard
1.512439935579693e+18,2022-04-08 14:39:15+00:00,['1512439935579693060'],@craigSCPHN @slb_89 @JShebrew Def Craig … I’d really encourage any nurse from any back ground to give school nursing a try .. we all have transferable skills .. it’s the passion and commitment to working with CYP&amp;F that needs to shine out for me.,   def craig  i’d really encourage any nurse from any back ground to give school nursing a try  we all have transferable skills  it’s the passion and commitment to working with cypampf that needs to shine out for me,nurse ground school skill passion commitment cypampf
1.5124255279021015e+18,2022-04-08 13:42:00+00:00,['1512425527902101514'],Community Staff Nurse (Band 5)… come and join the amazing DONCASTER SCHOOL NURSING TEAM. A great opportunity to see if School Nursing is a career choice for you. Happy to chat to anyone interested in applying https://t.co/g95nqk6qlI,community staff nurse band come and join the amazing doncaster school nursing team a great opportunity to see if school nursing is a career choice for you happy to chat to anyone interested in applying ,community staff band come doncaster school nursing team opportunity school nursing career choice anyone
1.512423698212475e+18,2022-04-08 13:34:43+00:00,['1512423698212474888'],"@Doncaster_SN @RupertSuckling @HLHLDoncaster @Christi29448451 @childrencgrdash @Greenwoodpj @WendyJNicholson @SAPHNAsharonOBE Fantastic feedback for our screening team. Key work delivered daily, well planned, highly skilled staff.. always looking at the bigger picture. Very proud to lead this team. Well done everyone and Thankyou to all the schools we work with. https://t.co/5Uni1YKZGw",        fantastic feedback for our screening team key work delivered daily well planned highly skilled staff always looking at the bigger picture very proud to lead this team well done everyone and thankyou to all the schools we work with ,feedback team work staff picture team everyone thankyou school
1.512422717789819e+18,2022-04-08 13:30:50+00:00,['1512422717789818882'],@Doncaster_SN @RupertSuckling @HLHLDoncaster @Christi29448451 @childrencgrdash @Greenwoodpj @WendyJNicholson @SAPHNAsharonOBE I am very clear that this screening is so important. We know that if children can’t see hear effectively that .. 🛎they don’t Learn as well 🛎they don’t socialise as well 🛎they don’t speak as clearly 🛎they don’t concentrate as well 🥳screening identifies any concerns .. early,        i am very clear that this screening is so important we know that if children can’t see hear effectively that  they don’t learn as well they don’t socialise as well they don’t speak as clearly they don’t concentrate as well screening identifies any concerns  early,screening child learn socialise concentrate identifies concern
1.5123383649507942e+18,2022-04-08 07:55:38+00:00,['1512338364950794244'],@DeltaRowenaAc @ThriveApproach Message me when it’s good to call over. Thanks so much,  message me when it’s good to call over thanks so much,message thanks
1.5121813188886938e+18,2022-04-07 21:31:36+00:00,['1512181318888693760'],@timbuckke @AdrianBethune And hide under the table 😂😂😂😂😂,  and hide under the table ,hide table
1.5121804437764342e+18,2022-04-07 21:28:07+00:00,['1512180443776434178'],Calling all schools who follow us… our eclinic is the next best thing to seeing a school nurse. Please promote its use in schools .. parent plus eclinic means parents can book on too.. it’s easy ⬇️the app Confidential Timely Chat with us from the comfort of your own home https://t.co/2jJWGbiUgR https://t.co/QQQfLYN0qi,calling all schools who follow us our eclinic is the next best thing to seeing a school nurse please promote its use in schools  parent plus eclinic means parents can book on too it’s easy the app confidential timely chat with us from the comfort of your own home  ,school eclinic thing school please school parent mean parent book confidential comfort home
1.5121791373514957e+18,2022-04-07 21:22:55+00:00,['1512179137351495693'],"@DeltaRowenaAc I would love to come and look. It really is a great room .. safe, calming, and supporting the reset of stable emotions .. genuinely great idea .. let me know when it’s a good time to call. Looking forward to it", i would love to come and look it really is a great room  safe calming and supporting the reset of stable emotions  genuinely great idea  let me know when it’s a good time to call looking forward to it,room calming reset emotion idea time
