id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1910245251415245e+18,2019-11-03 16:09:09+00:00,['1191024525141524480'],forever amazed at the beauty of this island ⛵️ @ Porto Latchi https://t.co/VVvu51gL4I,forever amazed at the beauty of this island   porto latchi ,beauty island porto latchi
1.190319553634603e+18,2019-11-01 17:27:51+00:00,['1190319553634603009'],@EllieMee11 love you always and proud of everything you achieve ❤️, love you always and proud of everything you achieve ,everything
1.1901718056103158e+18,2019-11-01 07:40:45+00:00,['1190171805610315777'],@rcni_clarelomas Ahhh that’s so cute!! 🥰, ahhh that’s so cute ,ahhh
1.1898866836150272e+18,2019-10-31 12:47:47+00:00,['1189886683615027201'],@rcni_clarelomas aw thank you! Haha got your priorities in order😂 My family love to try and get Alfie on FaceTime for me😂 Bessie is so cute 😍, aw thank you haha got your priorities in order my family love to try and get alfie on facetime for me bessie is so cute ,thank priority order family love alfie facetime bessie
1.189884379306365e+18,2019-10-31 12:38:37+00:00,['1189884379306364928'],when your boyfriend does you a favour back at home so gets to see your dog when you don’t 😩☹️💔 PS just look at him🥰🥰 https://t.co/VuvaJEP2Go,when your boyfriend does you a favour back at home so gets to see your dog when you don’t  ps just look at him ,boyfriend back home dog
1.189730888302649e+18,2019-10-31 02:28:42+00:00,['1189730888302649344'],the next 10 hours could not go quick enough ✈️✈️,the next hours could not go quick enough ,hour
1.1893904755658957e+18,2019-10-30 03:56:01+00:00,['1189390475565895680'],imposter syndrome is REAL guys😶,imposter syndrome is real guys,imposter syndrome guy
1.1884201060340736e+18,2019-10-27 11:40:07+00:00,['1188420106034073600'],so embarrassing when girls post selfies on their boyfriend’s snapchat🥴🥴,so embarrassing when girls post selfies on their boyfriend’s snapchat,girl selfies snapchat
1.188173770307113e+18,2019-10-26 19:21:16+00:00,['1188173770307112960'],@paedsnursebeth you won’t regret it!😅 thank you 😘, you won’t regret it thank you ,
1.1881046771975373e+18,2019-10-26 14:46:43+00:00,['1188104677197537280'],oh wow this 😩😩😂😂😂 https://t.co/g6sq2rvJY6,oh wow this  ,
1.188066657425658e+18,2019-10-26 12:15:38+00:00,['1188066657425657862'],feel like these are mum selfies looool 😂😂,feel like these are mum selfies looool ,feel selfies
1.1880665728935977e+18,2019-10-26 12:15:18+00:00,['1188066572893597699'],(slightly gross BUT) can we just appreciate the state of my make up after a 13 hour night shift AND a nap...do NOT underestimate BB cream or the power of setting spray https://t.co/AWxaKaJlRB,slightly gross but can we just appreciate the state of my make up after a hour night shift and a napdo not underestimate bb cream or the power of setting spray ,state make hour night shift cream power spray
1.1877899888948552e+18,2019-10-25 17:56:16+00:00,['1187789988894855168'],(2/2) it’s actually astonishing how protective people get over a bloody seat 🙄🙄🙄, it’s actually astonishing how protective people get over a bloody seat ,people seat
1.187789900315267e+18,2019-10-25 17:55:54+00:00,['1187789900315267072'],"(1/2) people say the younger generation have lost their morals and manners but on the tube on the way to a 13 hour night shift this evening I was the only person out of 8 people (1 other young person, the rest middle aged) to offer my seat to an elderly lady that got on...", people say the younger generation have lost their morals and manners but on the tube on the way to a hour night shift this evening i was the only person out of people  other young person the rest middle aged to offer my seat to an elderly lady that got on,people generation moral manner tube way hour night shift evening person people person rest middle seat lady
1.1873390088143053e+18,2019-10-24 12:04:14+00:00,['1187339008814305283'],poached eggs and ham on toast is so underrated 🤤😍,poached eggs and ham on toast is so underrated ,egg ham toast
1.1873382685699318e+18,2019-10-24 12:01:17+00:00,['1187338268569931777'],"@ellivaughan thank you darling, just a massive transition in my new job still finding my feet! ❤️❤️", thank you darling just a massive transition in my new job still finding my feet ,thank transition job foot
1.1871125207226368e+18,2019-10-23 21:04:15+00:00,['1187112520722636800'],@acatfromgreece ‘YAY ITS GONE’ 😂😂😂, yay its gone ,
1.187111070059696e+18,2019-10-23 20:58:29+00:00,['1187111070059696128'],I really really really need to start taking my own advice 🤦🏼‍♀️💆🏼‍♀️,i really really really need to start taking my own advice ,advice
1.187020942238765e+18,2019-10-23 15:00:21+00:00,['1187020942238765057'],one week and 5 night shifts to go✈️,one week and night shifts to go,week night shift
1.187010650767319e+18,2019-10-23 14:19:27+00:00,['1187010650767319042'],one of those days 😖😖,one of those days ,day
1.1838495049503703e+18,2019-10-14 20:58:11+00:00,['1183849504950370306'],"my girl I am so proud of you, you are going to do amazing things @EllieMee11 💛🧡 https://t.co/4KWTdBMbSC",my girl i am so proud of you you are going to do amazing things   ,girl thing
1.1823461235597844e+18,2019-10-10 17:24:17+00:00,['1182346123559784449'],this has felt like the longest week 😴😴,this has felt like the longest week ,week
1.1823174110616986e+18,2019-10-10 15:30:11+00:00,['1182317411061698565'],@paigeyypoop keep counting down the days until next weekend ❤️, keep counting down the days until next weekend ,day weekend
1.1822347324756828e+18,2019-10-10 10:01:39+00:00,['1182234732475682816'],"Even if my mates say they’re fine, I will #AskTwice.",even if my mates say they’re fine i will ,mate fine
1.179762397306921e+18,2019-10-03 14:17:29+00:00,['1179762397306920960'],is it just me or does time always feel like it goes slower when you’re sat on a train compared to when you’re driving😴🤷🏼‍♀️,is it just me or does time always feel like it goes slower when you’re sat on a train compared to when you’re driving,time train driving
1.179703176129319e+18,2019-10-03 10:22:09+00:00,['1179703176129318912'],wow the nerves are really starting to kick in 😬😬😬,wow the nerves are really starting to kick in ,nerve
1.1786411480904294e+18,2019-09-30 12:02:02+00:00,['1178641148090429440'],one month till I’m back on a plane 🤩✈️,one month till i’m back on a plane ,month till plane
1.176855128516825e+18,2019-09-25 13:45:02+00:00,['1176855128516825088'],@CYPStNN Thank you very much!, thank you very much,thank
1.1768464868371128e+18,2019-09-25 13:10:41+00:00,['1176846486837112832'],Eeeeekk just got my pin😁😁 #itsoffical #newlyqualified 👩🏼‍⚕️🥳,eeeeekk just got my pin   ,eeeeekk pin
1.1747842321216512e+18,2019-09-19 20:36:02+00:00,['1174784232121651210'],painted my nails tonight and broke THREE in the shower brushing my hair 🙂🙂 https://t.co/2PUy495SId,painted my nails tonight and broke three in the shower brushing my hair  ,nail tonight shower hair
1.174616057056813e+18,2019-09-19 09:27:45+00:00,['1174616057056813056'],so lucky to have friends who support one another and celebrate each other’s achievements 💜💜 https://t.co/2F0QVHz59Y,so lucky to have friends who support one another and celebrate each other’s achievements  ,friend achievement
1.1746159135319409e+18,2019-09-19 09:27:11+00:00,['1174615913531940864'],"@EllieMee11 love you so much, so grateful for everything you do", love you so much so grateful for everything you do,everything
1.173580209494401e+18,2019-09-16 12:51:40+00:00,['1173580209494401024'],"2 years. Happy anniversary my love. Here’s to more mountain climbs and waterfall finds, more adventures and more memories made with you ❣️ https://t.co/J4nuMRIlk0",years happy anniversary my love here’s to more mountain climbs and waterfall finds more adventures and more memories made with you  ,year love mountain climb adventure memory
1.1733154714765517e+18,2019-09-15 19:19:42+00:00,['1173315471476551680'],the last 3 weeks have gone FAR too quickly ☹️☹️☹️,the last weeks have gone far too quickly ,week
1.173221969623257e+18,2019-09-15 13:08:09+00:00,['1173221969623257088'],☀️☀️☀️ @ Ayia Napa https://t.co/uoiGCImrq5,  ayia napa ,ayia napa
1.1731444619473551e+18,2019-09-15 08:00:10+00:00,['1173144461947355136'],@EllieMee11 @ladbible get those elbows ready for barging 😂,  get those elbows ready for barging ,elbow
1.1710786418722284e+18,2019-09-09 15:11:20+00:00,['1171078641872228352'],@EllieMee11 @juice3wavy sums us up 😂😂,  sums us up ,sum
1.1702328053197455e+18,2019-09-07 07:10:17+00:00,['1170232805319745537'],this thread is beautiful 🥰🥰 https://t.co/7dFQwlmEqN,this thread is beautiful  ,thread
1.1699122611730104e+18,2019-09-06 09:56:33+00:00,['1169912261173010432'],"waterpark yesterday, exploring traditional villages and adventuring up the mountains today, life is good😍☀️ https://t.co/NnnzeXIgwn",waterpark yesterday exploring traditional villages and adventuring up the mountains today life is good ,waterpark yesterday village mountain today life
1.1696201500075418e+18,2019-09-05 14:35:48+00:00,['1169620150007541760'],@EllieMee11 @ladbible don’t they understand that spillage is lickage 🙄🤷🏼‍♀️,  don’t they understand that spillage is lickage ,spillage
1.1692022591268168e+18,2019-09-04 10:55:15+00:00,['1169202259126816768'],heat rash pls go away 🙃🙃🙃,heat rash pls go away ,heat rash pls
1.1691998676395418e+18,2019-09-04 10:45:45+00:00,['1169199867639541761'],@AnneMarie ‘Top to the bottom’ perfect to me ❤️❤️❤️, top to the bottom perfect to me ,perfect
1.165362655688876e+18,2019-08-24 20:38:03+00:00,['1165362655688876032'],@paedstia it’s honestly true 😂😂 nursing degree is defo to blame 😂😅, it’s honestly true  nursing degree is defo to blame ,nursing degree
1.165362057870553e+18,2019-08-24 20:35:40+00:00,['1165362057870553088'],"looking back at old photos and I defo peaked at 17/18, been downhill since😩😩😂😂",looking back at old photos and i defo peaked at been downhill since,photo downhill
1.1653482380245563e+18,2019-08-24 19:40:45+00:00,['1165348238024556544'],we are QUALIFIED PAEDIATRIC NURSES!!!😭 what a journey🤩🥳🎓👩🏼‍⚕️🥂🍾 @ University of Surrey https://t.co/zGNFyvHO1m,we are qualified paediatric nurses what a journey  university of surrey ,nurse journey university surrey
