id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3349883972833362e+18,2020-12-04 22:30:11+00:00,['1334988397283336192'],Alteration of the Gut Microbiome in Normal and Overweight School Children from Selangor with Lactobacillus Fermented Milk Administration. @EvoBioinfo #obesity #probiotics https://t.co/wK3OTh1ifA,alteration of the gut microbiome in normal and overweight school children from selangor with lactobacillus fermented milk administration    ,alteration microbiome school child selangor milk administration
1.3349431250647818e+18,2020-12-04 19:30:17+00:00,['1334943125064781830'],New issue of Nordic Studies on Alcohol and Drugs published https://t.co/RIX4BCDKF0,new issue of nordic studies on alcohol and drugs published ,issue study alcohol drug
1.334867658160943e+18,2020-12-04 14:30:25+00:00,['1334867658160943104'],"Read articles, special issues and editorial statements from leading SAGE journals on our #YearoftheNurseandMidwife #teamCNO hub. https://t.co/F7ZR9SEn9S",read articles special issues and editorial statements from leading sage journals on our   hub ,read article issue statement sage journal
1.3347467936498235e+18,2020-12-04 06:30:08+00:00,['1334746793649823747'],Canadian Journal of Kidney Health and Disease frequently publishes new articles. Browse through all #openaccess articles today! @CSNSCN https://t.co/1qXk9eCrMO,canadian journal of kidney health and disease frequently publishes new articles browse through all  articles today  ,journal kidney health disease article article today
1.3345656427170488e+18,2020-12-03 18:30:18+00:00,['1334565642717048835'],Check out research on hypertrophic pachymeningitis of the internal #auditory canal in this #openaccess article. https://t.co/XlEhtM3su5,check out research on hypertrophic pachymeningitis of the internal  canal in this  article ,research pachymeningitis canal article
1.3345052495503073e+18,2020-12-03 14:30:20+00:00,['1334505249550307328'],Browse free book chapters and other resources from SAGE on our #YearoftheNurseandMidwife #teamCNO hub. https://t.co/Mq4SsIcIF1,browse free book chapters and other resources from sage on our   hub ,book chapter resource sage
1.3344858575548498e+18,2020-12-03 13:13:16+00:00,['1334485857554849792'],@MylesHarrisMH @Waterstones @WeNursingAssocs Congratulations! 🙌🎉,   congratulations ,congratulation
1.3344071248694026e+18,2020-12-03 08:00:25+00:00,['1334407124869402625'],This study is aimed to report a rare case of intermittent #azoospermia and ring-like small supernumerary marker chromosomes @AmJMensHealth https://t.co/OWlmWV1Q99,this study is aimed to report a rare case of intermittent  and ringlike small supernumerary marker chromosomes  ,study case intermittent marker chromosome
1.3342334207933358e+18,2020-12-02 20:30:11+00:00,['1334233420793335809'],Research the impact of different dog-related stimuli on engagement of persons with #dementia in this trending #openaccess article https://t.co/EacUyrKBI5,research the impact of different dogrelated stimuli on engagement of persons with  in this trending  article ,research impact stimulus engagement person trending article
1.334210859070075e+18,2020-12-02 19:00:31+00:00,['1334210859070074880'],Check out EHP's new collection of #COVID19 articles evaluating the effectiveness of prevention and #healthcare in the pandemic https://t.co/ELrcqzrbmB https://t.co/jmMYyA06W0,check out ehp's new collection of  articles evaluating the effectiveness of prevention and  in the pandemic  ,collection article effectiveness prevention
1.33418812871902e+18,2020-12-02 17:30:12+00:00,['1334188128719020032'],Watch video interviews with expert insight from leading nursing professionals on our #YearoftheNurseandMidwife #teamCNO hub. https://t.co/9fXBtA1vo8,watch video interviews with expert insight from leading nursing professionals on our   hub ,watch video interview insight professional
1.3339391772395643e+18,2020-12-02 01:00:57+00:00,['1333939177239564293'],NASN members: The Journal of School Nursing will be available online only starting in 2021. Stay connected with JOSN by signing up for email alerts: @schoolnurses https://t.co/cG3i9AHg8z,nasn members the journal of school nursing will be available online only starting in stay connected with josn by signing up for email alerts  ,member journal school nursing stay josn email alert
1.3339240620039168e+18,2020-12-02 00:00:54+00:00,['1333924062003916805'],What's the impact of minimally invasive #esophagectomy in post-operative atrial fibrillation and long-term mortality in patients with #esophageal #cancer? @CancerControl_ https://t.co/4SGmHC2AQH,what's the impact of minimally invasive  in postoperative atrial fibrillation and longterm mortality in patients with    ,impact fibrillation mortality patient
1.3338861642149642e+18,2020-12-01 21:30:18+00:00,['1333886164214964229'],Learn more about seasonal #allergic #rhinitis symptoms in relation to COVID-19 in this Allergy Rhinology #openaccess article https://t.co/4DPlAVcdm1,learn more about seasonal   symptoms in relation to covid in this allergy rhinology  article ,symptom relation rhinology article
1.3338257921371791e+18,2020-12-01 17:30:24+00:00,['1333825792137179139'],Faith based activities during COVID. JPCC takes a look and encourages Chaplains to diversify what they do https://t.co/ay2ZRwpAew,faith based activities during covid jpcc takes a look and encourages chaplains to diversify what they do ,faith activity jpcc look chaplain
1.3338187549842514e+18,2020-12-01 17:02:26+00:00,['1333818754984251392'],Self-perceived general and ear-nose-throat symptoms related to the #COVID-19 outbreak: a survey study during #quarantine in Italy https://t.co/ENo8hseGea,selfperceived general and earnosethroat symptoms related to the  outbreak a survey study during  in italy ,earnosethroat symptom survey study italy
1.3338107051669627e+18,2020-12-01 16:30:27+00:00,['1333810705166962692'],Explore factors associated with lack of #HIV testing among Latino immigrant and black patients in this #openaccess article. @JIAPAC_AIDS https://t.co/G21lMmIKDi,explore factors associated with lack of  testing among latino immigrant and black patients in this  article  ,explore factor lack immigrant patient article
1.3337428622325965e+18,2020-12-01 12:00:52+00:00,['1333742862232596480'],Prognostic Significance of Prostaglandin-Endoperoxide Synthase-2 Expressions in Human Breast #Carcinoma: A Multiomic Approach https://t.co/LhZllw1r3s,prognostic significance of prostaglandinendoperoxide synthase expressions in human breast  a multiomic approach ,significance synthase expression breast approach
1.3336558290740306e+18,2020-12-01 06:15:02+00:00,['1333655829074030595'],What impact does pretreatment #cholesterol levels have on its association with metastasis of #prostatecancer? @AmJMensHealth https://t.co/LeSCBFhPtW,what impact does pretreatment  levels have on its association with metastasis of   ,impact level association metastasis
1.333652130260013e+18,2020-12-01 06:00:20+00:00,['1333652130260013056'],Become a Chronic Stress reviewer today! #openaccess #stress @Chronic_Stress https://t.co/xm9bX9KsIV,become a chronic stress reviewer today    ,stress reviewer today
1.3335615870855496e+18,2020-12-01 00:00:33+00:00,['1333561587085549570'],Interesting audit results from @AICjournal on using a structured communication tool in perioperative shared decision making https://t.co/XufDzQBlyg,interesting audit results from  on using a structured communication tool in perioperative shared decision making ,audit result communication tool decision
1.3335615868884173e+18,2020-12-01 00:00:33+00:00,['1333561586888417282'],Explore a survey on patient perspectives when approaching #healthcare with a focus on #physician competency and compassion. @jpejournal @AssocPtExp https://t.co/E8kpYLZ2cY,explore a survey on patient perspectives when approaching  with a focus on  competency and compassion   ,survey patient perspective focus competency compassion
1.3335465450992722e+18,2020-11-30 23:00:47+00:00,['1333546545099272195'],Find out more about the perspective of black men on the harmful effects of black women's hair product use and #breastcancer risk. @AmJMensHealth https://t.co/BcKJBpLpL4,find out more about the perspective of black men on the harmful effects of black women's hair product use and  risk  ,perspective effect hair product risk
1.3334711685490483e+18,2020-11-30 18:01:15+00:00,['1333471168549048322'],Unconscious #Racial Bias May Affect Dentists’ Clinical Decisions on Tooth Restorability: A Randomized Clinical Trial @IADR @DentalResearch https://t.co/TmL0ltouYH,unconscious  bias may affect dentists clinical decisions on tooth restorability a randomized clinical trial   ,bias dentist decision restorability trial
