id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1554425092846669825,2022-08-02 11:13:16+00:00,['1554425092846669825'],@artcolllector @foxxmetamatic @NumanoiDeals @MargueriteZilla @Foxxvisitation @CazEddy Jim Morrison 😢 - will certainly visit next time I’m there,      jim morrison   will certainly visit next time i’m there,jim morrison time
1554424917424328704,2022-08-02 11:12:34+00:00,['1554424917424328704'],"@artcolllector Yes - a large amount of the population to be safe - it’s a scary notion so it may not be as easy as co-ordinating clapping on a Thursday, or even riots like the ‘poll tax’", yes  a large amount of the population to be safe  it’s a scary notion so it may not be as easy as coordinating clapping on a thursday or even riots like the poll tax,yes amount population notion thursday riot poll tax
1554424530034114561,2022-08-02 11:11:02+00:00,['1554424530034114561'],@foxxmetamatic @NumanoiDeals @MargueriteZilla @artcolllector @Foxxvisitation @CazEddy Me too - fascinating some of them - would love to go to that one in Paris one day Cimetiere Per Lachaise?? https://t.co/rq5d31bB8b,      me too  fascinating some of them  would love to go to that one in paris one day cimetiere per lachaise ,day lachaise
1554424009470640128,2022-08-02 11:08:58+00:00,['1554424009470640128'],@artcolllector Yes I think it does - if enough people just pay a reasonable amount what can they do - the debt collectors can’t confiscate EVERYBODY’s TV/computer- where would they put them? Park car on friends/neighbours drive etc - bloody sick of being pushed around by these capitalists 🤨, yes i think it does  if enough people just pay a reasonable amount what can they do  the debt collectors can’t confiscate everybody’s tvcomputer where would they put them park car on friendsneighbours drive etc  bloody sick of being pushed around by these capitalists ,yes people amount debt collector tvcomputer park car friendsneighbours bloody sick capitalist
1554422700885643266,2022-08-02 11:03:46+00:00,['1554422700885643266'],Lol 😂 - Facebook memory of some cartoons I started doing a few years ago… @dominicbrunt @emmerdale https://t.co/GSucB3xNwQ,lol   facebook memory of some cartoons i started doing a few years ago   ,memory cartoon year
1554421316761034753,2022-08-02 10:58:16+00:00,['1554421316761034753'],"@rpcheesman Indeed - better to potentially protest by paying something, then there would be mitigation if it goes to legal ??", indeed  better to potentially protest by paying something then there would be mitigation if it goes to legal ,something mitigation
1554398177654104064,2022-08-02 09:26:19+00:00,['1554398177654104064'],@chris_cmgould If it IS the hard left at least they’re doing something about it - the ‘hard middle’ are doing bugger all to protect us 😕, if it is the hard left at least they’re doing something about it  the hard middle are doing bugger all to protect us ,left something middle
1554397462202388480,2022-08-02 09:23:28+00:00,['1554397462202388480'],I hope there’s some kind of mass kick-back on this. I don’t agree with not paying at all… just paying what it used to be with increases based on inflation - that’ll stump their finance department and lawyers more💰👎 Refusing to pay at all could lead to more trouble #dontpayuk,i hope there’s some kind of mass kickback on this i don’t agree with not paying at all just paying what it used to be with increases based on inflation  that’ll stump their finance department and lawyers more refusing to pay at all could lead to more trouble ,kind mass kickback increase inflation finance department lawyer trouble
1554396541451919361,2022-08-02 09:19:49+00:00,['1554396541451919361'],Serious question @Shell …how am I supposed to afford £300 a month** energy bill? It used to be £60 ?? 😳 **latest estimate for increase https://t.co/F8mDQ2pRCd,serious question  how am i supposed to afford  a month energy bill it used to be    latest estimate for increase ,question month energy bill estimate increase
1554367896247214081,2022-08-02 07:25:59+00:00,['1554367896247214081'],"@featuredreamer I’d say Wales, Scotland and Northern Ireland shouldn’t be in red - but being subjugated by the Parliament of Westminster means we have to be currently 😕", i’d say wales scotland and northern ireland shouldn’t be in red  but being subjugated by the parliament of westminster means we have to be currently ,wale ireland parliament westminster
1554366882932838401,2022-08-02 07:21:58+00:00,['1554366882932838401'],@huwlangridge @JcGemmell It’s a first I reckon! Greenfield next? (My home village),  it’s a first i reckon greenfield next my home village,greenfield home village
1554234347410137088,2022-08-01 22:35:19+00:00,['1554234347410137088'],@JcGemmell @huwlangridge I had my driving lessons in Prestatyn and Rhyl many moons ago - looking forward to reading The Sapling Method,  i had my driving lessons in prestatyn and rhyl many moons ago  looking forward to reading the sapling method,lesson prestatyn moon sapling method
1554233666531991579,2022-08-01 22:32:37+00:00,['1554233666531991579'],"@NumanoiDeals My favourite snippet of info was that the actress who played Brian’s girlfriend, Judith, became the mayor of Aberystwyth… where the film was banned for many years", my favourite snippet of info was that the actress who played brian’s girlfriend judith became the mayor of aberystwyth where the film was banned for many years,snippet info actress girlfriend judith mayor aberystwyth film year
1554227635919667200,2022-08-01 22:08:39+00:00,['1554227635919667200'],"@JNicePainter I love space …it’s very …er …well, you know", i love space its very er well you know,space
1554227391278489603,2022-08-01 22:07:40+00:00,['1554227391278489603'],"There are some great Monty Python songs …the Galaxy Song is another, but this is another much played record… #LifeOfBrian https://t.co/IccSD2KKy6",there are some great monty python songs the galaxy song is another but this is another much played record  ,python galaxy song record
1554156210122887168,2022-08-01 17:24:49+00:00,['1554156210122887168'],@tunaofthesky …I’m never gonna let you know, im never gonna let you know,
1554156085946335233,2022-08-01 17:24:20+00:00,['1554156085946335233'],@jodyjsperling The Whistleblower - Robert @Peston (will read it on holiday), the whistleblower  robert  will read it on holiday,robert holiday
1554146455937490946,2022-08-01 16:46:04+00:00,['1554146455937490946'],"@johniebonkers @KathyBurke They won in a respectful manner, which is something seemingly lost on the men’s team",  they won in a respectful manner which is something seemingly lost on the men’s team,manner something team
1554145681933312003,2022-08-01 16:42:59+00:00,['1554145681933312003'],@Peston HUW EDWARDS!!!!? How VERY dare he https://t.co/IIwhYBZOoY, huw edwards how very dare he ,huw
1554140662727163905,2022-08-01 16:23:03+00:00,['1554140662727163905'],@pjmonsar @CaravanVlogger Top tip 👏🏻,  top tip ,tip
1554131884472410113,2022-08-01 15:48:10+00:00,['1554131884472410113'],@Peston @KayBurley Can the Tory Party members* not vote now instead of dragging this out another month? It’s not like it’s a difficult choice to think about. ‘None of the above’ is an easy box to tick in this case *pun intended,  can the tory party members not vote now instead of dragging this out another month it’s not like it’s a difficult choice to think about none of the above is an easy box to tick in this case pun intended,party member month choice none box case pun
1554126707115917314,2022-08-01 15:27:35+00:00,['1554126707115917314'],@featuredreamer @stephensackur @BBCWorld @BBCSounds …indeed - I think if all these natural disasters as some sort of “immune system” https://t.co/ITlLVt6uJW,    indeed  i think if all these natural disasters as some sort of immune system ,disaster sort immune system
1554123227525517313,2022-08-01 15:13:46+00:00,['1554123227525517313'],@featuredreamer @stephensackur @BBCWorld @BBCSounds I still have one of his books from when I was a teenager. Quite chilling when he said 10 years ago he was thinking the Earth would self-regulate to some extent but in 2021 he “wasn’t so sure” 😳,    i still have one of his books from when i was a teenager quite chilling when he said years ago he was thinking the earth would selfregulate to some extent but in he wasnt so sure ,book teenager year earth extent
1554120804903821312,2022-08-01 15:04:08+00:00,['1554120804903821312'],@stephensackur Superb! Is the one from 10 years ago on @BBCSounds also?, superb is the one from years ago on  also,superb year
1554120542915002369,2022-08-01 15:03:06+00:00,['1554120542915002369'],Just driving home from Beaumaris and heard a snippet of @stephensackur’s Hard Talk: James Lovelock on @BBCWorld - sounded fascinating! Must listen to full programme on @BBCSounds - hope to find the programme from 20 years ago maybe? https://t.co/7G5DyNgvQF,just driving home from beaumaris and heard a snippet of s hard talk james lovelock on   sounded fascinating must listen to full programme on   hope to find the programme from years ago maybe ,home beaumaris snippet talk james programme programme year
1554119185575432192,2022-08-01 14:57:42+00:00,['1554119185575432192'],@joelock85 Enjoy!!!!! ☀️ 😎, enjoy  ,enjoy
1554094551194898432,2022-08-01 13:19:49+00:00,['1554094551194898432'],@SpyHards @007 @TheArtofBobPeak @PeakThomas @IanJacklin1 @jb007posters @JBVisualArchive @007ArtBond Just a quick Google and the clip I found just says he ‘will return’,        just a quick google and the clip i found just says he will return,google clip
1554091006211006464,2022-08-01 13:05:44+00:00,['1554091006211006464'],@Wrexham_AFC I like this season’s shirt - it’s a little more sedate and easier on the brain, i like this season’s shirt  it’s a little more sedate and easier on the brain,shirt sedate brain
1554089614687846403,2022-08-01 13:00:12+00:00,['1554089614687846403'],@SpyHards @007 @TheArtofBobPeak @PeakThomas @IanJacklin1 @jb007posters @JBVisualArchive @007ArtBond I’m due to watch that soon in my #Bondathon - looking forward to it - but I’m sure someone else will know before I get there!!,        i’m due to watch that soon in my   looking forward to it  but i’m sure someone else will know before i get there,someone
1554079052012609536,2022-08-01 12:18:14+00:00,['1554079052012609536'],@SpyHards @007 @TheArtofBobPeak @PeakThomas @IanJacklin1 @jb007posters @JBVisualArchive @007ArtBond I remember being pleased when they changed the title to title to LTK,        i remember being pleased when they changed the title to title to ltk,title
1554056058955567105,2022-08-01 10:46:52+00:00,['1554056058955567105'],@SaintAde1266 @ChrisGPackham Our potatoes didn’t flower at all - dug them up as they started looking a bit dodgy dying off…. HUGE wonderful potatoes!!! 🤷🏼‍♂️ 🌍,  our potatoes didn’t flower at all  dug them up as they started looking a bit dodgy dying off huge wonderful potatoes  ,potato bit wonderful potato
