id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4141688365768827e+18,2021-07-11 10:24:59+00:00,['1414168836576882688'],@Ewout1985 @kennygibsonnhs @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Fabulous news 💖💖💖,                                                 fabulous news ,news
1.4138442717072998e+18,2021-07-10 12:55:16+00:00,['1413844271707299845'],Just relaxing outside in deepest Suffolk a visitor dropped by to say hello!! ⁦@finniejax⁩ ⁦@4AdsthePoet⁩ ⁦@jomwlever⁩ 🥰 https://t.co/KtSv8eRjah,just relaxing outside in deepest suffolk a visitor dropped by to say hello     ,suffolk visitor
1.4128434564399145e+18,2021-07-07 18:38:24+00:00,['1412843456439914496'],@NickiSparling1 @kennygibsonnhs @C_Carmichael83 @jomwlever @matronlindy @NorthwayRuth @4AdsthePoet @LindaChibuzor @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Happy Birthday @nickisnpdx Hope you have a marvellous #pinksocks kindness filled day 💖 https://t.co/14xgQCpxdt,                                                 happy birthday  hope you have a marvellous  kindness filled day  ,birthday kindness day
1.4127091423813468e+18,2021-07-07 09:44:41+00:00,['1412709142381346816'],"@OlwenRevill @AshStPetersLibs @ASPHeducation @ASPHFT @ChristinaHosk15 @ChrissyRedmond @Lam2012Louise @Knipe69Sa Hope it goes well, I’m on much needed annual leave, sorry not to be there. 😊",        hope it goes well i’m on much needed annual leave sorry not to be there ,
1.4116690945841605e+18,2021-07-04 12:51:54+00:00,['1411669094584160256'],"@TeamKipUK No words can ever be enough, sending you all hugs and prayers 🤗🙏", no words can ever be enough sending you all hugs and prayers ,word sending hug prayer
1.4110600090819666e+18,2021-07-02 20:31:37+00:00,['1411060009081966601'],"@trewern2018 Love that beach, will be there in August! Enjoy 😊", love that beach will be there in august enjoy ,beach enjoy
1.4110067022296392e+18,2021-07-02 16:59:47+00:00,['1411006702229639176'],Thank you @ASPHFT ED for assessing diagnosing Mr H today. Always a worry when advised to go to A&amp;E immediately!! Exceptional from arrival to discharge 🥰 @andrealewisRRC @SuzRankin @Charlottevb73,thank you  ed for assessing diagnosing mr h today always a worry when advised to go to aampe immediately exceptional from arrival to discharge    ,thank today worry arrival
1.4101049262992015e+18,2021-06-30 05:16:27+00:00,['1410104926299201538'],"@kennygibsonnhs @jomwlever @matronlindy @NorthwayRuth @4AdsthePoet @NickiSparling1 @C_Carmichael83 @LindaChibuzor @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing Congratulations Kenny @PhilJeffery19 on your anniversaries, I hope you have a very special day together 🍾🥂xx Also wishing you the wonderful @PictonZoe a very happy birthday 🎂 🎁 https://t.co/R3ZwfkJO7I",                                                congratulations kenny  on your anniversaries i hope you have a very special day together xx also wishing you the wonderful  a very happy birthday   ,congratulation anniversary day birthday
1.4086821133024666e+18,2021-06-26 07:02:42+00:00,['1408682113302466560'],@TraceyPyres @ASPHFT Looking forward to you joining our team next week 🥰 @lynwool @Knipe69Sa,  looking forward to you joining our team next week   ,team week
1.4074322487905034e+18,2021-06-22 20:16:11+00:00,['1407432248790503425'],@MrsBosanquet @joatfons @FoNScharity @andrealewisRRC An amazing group working together #ASPHCCC21 some great ideas already. Definitely lots of lightbulb moments @ASPHFT,    an amazing group working together  some great ideas already definitely lots of lightbulb moments ,group idea lot moment
1.4074317097386025e+18,2021-06-22 20:14:03+00:00,['1407431709738602508'],I’m undertaking this to raise funds for @CavellTrust every £ will help. Grateful for every donation 🥰 Abseil Challenge https://t.co/zXIji4TIau,i’m undertaking this to raise funds for  every  will help grateful for every donation  abseil challenge ,fund donation challenge
1.4070598080799744e+18,2021-06-21 19:36:14+00:00,['1407059808079974407'],@HannahSp3nc3r @loucantwell so many amazing resources 🥰 #AdsFoundation https://t.co/FuqgZBsBuN,  so many amazing resources   ,resource
1.407058663886426e+18,2021-06-21 19:31:42+00:00,['1407058663886426119'],Thank you for all the incredible work you have done already and will continue to do. Ads legacy shines brighter everyday 🥰 #AdsFoundation https://t.co/M3Ao56H5FZ,thank you for all the incredible work you have done already and will continue to do ads legacy shines brighter everyday   ,thank work shine
1.4070546461417185e+18,2021-06-21 19:15:44+00:00,['1407054646141718538'],"How do we update and educate those already qualified, especially those who trained pre being encouraged to be a critical thinker? #AdsFoundation https://t.co/l8Z6f20NMD",how do we update and educate those already qualified especially those who trained pre being encouraged to be a critical thinker  ,pre thinker
1.4070522540798648e+18,2021-06-21 19:06:13+00:00,['1407052254079864838'],@loucantwell lots of information for you to access #AdsFoundation 🥰 https://t.co/cvBQutUmPk, lots of information for you to access   ,lot information access
1.4070518092109087e+18,2021-06-21 19:04:27+00:00,['1407051809210908684'],I think this is often forgotten Zoe #AdsFoundation https://t.co/icY8VDCf7r,i think this is often forgotten zoe  ,zoe
1.4070515023975793e+18,2021-06-21 19:03:14+00:00,['1407051502397579273'],"Lack of insight is a huge worry, it does lead to fear so more likely missed opportunity #AdsFoundation https://t.co/ROdCHUNZQo",lack of insight is a huge worry it does lead to fear so more likely missed opportunity  ,lack insight worry opportunity
1.4070485328849183e+18,2021-06-21 18:51:26+00:00,['1407048532884918273'],So important to look beyond what you see when communicating with any patient regardless of age #AdsFoundation https://t.co/KWB7KJpD5o,so important to look beyond what you see when communicating with any patient regardless of age  ,regardless age
1.407047959401927e+18,2021-06-21 18:49:09+00:00,['1407047959401926656'],Absolutely agree Ruth #AdsFoundation https://t.co/Hvm2fUbYNG,absolutely agree ruth  ,ruth
1.4070441578818478e+18,2021-06-21 18:34:03+00:00,['1407044157881847815'],"@4AdsthePoet Hi Zoe, Fiona joining for this special event #AdsFoundation Hello to #Charliedog too", hi zoe fiona joining for this special event  hello to  too,zoe fiona event hello
1.407034047176614e+18,2021-06-21 17:53:52+00:00,['1407034047176613893'],@joatfons @FoNScharity @MrsBosanquet Fabulous to feel the energy at the start of today 🥰 #ASPHCCC21,   fabulous to feel the energy at the start of today  ,energy start today
1.4070337815093617e+18,2021-06-21 17:52:49+00:00,['1407033781509361667'],"@finniejax @alexelindsay Thank you. Yes, thumped into the window. Glad to see it fly off 🥰",  thank you yes thumped into the window glad to see it fly off ,thank window glad
1.4070335406892524e+18,2021-06-21 17:51:52+00:00,['1407033540689252353'],Great group starting #ASPHCCC21 today with @joatfons facilitating from @FoNScharity Fabulous opportunity to empower make a difference @ASPHFT @EllenBull2 @andrealewisRRC @tsammatthews @SuesextonSusan https://t.co/FeBJ0KnHiY,great group starting  today with  facilitating from  fabulous opportunity to empower make a difference      ,group today opportunity difference
1.4070275290813071e+18,2021-06-21 17:27:58+00:00,['1407027529081307138'],"@alexelindsay @finniejax Thank you, that’s what I thought it might be, just curious 🥰",  thank you that’s what i thought it might be just curious ,thank
1.4070227983216394e+18,2021-06-21 17:09:10+00:00,['1407022798321639434'],Rescued this little one yesterday after flying into the window. Flew off after 30 mins 🥰 ⁦@finniejax⁩ what is it please? 🥰 https://t.co/bjSb4zdre9,rescued this little one yesterday after flying into the window flew off after mins   what is it please  ,yesterday window min
1.406840789448151e+18,2021-06-21 05:05:56+00:00,['1406840789448151040'],"Thank you Joan for sharing your experience, it’s ok to not be ok and importantly to reach out for help. Wishing you all the best as you recover 🥰 https://t.co/EawsCGdsMc",thank you joan for sharing your experience it’s ok to not be ok and importantly to reach out for help wishing you all the best as you recover  ,thank experience help wishing
1.406303817235415e+18,2021-06-19 17:32:12+00:00,['1406303817235415048'],@JackieSmith_nmc Yummy! 🥰 https://t.co/EJYOjxXP5z, yummy  ,yummy
1.406303662125863e+18,2021-06-19 17:31:35+00:00,['1406303662125862922'],Every donation will help a nurse/midwife or HCSW facing financial difficulty. Please take a look and feel free to sponsor me! @CavellTrust @ASPHFT 💖💖 https://t.co/5Bqai11vau,every donation will help a nursemidwife or hcsw facing financial difficulty please take a look and feel free to sponsor me    ,donation nursemidwife hcsw difficulty please look
1.4060879008826696e+18,2021-06-19 03:14:14+00:00,['1406087900882669571'],"@kennygibsonnhs @matronlindy @NorthwayRuth @4AdsthePoet @NickiSparling1 @C_Carmichael83 @LindaChibuzor @irisbenson100 @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Good morning Kenny and all fabulous #EarlyRisersClub peeps! Wishing you a wonderful weekend whatever you have planned, I hope you have reason to recharge, sparkle shine 💖 #pinksocks #KindnessMatters https://t.co/MhLV2OQxAP",                                                 good morning kenny and all fabulous  peeps wishing you a wonderful weekend whatever you have planned i hope you have reason to recharge sparkle shine    ,morning kenny peep weekend reason shine
1.4056208071921664e+18,2021-06-17 20:18:10+00:00,['1405620807192166407'],"It’s been quite a year! Thank you for a fabulous programme, looking forward to further networking opportunities and to continuing the work already started @ASPHFT @andrealewisRRC https://t.co/DM7MO4bbia",it’s been quite a year thank you for a fabulous programme looking forward to further networking opportunities and to continuing the work already started   ,year thank programme opportunity work
1.4054629653153792e+18,2021-06-17 09:50:57+00:00,['1405462965315379204'],Feeling proud empowered spending the day virtually celebrating our FNF/CNO Collective Leadership programme with @FNightingaleF Despite all the challenges we have all achieved 🥰 @GemmaStacey10 @westwood_greta @andrealewisRRC @ASPHFT @CNOEngland @EllenBull2,feeling proud empowered spending the day virtually celebrating our fnfcno collective leadership programme with  despite all the challenges we have all achieved       ,proud day fnfcno leadership programme challenge
1.4045160438219284e+18,2021-06-14 19:08:14+00:00,['1404516043821928457'],"Abseil Challenge https://t.co/8uWRtnOpCT I’m raising money to support nurses, midwives HCSWs in need by abseiling down the Orbit in the Olympic park on August 14th. All donations welcome, thank you",abseil challenge  i’m raising money to support nurses midwives hcsws in need by abseiling down the orbit in the olympic park on august all donations welcome thank you,challenge money nurse midwife need orbit olympic park august donation thank
1.403588232428798e+18,2021-06-12 05:41:26+00:00,['1403588232428797953'],@JackieSmith_nmc @NorthwayRuth @KathEvans2 @AgencyNurse @NRCUK @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @helly3293 @hepworth_becky Morning #milesmaster just off to shop before a gentle plog round the woods! 🐢X,           morning  just off to shop before a gentle plog round the woods x,morning plog wood
1.403587828500603e+18,2021-06-12 05:39:50+00:00,['1403587828500602883'],@NickiSparling1 @kennygibsonnhs @matronlindy @NorthwayRuth @4AdsthePoet @C_Carmichael83 @LindaChibuzor @irisbenson100 @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Hope your weekend is brimming with #pinksocks sparkle kindness https://t.co/sfLmQMfStp,                                                 hope your weekend is brimming with  sparkle kindness ,weekend sparkle kindness
1.4035875262799585e+18,2021-06-12 05:38:38+00:00,['1403587526279958528'],@JackieSmith_nmc @kennygibsonnhs @matronlindy @NorthwayRuth @4AdsthePoet @NickiSparling1 @C_Carmichael83 @LindaChibuzor @irisbenson100 @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Have a fabulous active weekend Jackie,                                                 have a fabulous active weekend jackie,weekend jackie
1.4035873963992105e+18,2021-06-12 05:38:07+00:00,['1403587396399210498'],"@kennygibsonnhs @matronlindy @NorthwayRuth @4AdsthePoet @NickiSparling1 @C_Carmichael83 @LindaChibuzor @irisbenson100 @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Good morning Kenny and all #earlyrisersclub have a fabulous weekend, whatever you may be doing, remember to be kind to yourself. Let your sparkle shine keep smiling 🥰💖#pinksocks #KindnessMatters https://t.co/aNiUjgEDc2",                                                 good morning kenny and all  have a fabulous weekend whatever you may be doing remember to be kind to yourself let your sparkle shine keep smiling   ,morning kenny weekend kind keep
1.4026848530327183e+18,2021-06-09 17:51:44+00:00,['1402684853032718337'],@JackieSmith_nmc @CI_NHS @BEHMHTNHS Fabulous Jackie,   fabulous jackie,jackie
1.4005535171700165e+18,2021-06-03 20:42:34+00:00,['1400553517170016257'],@NorthwayRuth @kwelsh1 @NickiSparling1 @4AdsthePoet @JackieSmith_nmc Delicious is the word 🥰🥰 #jamfirst,     delicious is the word  ,delicious word
1.4005350493181583e+18,2021-06-03 19:29:11+00:00,['1400535049318158344'],@kwelsh1 @NickiSparling1 @4AdsthePoet @NorthwayRuth @JackieSmith_nmc Sorry not sorry!! 🤣🤣😉,     sorry not sorry ,
1.4005344546622177e+18,2021-06-03 19:26:49+00:00,['1400534454662217732'],@NickiSparling1 @4AdsthePoet @NorthwayRuth @kwelsh1 @JackieSmith_nmc I fear I’ve peaked too early!! When in Devon...... is it wrong to eat a Cornish cream tea?? #jamfirst It was scrummy 🥰 https://t.co/r2uTwubSBJ,     i fear i’ve peaked too early when in devon is it wrong to eat a cornish cream tea  it was scrummy  ,devon cream tea
1.3992538009139364e+18,2021-05-31 06:37:57+00:00,['1399253800913936385'],"@4AdsthePoet @NorthwayRuth @kennygibsonnhs @matronlindy @NickiSparling1 @C_Carmichael83 @LindaChibuzor @irisbenson100 @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 @ShearbarnPark No danger there, it has to be real Cornish clotted cream 💖 https://t.co/HKsmlJomsc",                                                  no danger there it has to be real cornish clotted cream  ,danger cream
