id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.448958718415102e+18,2021-10-15 10:27:33+00:00,['1448958718415101953'],@stillillcorona1 'I decided to buy an ipad and draw what was happening to me' #qni2021 https://t.co/OWg9X5ygjC, i decided to buy an ipad and draw what was happening to me  ,ipad
1.4489583382308536e+18,2021-10-15 10:26:02+00:00,['1448958338230853644'],@stillillcorona1 recounting her experience with #LongCovid #qni2021 https://t.co/V32kcDHXIn, recounting her experience with   ,experience
1.4489574913589658e+18,2021-10-15 10:22:40+00:00,['1448957491358965761'],"Monique Jackson, Artist, #LongCovid expert, Public Speaker, @stillillcorona1 speaking of her experience with #LongCovid #qni2021 https://t.co/zy4McFi056",monique jackson artist  expert public speaker  speaking of her experience with   ,monique jackson artist speaker speaking experience
1.4489564166230057e+18,2021-10-15 10:18:24+00:00,['1448956416623005697'],Thank you to #ExtraordinaryQN Jo-Anne Wilson from British Legion Care Home for a wonderfully inspiring session. #qni2021 https://t.co/vyre6Acj0y,thank you to  joanne wilson from british legion care home for a wonderfully inspiring session  ,thank joanne wilson legion care home session
1.448953912027984e+18,2021-10-15 10:08:27+00:00,['1448953912027983872'],"'Dignity was difficult, as the undertakers came in full PPE even if the person hadn't died of #covid, which felt quite undignified and didn't feel good for us.' Jo-Anne Wilson British Legion Care Home #qni2021",dignity was difficult as the undertakers came in full ppe even if the person hadn't died of  which felt quite undignified and didn't feel good for us joanne wilson british legion care home ,dignity undertaker ppe person legion care home
1.4489534417332552e+18,2021-10-15 10:06:35+00:00,['1448953441733255174'],"Jo Anne Wilson from British Legion Care Home #qni2021, the Challenges during #Covid https://t.co/7InQcfYfda",jo anne wilson from british legion care home  the challenges during  ,anne legion care home challenge
1.44895164069487e+18,2021-10-15 09:59:26+00:00,['1448951640694870016'],'You don't want to have that conversation when the person is deteriorating.' Jo-Anne Wilson #qni2021 https://t.co/aWG6PqzJ13,you don't want to have that conversation when the person is deteriorating joanne wilson  ,conversation person wilson
1.4489502376540406e+18,2021-10-15 09:53:51+00:00,['1448950237654040576'],'We aim to have everyone have a good death.' Jo-Anne Wilson from British Legion Care Home #qni2021 https://t.co/ilUuJTS4Dp,we aim to have everyone have a good death joanne wilson from british legion care home  ,everyone death joanne wilson legion care home
1.4489499714039194e+18,2021-10-15 09:52:48+00:00,['1448949971403919365'],Jo-Anne Wilson from 'British Legion Care Home' at #qni2021 https://t.co/AfH87x5Ywa,joanne wilson from british legion care home at  ,joanne wilson legion care home
1.4489496500027433e+18,2021-10-15 09:51:31+00:00,['1448949650002743300'],"Jo-Anne Wilson from the British Legion Care Home, speaking at #qni2021 'End of Life Good Practice Initiative in Care Homes' https://t.co/B565WoQUyY",joanne wilson from the british legion care home speaking at  end of life good practice initiative in care homes ,joanne wilson legion care home speaking end life practice initiative care home
1.4489489060254925e+18,2021-10-15 09:48:34+00:00,['1448948906025492485'],Standing ovation in British Sign Language for @SalliPilcherNHS at #qni2021 Thank you for your moving and inspiring session on your journey with #LongCovid https://t.co/ZvCqJ6P5jV,standing ovation in british sign language for  at  thank you for your moving and inspiring session on your journey with  ,ovation sign language thank moving session journey
1.4489476840694784e+18,2021-10-15 09:43:42+00:00,['1448947684069478412'],"'We need to make sure practitioners know of the signs of #longcovid, we need to give long covid sufferers hope.' @SalliPilcherNHS #qni2021",we need to make sure practitioners know of the signs of  we need to give long covid sufferers hope  ,practitioner sign covid sufferer
1.4489468601781494e+18,2021-10-15 09:40:26+00:00,['1448946860178149395'],"'I know I'm making progress, it still feels like a long distance marathon. To you all suffering from this: be open and honest, ask for help early, make adjustments for your staff and team. Keep an activity diary.' @SalliPilcherNHS #qni2021",i know i'm making progress it still feels like a long distance marathon to you all suffering from this be open and honest ask for help early make adjustments for your staff and team keep an activity diary  ,progress distance marathon ask help adjustment staff team activity
1.4489461267664486e+18,2021-10-15 09:37:31+00:00,['1448946126766448640'],"'My sleep's improved thanks to the meditation. I struggle to pace, but I learn to live with the symptoms of long fatigue, I walk at lunchtime when I can. I continue to post my journey on social media.' @SalliPilcherNHS #qni2021",my sleep's improved thanks to the meditation i struggle to pace but i learn to live with the symptoms of long fatigue i walk at lunchtime when i can i continue to post my journey on social media  ,thanks meditation pace symptom fatigue lunchtime journey medium
1.4489458415704517e+18,2021-10-15 09:36:23+00:00,['1448945841570451461'],"'I've swum right through the wind, in the snow and in the ice, the only complaint we have is the lake in summer is not cold enough.' @SalliPilcherNHS #qni2021",ive swum right through the wind in the snow and in the ice the only complaint we have is the lake in summer is not cold enough  ,swum wind snow ice complaint lake summer
1.4489449611231273e+18,2021-10-15 09:32:53+00:00,['1448944961123127308'],"'I started to be more honest on social media, I opened up about my #longcovid story about the bad days and the shit days and there were many of those.' @SalliPilcherNHS #qni2021",i started to be more honest on social media i opened up about my  story about the bad days and the shit days and there were many of those  ,honest medium story day day
1.4489447214941512e+18,2021-10-15 09:31:56+00:00,['1448944721494151202'],"'Pacing. I had been pushing myself hard, but what I should have done all along, is pace, pace. pace.' @SalliPilcherNHS #qni2021",pacing i had been pushing myself hard but what i should have done all along is pace pace pace  ,pace pace pace
1.4489442317002138e+18,2021-10-15 09:29:59+00:00,['1448944231700213761'],"'I posted on FB did any of my friends fancy wild swimming? And we did, fast forward 14 months, we've swam 3 times a week, through the winter. The benefits of wild water swimming: mindfulness, nerve calming and most importantly it works for me.' @SalliPilcherNHS #qni2021",i posted on fb did any of my friends fancy wild swimming and we did fast forward months we've swam times a week through the winter the benefits of wild water swimming mindfulness nerve calming and most importantly it works for me  ,friend swimming month time week winter benefit water mindfulness nerve
1.4489437262864876e+18,2021-10-15 09:27:59+00:00,['1448943726286487552'],"'Tai Chi has many health benefits and has helped my recovery, so has meditation.' @SalliPilcherNHS #qni2021",tai chi has many health benefits and has helped my recovery so has meditation  ,tai chi health benefit recovery meditation
1.448943246571344e+18,2021-10-15 09:26:04+00:00,['1448943246571343872'],"'I read as much as I could. But it was trying to piece together a Perspex puzzle, trying to piece together things you can't see.' @SalliPilcherNHS #qni2021",i read as much as i could but it was trying to piece together a perspex puzzle trying to piece together things you can't see  ,perspex puzzle thing
1.448942842932605e+18,2021-10-15 09:24:28+00:00,['1448942842932604930'],'I was getting worse rather than better. I didn't want to be seen as not coping. I didn't want to fail. I was yet to learn about pacing. I thought recovery would come from pushing myself.' @SalliPilcherNHS #qni2021,i was getting worse rather than better i didn't want to be seen as not coping i didn't want to fail i was yet to learn about pacing i thought recovery would come from pushing myself  ,recovery
1.4489426496925243e+18,2021-10-15 09:23:42+00:00,['1448942649692524555'],"'I wear an emotional mask most days, I push myself every day to do normal things. I see pictures of those months and see smiling pictures of me, but it's not me.' @SalliPilcherNHS #qni2021",i wear an emotional mask most days i push myself every day to do normal things i see pictures of those months and see smiling pictures of me but it's not me  ,mask day day thing picture month picture
1.4489424256453878e+18,2021-10-15 09:22:48+00:00,['1448942425645387795'],"'I struggled at work, I was breathless, fatigue, anxious, emotional, exhausted, feeling very vulnerable. Looking back, I shouldn't have been at work' @SalliPilcherNHS #qni2021",i struggled at work i was breathless fatigue anxious emotional exhausted feeling very vulnerable looking back i shouldn't have been at work  ,work work
1.4489419229622477e+18,2021-10-15 09:20:49+00:00,['1448941922962247711'],"'By day 7 I felt like I'd been hit by a bus, I was breathless and had joint pain. I was isolated I was scared. I know now with 5 or more symptoms in the first week I was likely to go on to develop #LongCovid.' @SalliPilcherNHS #qni2021",by day i felt like i'd been hit by a bus i was breathless and had joint pain i was isolated i was scared i know now with or more symptoms in the first week i was likely to go on to develop   ,day bus breathless pain symptom week
1.448941555377746e+18,2021-10-15 09:19:21+00:00,['1448941555377745920'],"Welcome to @SalliPilcherNHS to #qni2021 conference speaking about her experience with #LongCovid, 'Whilst I wasn't the fittest woman in the world, I did lots of sports, and was an active mum to my teenage son.' https://t.co/Lt4SLdHtAm",welcome to  to  conference speaking about her experience with  whilst i wasn't the fittest woman in the world i did lots of sports and was an active mum to my teenage son ,welcome conference experience whilst woman world lot sport mum teenage son
