id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542089742866649e+18,2022-06-29 10:16:59+00:00,['1542089742866649095'],Check out Doctor Who: The Seventh Doctor Adventures: Silver and Ice from Big Finish. https://t.co/1e0Cn9gRjZ https://t.co/60DW22RJUa,check out doctor who the seventh doctor adventures silver and ice from big finish  ,doctor doctor adventure silver ice finish
1.5419045438642176e+18,2022-06-28 22:01:05+00:00,['1541904543864217601'],@andrealeadsom violent?, violent,violent
1.5418682467224005e+18,2022-06-28 19:36:51+00:00,['1541868246722400256'],@SkinTrader2 Title generic, title generic,title generic
1.5418658489142804e+18,2022-06-28 19:27:19+00:00,['1541865848914280448'],@iknowthezarbi @CollinwoodOf It was those DVD episodes that got me into DS it was like a gateway drug!,  it was those dvd episodes that got me into ds it was like a gateway drug,episode drug
1.5418078843543388e+18,2022-06-28 15:36:59+00:00,['1541807884354338821'],@Matt_Holsman Dudes?, dudes,dude
1.541792930268156e+18,2022-06-28 14:37:34+00:00,['1541792930268155904'],@lunar_werewolf Spooky ! 🧛‍♂️, spooky  ,spooky
1.541788246815957e+18,2022-06-28 14:18:57+00:00,['1541788246815956992'],Considering what a sumptuous and beautiful film this is it has to be said that this is an astonishingly shit cover https://t.co/GMOQz1T7fa,considering what a sumptuous and beautiful film this is it has to be said that this is an astonishingly shit cover ,film cover
1.5416676411521352e+18,2022-06-28 06:19:43+00:00,['1541667641152135169'],@Spacecrafting76 They got to season 4? 🤯, they got to season ,season
1.5415564017801626e+18,2022-06-27 22:57:41+00:00,['1541556401780162560'],@shaneoid77 Do crabs think we walk sideways?, do crabs think we walk sideways,crab sideways
1.5414678649007063e+18,2022-06-27 17:05:52+00:00,['1541467864900706304'],@LibraryPlayer Fur Face, fur face,fur face
1.541405222098043e+18,2022-06-27 12:56:57+00:00,['1541405222098042881'],@QuarkMcMalus It’s my earliest memory of Who! I’d have been rich had I not seen it 😂, it’s my earliest memory of who i’d have been rich had i not seen it ,memory
1.5413512286549484e+18,2022-06-27 09:22:24+00:00,['1541351228654948358'],@Rob197711 @SkinTrader2 @DarkMarkRises Our duty is done 😊,   our duty is done ,duty
1.5413509816439972e+18,2022-06-27 09:21:25+00:00,['1541350981643997185'],@SkinTrader2 @DarkMarkRises @Rob197711 (I still prefer the film),   i still prefer the film,film
1.5413407287349084e+18,2022-06-27 08:40:41+00:00,['1541340728734908417'],Not sure I read the description on that properly 😂 https://t.co/ACbBnEMHd1,not sure i read the description on that properly  ,description
1.5413291690234675e+18,2022-06-27 07:54:45+00:00,['1541329169023467520'],"@TYDPodcast @StevenShinder Loved that at the time , interesting they were still being cautious with Evelyn using other established companions with her until the audience got used to her, same with her next story and Romana, these days nobody worries about introducing new companions to the range",  loved that at the time  interesting they were still being cautious with evelyn using other established companions with her until the audience got used to her same with her next story and romana these days nobody worries about introducing new companions to the range,time companion audience story day nobody companion range
1.5413124443661926e+18,2022-06-27 06:48:17+00:00,['1541312444366192640'],@coxmatthew5 Get the gossip!, get the gossip,gossip
1.541167010368856e+18,2022-06-26 21:10:23+00:00,['1541167010368856064'],@LadyAlyW Sorry for your loss ☹️, sorry for your loss ,sorry loss
1.5411596533164603e+18,2022-06-26 20:41:09+00:00,['1541159653316460546'],@blueyedboy1984 Hated the first ten minutes then rather got into it, hated the first ten minutes then rather got into it,ten minute
1.5411595152776397e+18,2022-06-26 20:40:36+00:00,['1541159515277639680'],@Greebohobbes Cool, cool,cool
1.5411587542841836e+18,2022-06-26 20:37:35+00:00,['1541158754284183552'],@SpaceyBox ☹️ hopes dashed,  hopes dashed,
1.5411582896600517e+18,2022-06-26 20:35:44+00:00,['1541158289660051457'],Feel a bit flat without Redacted to come home to on a Sunday #DoctorWho,feel a bit flat without redacted to come home to on a sunday ,bit home
1.5411532754662031e+18,2022-06-26 20:15:48+00:00,['1541153275466203136'],@WhosAtThePlayho @GallifreyAngel @CrimeAndComedy @SawbonesHex @deedeesadler Ticket bought for Lancaster,     ticket bought for lancaster,ticket lancaster
1.541144000090067e+18,2022-06-26 19:38:57+00:00,['1541144000090066946'],“How was work today?” You ask https://t.co/uPwRmg1vqW,how was work today you ask ,work today
1.5408015217004626e+18,2022-06-25 20:58:04+00:00,['1540801521700462592'],@TygerWhoCame2T First time I have ever liked him, first time i have ever liked him,time
1.5404310584575672e+18,2022-06-24 20:25:58+00:00,['1540431058457567232'],Ticket bought 😊 https://t.co/cWv2yedlTr,ticket bought  ,ticket
1.5400743150807327e+18,2022-06-23 20:48:24+00:00,['1540074315080732674'],@SpaceyBox How dare you! 😂, how dare you ,dare
1.5400652414758134e+18,2022-06-23 20:12:21+00:00,['1540065241475813376'],Taken a trip down memory lane… fuck the past was rubbish 😂,taken a trip down memory lane fuck the past was rubbish ,trip memory past
1.5400128241303634e+18,2022-06-23 16:44:03+00:00,['1540012824130363396'],@holm97a Epimax, epimax,epimax
1.5399743398056632e+18,2022-06-23 14:11:08+00:00,['1539974339805663236'],@River_Song_Simp no argument!, no argument,argument
1.53995221550234e+18,2022-06-23 12:43:13+00:00,['1539952215502340099'],@MadManinaBox4 Sound list, sound list,sound list
1.5399182927641969e+18,2022-06-23 10:28:25+00:00,['1539918292764196864'],"@Matt_Holsman Yep, it’s the law", yep it’s the law,yep law
1.539916684693328e+18,2022-06-23 10:22:02+00:00,['1539916684693327872'],@Greebohobbes “Maybe if I’m naked nobody will notice I’m bald “, maybe if i’m naked nobody will notice i’m bald ,nobody bald
1.5398906203697193e+18,2022-06-23 08:38:28+00:00,['1539890620369719296'],@HorrorOrman Company, company,company
1.539868579453178e+18,2022-06-23 07:10:53+00:00,['1539868579453177863'],@thedailyjaws Moonraker, moonraker,moonraker
1.5398551363187876e+18,2022-06-23 06:17:28+00:00,['1539855136318787584'],@RockLovesMe2 Steak, steak,steak
1.539629453009199e+18,2022-06-22 15:20:41+00:00,['1539629453009199105'],@blueyedboy1984 They have done a great job, they have done a great job,job
1.5396199857016996e+18,2022-06-22 14:43:04+00:00,['1539619985701699584'],@ThatsChroma @honorblackman01 @westminstermews How brilliant,   how brilliant,
1.5396152653816463e+18,2022-06-22 14:24:18+00:00,['1539615265381646336'],@exitthelemming Happy Birthday 🎂❤️🎂, happy birthday ,birthday
1.5396149972481065e+18,2022-06-22 14:23:14+00:00,['1539614997248106497'],"@IWhittakerDakin true, i love they have made it into a stand alone adventure , BF need to do Six/Tegan boxset!", true i love they have made it into a stand alone adventure  bf need to do sixtegan boxset,stand need
1.5396043405031547e+18,2022-06-22 13:40:53+00:00,['1539604340503154689'],All traces of you know who and his show removed https://t.co/J690diIhIx,all traces of you know who and his show removed ,trace show
1.5395822081969723e+18,2022-06-22 12:12:57+00:00,['1539582208196972546'],@DarkMarkRises That’s why the BBC Nest Cottage story’s remain my favourite Toms, that’s why the bbc nest cottage story’s remain my favourite toms,bbc cottage tom
1.5395818630015263e+18,2022-06-22 12:11:34+00:00,['1539581863001526273'],"@DarkMarkRises I’m enjoying the first story quite allot, bit more fun than most of Toms BF audios", i’m enjoying the first story quite allot bit more fun than most of toms bf audios,story bit fun tom audio
1.5395805449246638e+18,2022-06-22 12:06:20+00:00,['1539580544924663814'],Check out Doctor Who: The Fourth Doctor Adventures Series 11: The Nine from Big Finish. https://t.co/epqJx6dEJX https://t.co/ZZg6jftQig,check out doctor who the fourth doctor adventures series the nine from big finish  ,doctor doctor series finish
1.539568247653253e+18,2022-06-22 11:17:28+00:00,['1539568247653253120'],Today’s TOB https://t.co/27TsogVqxJ,today’s tob ,tob
1.5395249125111685e+18,2022-06-22 08:25:16+00:00,['1539524912511168512'],@SkinTrader2 @MASKEDMANIACXXX Not enough rednecks ?,  not enough rednecks ,redneck
1.539512359806546e+18,2022-06-22 07:35:23+00:00,['1539512359806545920'],@NottmTARDIS Cheerful episode!, cheerful episode,episode
1.539263506624684e+18,2022-06-21 15:06:32+00:00,['1539263506624684034'],@SkinTrader2 @TheVideoNasties @Andyhorror1969 Could have starred my father 😂,   could have starred my father ,father
1.539262987797676e+18,2022-06-21 15:04:29+00:00,['1539262987797676034'],I developed uncontrollable giggles at the staff meeting when They announced the Activities job is now to be called Lifestyle Assistant 😂 https://t.co/WM8mvOx4pI,i developed uncontrollable giggles at the staff meeting when they announced the activities job is now to be called lifestyle assistant  ,giggle staff meeting activity job assistant
1.5391698300660695e+18,2022-06-21 08:54:18+00:00,['1539169830066069505'],@PETERDOHERTY8 Morning 😊👍, morning ,morning
1.5391657395460342e+18,2022-06-21 08:38:03+00:00,['1539165739546034179'],@fitgeek_uk I adored that show as a kid although it genuinely scared me, i adored that show as a kid although it genuinely scared me,show kid
1.539165320665084e+18,2022-06-21 08:36:23+00:00,['1539165320665083907'],@fitgeek_uk Excellent timing! 🔵⚪️, excellent timing ,timing
1.5391639306475684e+18,2022-06-21 08:30:52+00:00,['1539163930647568384'],Happy Sapphire and Steel Adventure 5 Day https://t.co/7XsuzFcSsh,happy sapphire and steel adventure day ,sapphire steel adventure day
1.5389947224920965e+18,2022-06-20 21:18:29+00:00,['1538994722492096514'],@amypond4ever Same I would never get rid of mine, same i would never get rid of mine,mine
1.5389945980848497e+18,2022-06-20 21:17:59+00:00,['1538994598084849665'],@amypond4ever Aww 😊, aww ,aww
1.5389405843370598e+18,2022-06-20 17:43:22+00:00,['1538940584337059840'],Today’s TOB 😍😍😍 https://t.co/qzKaPv7gkK,today’s tob  ,tob
1.5388985270357197e+18,2022-06-20 14:56:14+00:00,['1538898527035719680'],Naughty Timelord https://t.co/adqDdyV4YX,naughty timelord ,timelord
1.5388734267897733e+18,2022-06-20 13:16:30+00:00,['1538873426789773318'],"@Greebohobbes Yes, excellent work", yes excellent work,work
1.5386401891778724e+18,2022-06-19 21:49:42+00:00,['1538640189177872386'],@fitgeek_uk The virus cliffhanger really scared me as a kid, the virus cliffhanger really scared me as a kid,virus cliffhanger kid
1.5386393391519334e+18,2022-06-19 21:46:19+00:00,['1538639339151933440'],"Have finished Redacted , rather enjoyed the weekly instalments #redacted https://t.co/0WYSqWOnQH",have finished redacted  rather enjoyed the weekly instalments  ,instalment
1.538606013359829e+18,2022-06-19 19:33:54+00:00,['1538606013359828992'],@DarkMarkRises You could get a Netflix series out of that, you could get a netflix series out of that,series
1.5386057298332754e+18,2022-06-19 19:32:46+00:00,['1538605729833275392'],@KrynoidPodCast eek!, eek,eek
1.5386051993209285e+18,2022-06-19 19:30:40+00:00,['1538605199320928257'],"@DarkMarkRises Ah , ever thought of that , takes an expert eye …", ah  ever thought of that  takes an expert eye ,expert eye
1.5386040877589545e+18,2022-06-19 19:26:15+00:00,['1538604087758954503'],Fire instead of murder for a change https://t.co/Fs5W0quoKy,fire instead of murder for a change ,fire murder change
1.5385142229211873e+18,2022-06-19 13:29:09+00:00,['1538514222921187328'],Happy Fathers Day https://t.co/ATYq2qQ019,happy fathers day ,father day
1.5382619746933391e+18,2022-06-18 20:46:48+00:00,['1538261974693339137'],"@GerardGroves Yes, you realise he is on trial and take it from there", yes you realise he is on trial and take it from there,yes trial
1.5381648765348495e+18,2022-06-18 14:20:58+00:00,['1538164876534849537'],The new lights at work are oddly fascist https://t.co/1EWjmVMw9f,the new lights at work are oddly fascist ,light work
1.5380823566948598e+18,2022-06-18 08:53:04+00:00,['1538082356694859776'],@DarkMarkRises Shame I’m not getting paid for two !, shame i’m not getting paid for two ,shame
1.538040421191979e+18,2022-06-18 06:06:26+00:00,['1538040421191979009'],I’m going to be the only nurse apparently 😱 https://t.co/0MDM8GOEsb,i’m going to be the only nurse apparently  ,nurse
1.5375631702854287e+18,2022-06-16 22:30:00+00:00,['1537563170285428736'],@iknowthezarbi @CommanderHales1 And The Adventure Game https://t.co/qgocISvEZl,  and the adventure game ,adventure game
1.5375597509672714e+18,2022-06-16 22:16:25+00:00,['1537559750967271425'],"@CommanderHales1 And so many other shows, even Adrics bedroom", and so many other shows even adrics bedroom,show adrics bedroom
1.537546319241302e+18,2022-06-16 21:23:03+00:00,['1537546319241302018'],@Forces_TV @ThisIsBFBS @ForcesNews Sorry your finishing,   sorry your finishing,finishing
1.537524266601685e+18,2022-06-16 19:55:25+00:00,['1537524266601684992'],@SkinTrader2 Is it mental born again Christian Baldwin ? https://t.co/y2DB5a1oFz, is it mental born again christian baldwin  ,baldwin
1.537521096550908e+18,2022-06-16 19:42:49+00:00,['1537521096550907904'],@SkinTrader2 Baldwin alert https://t.co/KbVNpoSSHR, baldwin alert ,baldwin alert
1.537520803515859e+18,2022-06-16 19:41:39+00:00,['1537520803515858945'],@DarkMarkRises @SkinTrader2 I have a spare player … or two,  i have a spare player  or two,player
1.5375191901978132e+18,2022-06-16 19:35:15+00:00,['1537519190197813249'],"@SkinTrader2 @DarkMarkRises It will be the reshoots that will be the problem, they can probably reuse the long shots !",  it will be the reshoots that will be the problem they can probably reuse the long shots ,reshoots problem shot
1.537518276498137e+18,2022-06-16 19:31:37+00:00,['1537518276498137089'],"@SkinTrader2 @DarkMarkRises True but not extraordinary enough to be the massive hit they needed to get the cash back and that wasn’t hit by scandal, Flash is screwed ( if you forgive the expression)",  true but not extraordinary enough to be the massive hit they needed to get the cash back and that wasn’t hit by scandal flash is screwed  if you forgive the expression,hit cash scandal flash expression
1.537515023567815e+18,2022-06-16 19:18:41+00:00,['1537515023567814656'],@DarkMarkRises @SkinTrader2 Apparently the reshoots doomed Solo as it could never have recovered its money,  apparently the reshoots doomed solo as it could never have recovered its money,reshoots money
1.5375140411654554e+18,2022-06-16 19:14:47+00:00,['1537514041165455369'],@DarkMarkRises @SkinTrader2 So will flop then as they can never recover the cost if they spend allot,  so will flop then as they can never recover the cost if they spend allot,cost allot
1.5374843482697687e+18,2022-06-16 17:16:48+00:00,['1537484348269768704'],@DarkMarkRises @SkinTrader2 🤔 wot dat den?,   wot dat den,den
1.5374826125914604e+18,2022-06-16 17:09:54+00:00,['1537482612591460355'],@SkinTrader2 @DarkMarkRises Charming image 😂,  charming image ,image
