id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5305069626764657e+18,2022-05-28 11:11:10+00:00,['1530506962676465664'],@sassynigerian_ Ain’t nobody got time for that 🤣🤣🤣, ain’t nobody got time for that ,nobody time
1.5304935241263514e+18,2022-05-28 10:17:46+00:00,['1530493524126351360'],@jacksonpbn If you don’t have anything to say please keep quiet and keep it moving, if you don’t have anything to say please keep quiet and keep it moving,anything
1.5304927210429563e+18,2022-05-28 10:14:34+00:00,['1530492721042956291'],@proudnursemj This morning with fresh violence, this morning with fresh violence,morning violence
1.530488213961429e+18,2022-05-28 09:56:39+00:00,['1530488213961428997'],@sassynigerian_ Period!, period,period
1.5301749696149422e+18,2022-05-27 13:11:56+00:00,['1530174969614942209'],@sassynigerian_ Yea, yea,yea
1.5301725360629883e+18,2022-05-27 13:02:16+00:00,['1530172536062988288'],And that’s how today went to the mud,and that’s how today went to the mud,today mud
1.5300803515062927e+18,2022-05-27 06:55:57+00:00,['1530080351506292736'],@Anniestevenz Goat, goat,goat
1.5300779533837025e+18,2022-05-27 06:46:26+00:00,['1530077953383702528'],Quick stop at London,quick stop at london,stop london
1.530077787851309e+18,2022-05-27 06:45:46+00:00,['1530077787851309056'],Happy birthday to my sugar❤️❤️❤️ Love you mama https://t.co/NyGx1Xy4cM,happy birthday to my sugar love you mama ,birthday sugar
1.5300723767880008e+18,2022-05-27 06:24:16+00:00,['1530072376788000769'],@sassynigerian_ Happy birthday baby girl, happy birthday baby girl,birthday baby girl
1.530066661121921e+18,2022-05-27 06:01:33+00:00,['1530066661121921025'],@mazi_ikemba I dey come, i dey come,come
1.5300636107682488e+18,2022-05-27 05:49:26+00:00,['1530063610768248834'],This 2023 election in Nigeria eheeeee. It’s only God ooo,this election in nigeria eheeeee it’s only god ooo,election eheeeee ooo
1.5300622982445793e+18,2022-05-27 05:44:13+00:00,['1530062298244579329'],@Mazipita @nnekei Sole aim is academics not when you have school fees of £6000 remaining to pay,  sole aim is academics not when you have school fees of  remaining to pay,sole aim academic school fee
1.5298747218813256e+18,2022-05-26 17:18:52+00:00,['1529874721881325568'],@sassynigerian_ You better ooo, you better ooo,ooo
1.5298713147181793e+18,2022-05-26 17:05:19+00:00,['1529871314718179328'],@sassynigerian_ You need automatic bed rest, you need automatic bed rest,bed rest
1.5298259728196608e+18,2022-05-26 14:05:09+00:00,['1529825972819660803'],How to ‘Japa’ from Naija to UK from Nigeria | Relocate from Nigeria to U... https://t.co/6RmX4jTY9I via @YouTube @YouTubeCreators,how to japa from naija to uk from nigeria  relocate from nigeria to u  via  ,naija relocate nigeria
1.5293512516826317e+18,2022-05-25 06:38:47+00:00,['1529351251682631680'],@proudnursemj Happy birthday, happy birthday,birthday
1.529215435882758e+18,2022-05-24 21:39:06+00:00,['1529215435882758145'],Colorectal CA 🥺,colorectal ca ,colorectal
1.5290304582013297e+18,2022-05-24 09:24:03+00:00,['1529030458201329664'],@ogbenikenni @Osaz4l But you’re moved by Tinibu’s speech?,  but you’re moved by tinibu’s speech,speech
1.529029879244677e+18,2022-05-24 09:21:45+00:00,['1529029879244677122'],@sassynigerian_ We go love oooo🥹🥹🥹🥹, we go love oooo,oooo
1.528905039649071e+18,2022-05-24 01:05:41+00:00,['1528905039649071104'],@sassynigerian_ I’m serious we will talk I’m the morning, i’m serious we will talk i’m the morning,morning
1.528866755653038e+18,2022-05-23 22:33:34+00:00,['1528866755653038080'],Jealousy fit kill Laura sha,jealousy fit kill laura sha,fit kill sha
1.528866706265088e+18,2022-05-23 22:33:22+00:00,['1528866706265088000'],Chioma is just extra fam!!! She is that IT girl period!!!!,chioma is just extra fam she is that it girl period,chioma fam period
1.5288187227308237e+18,2022-05-23 19:22:42+00:00,['1528818722730823680'],@Ugoeze_Imolite 🤣🤣🤣🤣 omo i for take off oooo,  omo i for take off oooo,omo oooo
1.5288176726029107e+18,2022-05-23 19:18:31+00:00,['1528817672602910720'],@sassynigerian_ Omo it’s like to join oooo, omo it’s like to join oooo,oooo
1.5287398400528466e+18,2022-05-23 14:09:15+00:00,['1528739840052846592'],@Ife_Oluwanimi Happy birthday darling. Thank you for all the amazing work you do for the nurses❤️❤️, happy birthday darling thank you for all the amazing work you do for the nurses,birthday thank work nurse
1.5286859044071834e+18,2022-05-23 10:34:55+00:00,['1528685904407183361'],@Mazipita If na me I for don dey go house, if na me i for don dey go house,dey house
1.5285180983363297e+18,2022-05-22 23:28:07+00:00,['1528518098336329731'],If this aint me https://t.co/Hi1J0Uij9r,if this aint me ,aint
1.5283306803415122e+18,2022-05-22 11:03:23+00:00,['1528330680341512194'],Kurt Geiger is it’s then 💃🏽💃🏽,kurt geiger is it’s then ,kurt geiger
1.5283238931858885e+18,2022-05-22 10:36:25+00:00,['1528323893185888262'],@Anniestevenz Ewoooo I have visitor so I’m treating her to goodies, ewoooo i have visitor so i’m treating her to goodies,ewoooo visitor goody
1.5283073318675456e+18,2022-05-22 09:30:37+00:00,['1528307331867545600'],Island bae representing https://t.co/NxpAUlE3R6,island bae representing ,island bae
1.5283056222104535e+18,2022-05-22 09:23:49+00:00,['1528305622210453504'],Nkechi cuisine reporting for duty https://t.co/C3P39KEbxa,nkechi cuisine reporting for duty ,cuisine reporting duty
1.5283015888000614e+18,2022-05-22 09:07:47+00:00,['1528301588800061440'],@Mazipita Fam!!!, fam,fam
1.528300418585047e+18,2022-05-22 09:03:08+00:00,['1528300418585047040'],@Mazipita Omo I was joking ooooo 😭😭😭😭😭, omo i was joking ooooo ,omo
1.5282992467468e+18,2022-05-22 08:58:29+00:00,['1528299246746800128'],@Anniestevenz @ObijioforB My dear there is no ‘Sike’ here ooo,  my dear there is no sike here ooo,dear sike
1.52829908097527e+18,2022-05-22 08:57:49+00:00,['1528299080975269889'],@ezeagunnamdi If I don’t see you here make my leg bend, if i don’t see you here make my leg bend,leg bend
1.5282990228296376e+18,2022-05-22 08:57:36+00:00,['1528299022829637633'],@Jamessucre2 Plixxxxzz avoid me dears, plixxxxzz avoid me dears,plixxxxzz dear
1.5282911577757286e+18,2022-05-22 08:26:20+00:00,['1528291157775728640'],@Mazipita 🤣🤣🤣🤣I got you a post card, i got you a post card,post card
1.5282845958542213e+18,2022-05-22 08:00:16+00:00,['1528284595854221312'],@Mazipita Of course https://t.co/NSuQqCZWxM, of course ,course
1.5282842726620283e+18,2022-05-22 07:58:59+00:00,['1528284272662028288'],@Oberryhovah Happy birthday, happy birthday,birthday
1.5282835964982804e+18,2022-05-22 07:56:18+00:00,['1528283596498280449'],At this point I need a sugar daddy,at this point i need a sugar daddy,point sugar daddy
1.5282835211979407e+18,2022-05-22 07:56:00+00:00,['1528283521197940741'],@mazi_ikemba Hehehehehe, hehehehehe,hehehehehe
1.528182633007616e+18,2022-05-22 01:15:06+00:00,['1528182633007616000'],"@ObijioforB When I was doing my Maternal and Child care rotation, a woman almost killed her baby because when labor started she went to Church that God will deliver her baby!", when i was doing my maternal and child care rotation a woman almost killed her baby because when labor started she went to church that god will deliver her baby,care rotation woman baby labor god baby
1.5279231197506273e+18,2022-05-21 08:03:53+00:00,['1527923119750627328'],God I’ve just seen the resort I want to go to next month 🥹🥹🥹🥹🥹🥹,god i’ve just seen the resort i want to go to next month ,god resort month
1.527923040344068e+18,2022-05-21 08:03:34+00:00,['1527923040344068102'],@Anniestevenz Did I lie though?, did i lie though,lie
1.527913382950609e+18,2022-05-21 07:25:12+00:00,['1527913382950608898'],@sassynigerian_ Gbam!!!!, gbam,gbam
1.5279131664322642e+18,2022-05-21 07:24:20+00:00,['1527913166432264192'],@sassynigerian_ Please they need to respect their ancestors, please they need to respect their ancestors,please ancestor
1.5279127814286868e+18,2022-05-21 07:22:48+00:00,['1527912781428686848'],@sassynigerian_ Who’s brain is leaking now 😭🤣🤣, who’s brain is leaking now ,brain
1.52791123200666e+18,2022-05-21 07:16:39+00:00,['1527911232006660098'],@Mazipita Combo for queens 🫅, combo for queens ,combo queen
1.527909828307329e+18,2022-05-21 07:11:04+00:00,['1527909828307329026'],The rose in our yard https://t.co/5kjwAPCeRK,the rose in our yard ,yard
1.527904392443224e+18,2022-05-21 06:49:28+00:00,['1527904392443224066'],Eba and okra soup this morning is the best thing,eba and okra soup this morning is the best thing,eba okra soup morning thing
1.527751411483693e+18,2022-05-20 20:41:35+00:00,['1527751411483693056'],@medicine__god It’s passion and I’m on this table, it’s passion and i’m on this table,passion table
1.5276911547955118e+18,2022-05-20 16:42:09+00:00,['1527691154795511810'],It’s like it’s kfc zinger something for the night o,it’s like it’s kfc zinger something for the night o,kfc something night
1.5274759809478164e+18,2022-05-20 02:27:07+00:00,['1527475980947816450'],Tonight is the ghetto,tonight is the ghetto,tonight ghetto
1.5274109607843103e+18,2022-05-19 22:08:45+00:00,['1527410960784310272'],"@benhundeyin I’ll like to see how y’all lawyers will prove this because in this day and age, kidnappers dress as police officers and try to kidnap car owners as well..", i’ll like to see how y’all lawyers will prove this because in this day and age kidnappers dress as police officers and try to kidnap car owners as well,lawyer day age kidnapper police officer car owner
1.5272922436351877e+18,2022-05-19 14:17:01+00:00,['1527292243635187715'],@sassynigerian_ Fam it’s always warm 🤣🤣🤣🤣, fam it’s always warm ,fam
1.5272888821688607e+18,2022-05-19 14:03:39+00:00,['1527288882168860675'],If you have Igbo man come and watch this!!!! https://t.co/QbTZC97qUT https://t.co/EbLA0FzCt8,if you have igbo man come and watch this  ,man come
1.527288762505388e+18,2022-05-19 14:03:11+00:00,['1527288762505388033'],https://t.co/QbTZC97qUT New video on YouTube, new video on youtube,video youtube
1.5271766835890545e+18,2022-05-19 06:37:49+00:00,['1527176683589054465'],Day 1/3 smashed!!!!,day smashed,day
1.5271064049763164e+18,2022-05-19 01:58:33+00:00,['1527106404976316422'],@Dlaureate Milk😂🤣🤣, milk,milk
1.5271017017523446e+18,2022-05-19 01:39:52+00:00,['1527101701752344577'],@SisiOniDukia @chiamaka_0 It’s to buy house in England plus you will collect residency,  it’s to buy house in england plus you will collect residency,house england residency
1.527101314471166e+18,2022-05-19 01:38:20+00:00,['1527101314471165955'],@chiamaka_0 Ndo 🤣🤣🤣🤣, ndo ,ndo
1.527058020911485e+18,2022-05-18 22:46:18+00:00,['1527058020911484928'],@sassynigerian_ Hey baby ❤️❤️❤️❤️, hey baby ,hey baby
1.5270480014573814e+18,2022-05-18 22:06:29+00:00,['1527048001457381376'],Someone gossiped about me at work and they expect me to pretend and smile! No ma’am kindly get fuck out of my face! Thank you!,someone gossiped about me at work and they expect me to pretend and smile no ma’am kindly get fuck out of my face thank you,someone work face thank
1.5265851623891476e+18,2022-05-17 15:27:19+00:00,['1526585162389147649'],Next holiday: Montenegro,next holiday montenegro,holiday montenegro
1.5265773931960525e+18,2022-05-17 14:56:27+00:00,['1526577393196052487'],@ezinne_joca 🤣🤣🤣🤣 you don’t have sense,  you don’t have sense,sense
1.526523197373526e+18,2022-05-17 11:21:06+00:00,['1526523197373526017'],This holiday is over I’m about to plan the next one 😭😭😭😭😭😭😭😭😭😭😭😭,this holiday is over i’m about to plan the next one ,holiday
1.5265231159201505e+18,2022-05-17 11:20:46+00:00,['1526523115920150531'],@Anniestevenz @danielaflorezz_ Lmao!!!! 🤣😂🤣,  lmao ,lmao
1.5262148700683428e+18,2022-05-16 14:55:55+00:00,['1526214870068342786'],Post card With love from Guernsey https://t.co/PwywnbTKeo,post card with love from guernsey ,post card love guernsey
1.5261129731646177e+18,2022-05-16 08:11:01+00:00,['1526112973164617728'],@ezinne_joca Yes na after that Malta trip 🤣🤣, yes na after that malta trip ,yes malta trip
1.525971026097709e+18,2022-05-15 22:46:58+00:00,['1525971026097709056'],@ezinne_joca I’m following your footsteps, i’m following your footsteps,footstep
1.525963285769642e+18,2022-05-15 22:16:13+00:00,['1525963285769641992'],*cheers to the freaking weekend* https://t.co/eBruUZnJX2,cheers to the freaking weekend ,cheer weekend
1.525749844563878e+18,2022-05-15 08:08:04+00:00,['1525749844563877888'],@drchukaagu Yup, yup,yup
1.5256702071670047e+18,2022-05-15 02:51:37+00:00,['1525670207167004677'],@Mazipita There was a hangout?, there was a hangout,hangout
1.5250143026918892e+18,2022-05-13 07:25:17+00:00,['1525014302691889154'],@medicine__god Lmao!!! Nnaaaaa you’re not missing me😭😭😭, lmao nnaaaaa you’re not missing me,lmao nnaaaaa
1.525012267305259e+18,2022-05-13 07:17:12+00:00,['1525012267305259008'],@ezinne_joca No vex😂, no vex,vex
1.5250112216483758e+18,2022-05-13 07:13:03+00:00,['1525011221648375809'],@ezinne_joca Lmao!!, lmao,lmao
1.524989430041305e+18,2022-05-13 05:46:27+00:00,['1524989430041305088'],All I can think of right now is going to the beach 😭🥹,all i can think of right now is going to the beach ,right beach
