id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4635907326950154e+18,2021-11-24 19:29:57+00:00,['1463590732695015430'],@iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @DazDooler @The_Debs_Effect @PictonZoe @Sayma100 @hawarunsaunders @DLMcQuillan are you ready for @24dayoffitmas hope you all join in?,                       are you ready for  hope you all join in,join
1.4635886072314716e+18,2021-11-24 19:21:30+00:00,['1463588607231471617'],@iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 Bags of talent yet to be fully surfaced @JacobAgoro look forward to seeing you take part and inspiring us all.,                 bags of talent yet to be fully surfaced  look forward to seeing you take part and inspiring us all,bag talent look part
1.4634928307315876e+18,2021-11-24 13:00:55+00:00,['1463492830731587588'],@mo_nav @vicwhyte1 @iffath_hussain @allofusinmind It’s beginning to feel a bit like Xmas at @allofusinmind love the video @mo_nav,    it’s beginning to feel a bit like xmas at  love the video ,bit xmas video
1.4634258343631053e+18,2021-11-24 08:34:42+00:00,['1463425834363105281'],@4AdsthePoet Beautiful, beautiful,
1.4634119150997135e+18,2021-11-24 07:39:24+00:00,['1463411915099713545'],@LowderWendy @jacqui_howarth @ZoeLouisePearce @JulieCh86445805 @AndreaParkin2 @gilly901_gill @bobkirton @jamesbarker1179 @JeremyBudd1 It definitely does and a joy to be part of the Barnsley team.,         it definitely does and a joy to be part of the barnsley team,joy part barnsley team
1.4631751001952911e+18,2021-11-23 15:58:23+00:00,['1463175100195291146'],Good piece on collaborative leadership here from two great NLC network colleagues @toskidoF and @AcosiaNyanin worth a read. https://t.co/xbXxWNRo1E,good piece on collaborative leadership here from two great nlc network colleagues  and  worth a read ,piece leadership network colleague
1.4629199859201595e+18,2021-11-22 23:04:39+00:00,['1462919985920159747'],@lisastead77yah1 @shubly @WYHpartnership P.s you look fab and still the same.,   ps you look fab and still the same,
1.4629198142976655e+18,2021-11-22 23:03:58+00:00,['1462919814297665536'],@lisastead77yah1 @shubly @WYHpartnership I know I met you as a student nurse at IHBT and I’m pretty sure I wasn’t that long out of school either. Lovely to be connected again even if virtually.,   i know i met you as a student nurse at ihbt and i’m pretty sure i wasn’t that long out of school either lovely to be connected again even if virtually,student nurse ihbt school
1.4629190206765834e+18,2021-11-22 23:00:48+00:00,['1462919020676583436'],@lisastead77yah1 @shubly @WYHpartnership Thank you so much Lisa it’s a huge privilege. I can see you are continuing to do great work in Bradford well done you.,   thank you so much lisa it’s a huge privilege i can see you are continuing to do great work in bradford well done you,thank lisa privilege work bradford
1.4629178253209518e+18,2021-11-22 22:56:03+00:00,['1462917825320951816'],@lisastead77yah1 @shubly @WYHpartnership Thank you @lisastead77yah1 hope you are well.,   thank you  hope you are well,thank
1.4628381537489265e+18,2021-11-22 17:39:28+00:00,['1462838153748926467'],@AshcroftBen Beautiful @AshcroftBen, beautiful ,
1.4623675632671252e+18,2021-11-21 10:29:31+00:00,['1462367563267125251'],@Flo_Bennett @BAME_SWYPFT Aww thank you @Flo_Bennett and my friends from class 92.,  aww thank you  and my friends from class,aww thank friend class
1.4621911945286943e+18,2021-11-20 22:48:41+00:00,['1462191194528694274'],@AlysonMcGregor3 @allofusinmind Thank you @AlysonMcGregor3 💗,  thank you  ,thank
1.4621611039207995e+18,2021-11-20 20:49:07+00:00,['1462161103920799745'],@ShadimHussain @BAME_SWYPFT Thank you @ShadimHussain,  thank you ,thank
1.4621609295384207e+18,2021-11-20 20:48:25+00:00,['1462160929538420737'],@UKCoachleader @Sajidah @SelinaUllah Thank you @UKCoachleader 💗,   thank you  ,thank
1.4621608214302351e+18,2021-11-20 20:48:00+00:00,['1462160821430235145'],@Juliamb21 @BAME_SWYPFT Thank you @Juliamb21 💗,  thank you  ,thank
1.4621606984867963e+18,2021-11-20 20:47:30+00:00,['1462160698486796290'],@SamYoung43 @BAME_SWYPFT Thank you @SamYoung43 💗,  thank you  ,thank
1.4621344986032865e+18,2021-11-20 19:03:24+00:00,['1462134498603286528'],@marymchill1 @SoriyaJ Thank you @marymchill1 💗,  thank you  ,thank
1.4621157436596142e+18,2021-11-20 17:48:52+00:00,['1462115743659614214'],@SoriyaJ Aww 🥰 thank you so much and a privilege and honour to take on this additional responsibility in a trust that truly puts people first. Thanks for you’re lifetime support and encouragement., aww  thank you so much and a privilege and honour to take on this additional responsibility in a trust that truly puts people first thanks for you’re lifetime support and encouragement,aww thank privilege honour responsibility trust people thanks lifetime support encouragement
1.4621119512916582e+18,2021-11-20 17:33:48+00:00,['1462111951291658248'],@SoriyaJ Aw thank you so much @SoriyaJ 💗, aw thank you so much  ,thank
1.4621005350085468e+18,2021-11-20 16:48:26+00:00,['1462100535008546822'],@shubly @BAME_SWYPFT Thank you @shubly 💗,  thank you  ,thank
1.4621004459424522e+18,2021-11-20 16:48:05+00:00,['1462100445942452232'],@shubly @WYHpartnership Thank you @shubly 💗,  thank you  ,thank
1.462062720451334e+18,2021-11-20 14:18:11+00:00,['1462062720451334148'],@AHamiedNHS @BAME_SWYPFT @swypft Thank you @AHamiedNHS,   thank you ,thank
1.4620451440651346e+18,2021-11-20 13:08:20+00:00,['1462045144065134598'],@dawniejarv @BAME_SWYPFT Thank you @dawniejarv and for your support 💗,  thank you  and for your support ,thank support
1.4620406890138378e+18,2021-11-20 12:50:38+00:00,['1462040689013837830'],@toskidoF @BAME_SWYPFT Thank you @toskidoF 💗,  thank you  ,thank
1.4620252699135263e+18,2021-11-20 11:49:22+00:00,['1462025269913526274'],@burns1_karen @BAME_SWYPFT Thank you @burns1_karen 💗,  thank you  ,thank
1.462025144617128e+18,2021-11-20 11:48:52+00:00,['1462025144617127939'],@WYpartnership @Azarmo313 Thank you 🙏🏽,  thank you ,thank
1.462019404326228e+18,2021-11-20 11:26:03+00:00,['1462019404326227973'],@Azarmo313 Thank you @Azarmo313 inclusion an important and necessary part of developing a compassionate culture., thank you  inclusion an important and necessary part of developing a compassionate culture,thank part compassionate culture
1.4619989131294925e+18,2021-11-20 10:04:38+00:00,['1461998913129492485'],@foodandwinedad @BAME_SWYPFT Absolutely and carrying hope and responsibility always,  absolutely and carrying hope and responsibility always,hope responsibility
1.4619984757683855e+18,2021-11-20 10:02:53+00:00,['1461998475768385536'],@jomcd101 @BAME_SWYPFT Thank you @jomod101,  thank you ,thank
1.4619971138947482e+18,2021-11-20 09:57:29+00:00,['1461997113894748170'],@NickAhad @yorkshirepost Don’t quit we need journalists and writers like you and your perspectives visable in our media more than ever.,  don’t quit we need journalists and writers like you and your perspectives visable in our media more than ever,quit journalist writer perspective medium
1.461995591182037e+18,2021-11-20 09:51:26+00:00,['1461995591182036994'],@LowderWendy Brilliant absoute star, brilliant absoute star,absoute star
1.4619953152093266e+18,2021-11-20 09:50:20+00:00,['1461995315209326592'],@KhosazanaNoma @iffath_hussain And we are very lucky to have brilliant leaders like you @iffath_hussain and @KhosazanaNoma in our trust ⭐️ yes keep going.,  and we are very lucky to have brilliant leaders like you  and  in our trust  yes keep going,leader trust
1.461994858076377e+18,2021-11-20 09:48:31+00:00,['1461994858076377088'],@KhosazanaNoma @iffath_hussain ❤️ to you both and your lil people.,   to you both and your lil people,lil people
1.461994408811942e+18,2021-11-20 09:46:44+00:00,['1461994408811941899'],@gupsjagpal @BAME_SWYPFT Thank you @gupsjagpal,  thank you ,thank
1.4619939011753206e+18,2021-11-20 09:44:43+00:00,['1461993901175320583'],@profzafariqbal @BAME_SWYPFT @SimmyAkhtar @SamiaLtf Thank you @profzafariqbal,    thank you ,thank
1.4619936855503462e+18,2021-11-20 09:43:51+00:00,['1461993685550346240'],@HeenanRachael @BAME_SWYPFT Thank you @HeenanRachael 🥰,  thank you  ,thank
1.4619934465042924e+18,2021-11-20 09:42:54+00:00,['1461993446504292362'],@RuthKettle1 @BAME_SWYPFT Thank you @RuthKettle1,  thank you ,thank
1.461993333912445e+18,2021-11-20 09:42:27+00:00,['1461993333912444932'],@LowderWendy @BAME_SWYPFT Thank you @LowderWendy and looking forward to our continued collaboration in brill Barnsley. Hope you are feeling better too.,  thank you  and looking forward to our continued collaboration in brill barnsley hope you are feeling better too,thank collaboration brill hope
1.4619931336554332e+18,2021-11-20 09:41:40+00:00,['1461993133655433224'],@ParveenYaqoob @BAME_SWYPFT @NLC_HQ Aww thank you and for your increasingly support over the last year @ParveenYaqoob,   aww thank you and for your increasingly support over the last year ,thank support year
1.4619929954614764e+18,2021-11-20 09:41:07+00:00,['1461992995461476355'],@lizzie12s @BAME_SWYPFT Thank you @lizzie12s,  thank you ,thank
1.461990719854424e+18,2021-11-20 09:32:04+00:00,['1461990719854424069'],@ToluAwe2 @BAME_SWYPFT Thank you @ToluAwe2,  thank you ,thank
1.4619890213667635e+18,2021-11-20 09:25:19+00:00,['1461989021366763520'],@foodandwinedad @BAME_SWYPFT Thank you @foodandwinedad,  thank you ,thank
1.461988708824105e+18,2021-11-20 09:24:05+00:00,['1461988708824104961'],@Cherill19 @BAME_SWYPFT Thank you @Cherill19 always,  thank you  always,thank
1.461988422546043e+18,2021-11-20 09:22:57+00:00,['1461988422546042881'],@KapoorMoe @BAME_SWYPFT Thank you @KapoorMoe,  thank you ,thank
1.4618490415585444e+18,2021-11-20 00:09:06+00:00,['1461849041558544384'],@PoppyJaman Thank you sis @PoppyJaman 🥰and for all your support. We need some laughter time booked in with the other 2 siblings., thank you sis  and for all your support we need some laughter time booked in with the other siblings,thank support laughter time sibling
1.461848685239751e+18,2021-11-20 00:07:41+00:00,['1461848685239750656'],@simonatlarge @BAME_SWYPFT Ah thank you @simonatlarge and for always believing in me. Hope you are well and managing to get out on your travels.,  ah thank you  and for always believing in me hope you are well and managing to get out on your travels,thank travel
1.4618148538830725e+18,2021-11-19 21:53:15+00:00,['1461814853883072513'],@sanghera70 @PoppyJaman @SelinaUllah Thank you @sanghera70 and for your support. 🥰,   thank you  and for your support ,thank support
1.461813487508861e+18,2021-11-19 21:47:49+00:00,['1461813487508860933'],@SelinaUllah We need to celebrate your appointment too will definitely get a date in soon., we need to celebrate your appointment too will definitely get a date in soon,appointment date
1.461810735084933e+18,2021-11-19 21:36:53+00:00,['1461810735084933123'],@NHSMuslimWomen Thank you journey of inclusion continues and I also carry hope and responsibility like many of you., thank you journey of inclusion continues and i also carry hope and responsibility like many of you,thank journey inclusion hope responsibility
1.4618085522055578e+18,2021-11-19 21:28:12+00:00,['1461808552205557768'],@Sajidah @SelinaUllah Thank you @Sajidah,  thank you ,thank
1.46180845123192e+18,2021-11-19 21:27:48+00:00,['1461808451231920128'],@ShaniqueSimpso8 @BAME_SWYPFT Thank you @ShaniqueSimpso8 🙌🏽,  thank you  ,thank
1.4618076155503084e+18,2021-11-19 21:24:29+00:00,['1461807615550308354'],@Sayma100 @BAME_SWYPFT Aw thank you @Sayma100 and hope you all got back home safely with the gongs for WY.,  aw thank you  and hope you all got back home safely with the gongs for wy,thank home gong
1.46180709393408e+18,2021-11-19 21:22:24+00:00,['1461807093934080012'],@sacha_asma @BAME_SWYPFT Thank you so much @sacha_asma and look forward to continuing to work with you.,  thank you so much  and look forward to continuing to work with you,thank
1.4618069317109883e+18,2021-11-19 21:21:46+00:00,['1461806931710988293'],@MattSugden @SelinaUllah Thank you so much @MattSugden it’s an enormous privilege and responsibility to match.,  thank you so much  it’s an enormous privilege and responsibility to match,thank privilege responsibility
1.4618066091774976e+18,2021-11-19 21:20:29+00:00,['1461806609177497602'],@SelinaUllah Aww thank you so much @SelinaUllah for being such a brilliant champion and role model for me and so many others. 🥰, aww thank you so much  for being such a brilliant champion and role model for me and so many others ,aww thank champion role model others
1.4618061312030024e+18,2021-11-19 21:18:35+00:00,['1461806131203002381'],@hadar_zaman1 @BAME_SWYPFT Thank you @hadar_zaman1,  thank you ,thank
1.4618060532392346e+18,2021-11-19 21:18:16+00:00,['1461806053239234560'],@DrHNaqvi @BAME_SWYPFT Thank you @DrHNaqvi,  thank you ,thank
1.4617942945121649e+18,2021-11-19 20:31:33+00:00,['1461794294512164878'],@haderajh @BAME_SWYPFT Thank you @haderajh,  thank you ,thank
1.4617938192514294e+18,2021-11-19 20:29:39+00:00,['1461793819251429377'],@SelinaUllah @BAME_SWYPFT Aww thank you so much @SelinaUllah and for your support over the years. 🥰,  aww thank you so much  and for your support over the years ,aww thank support year
1.461780023107543e+18,2021-11-19 19:34:50+00:00,['1461780023107543052'],@HassanmahmoodDr @BAME_SWYPFT Thank you @HassanmahmoodDr,  thank you ,thank
1.4617799300821606e+18,2021-11-19 19:34:28+00:00,['1461779930082160647'],@jessicaparker57 @BAME_SWYPFT Thank you @jessicaparker57,  thank you ,thank
1.4617667248444047e+18,2021-11-19 18:42:00+00:00,['1461766724844404747'],@gilly901_gill @BAME_SWYPFT Thank you @gilly901_gill and for your support look forward to continuing to work with you.,  thank you  and for your support look forward to continuing to work with you,thank support
1.4617662023264952e+18,2021-11-19 18:39:55+00:00,['1461766202326495239'],@HelenBfdCCGs @BAME_SWYPFT Thank you @HelenBfdCCGs and for your valuable support over the years.,  thank you  and for your valuable support over the years,thank support year
1.461760728096985e+18,2021-11-19 18:18:10+00:00,['1461760728096985088'],@moniquecarayol @BAME_SWYPFT Thank you @moniquecarayol and for being such a great champion.,  thank you  and for being such a great champion,thank champion
1.4617591392066355e+18,2021-11-19 18:11:51+00:00,['1461759139206635528'],@AbidaAbbas3 P.s you probably have not seen the weekly view from mark today., ps you probably have not seen the weekly view from mark today,view mark today
1.4617587616227738e+18,2021-11-19 18:10:21+00:00,['1461758761622773761'],@AbidaAbbas3 Thank you @AbidaAbbas3 and look forward to continuing to work with you on the digital agenda., thank you  and look forward to continuing to work with you on the digital agenda,thank agenda
