id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5270048818648635e+18,2022-05-18 19:15:08+00:00,['1527004881864863746'],"@willrdean My last, Fingersmith (which I only read recently) was deliciously perfect in the twist. My first was And then there were none. Plenty in between - Jeffrey Deaver is good for a twist. I get great satisfaction if I guess his before he gets me 🤣", my last fingersmith which i only read recently was deliciously perfect in the twist my first was and then there were none plenty in between  jeffrey deaver is good for a twist i get great satisfaction if i guess his before he gets me ,fingersmith twist none plenty jeffrey deaver twist satisfaction
1.5269771167299256e+18,2022-05-18 17:24:49+00:00,['1526977116729925632'],@shelleywriter @Soc_of_Authors Fantastic!!!!,  fantastic,fantastic
1.526901894970491e+18,2022-05-18 12:25:54+00:00,['1526901894970490880'],"I went to @GiveBloodNHS yesterday - my 22nd donation - and it was the quietest it's ever been. Loads of chairs were empty and hardly anyone waiting. Many people can't give blood so if you can, please, please do. It's easy and quick and desperately needed! https://t.co/Ho6dE6ME3x",i went to  yesterday  my donation  and it was the quietest it's ever been loads of chairs were empty and hardly anyone waiting many people can't give blood so if you can please please do it's easy and quick and desperately needed ,yesterday donation load chair anyone people blood
1.5266446947672556e+18,2022-05-17 19:23:53+00:00,['1526644694767255552'],@ThatKerryHudson That's so sad. She was an incredible writer, that's so sad she was an incredible writer,writer
1.526248004671484e+18,2022-05-16 17:07:35+00:00,['1526248004671483905'],"@RegretteRuane So evergreen, isn't it? 🙄 Not inflicted directly on me this time, I'm just tired of explaining (and listening to others explain) poverty to people who have never lived it and have the most bonkers ideas about what it takes to escape it.", so evergreen isn't it  not inflicted directly on me this time i'm just tired of explaining and listening to others explain poverty to people who have never lived it and have the most bonkers ideas about what it takes to escape it,time others poverty people bonkers
1.5262394929732403e+18,2022-05-16 16:33:45+00:00,['1526239492973240321'],"Rarely have the 'but have you actually tried' brigade had actual lived experience of what they think they know all the answers to and it is *exhausting* having to counter their tone deaf ideas with reasons why they just won't work. Live it first, then have an opinion!",rarely have the but have you actually tried brigade had actual lived experience of what they think they know all the answers to and it is exhausting having to counter their tone deaf ideas with reasons why they just won't work live it first then have an opinion,brigade experience answer tone deaf idea reason work opinion
1.5262382875680315e+18,2022-05-16 16:28:58+00:00,['1526238287568031744'],"@samatlounge Lots of love to you, Sam", lots of love to you sam,love
1.5259016727105536e+18,2022-05-15 18:11:23+00:00,['1525901672710553605'],@Alison_Edits I've just finished reading this (I don't know what took me so long!) and it is the first book I've read in such a long time where I didn't see the twist coming. And it's just perfectly written in lots of other ways too. Definitely needs a re-read ❤️, i've just finished reading this i don't know what took me so long and it is the first book i've read in such a long time where i didn't see the twist coming and it's just perfectly written in lots of other ways too definitely needs a reread ,reading book time twist reread
1.525410345430442e+18,2022-05-14 09:39:01+00:00,['1525410345430441985'],@amandalees That's fantastic news! I'm sorry you had to go through all that, that's fantastic news i'm sorry you had to go through all that,news sorry
1.525410087849939e+18,2022-05-14 09:38:00+00:00,['1525410087849938951'],"This wonderful human being described here is @BootstrapCook, currently being attacked and smeared by people who have no lived experience of poverty and don't understand it and think that the way to get their point across is to libel someone who does 🤦 https://t.co/pG61vgRlkv",this wonderful human being described here is  currently being attacked and smeared by people who have no lived experience of poverty and don't understand it and think that the way to get their point across is to libel someone who does  ,people experience poverty point across someone
1.5252348181365596e+18,2022-05-13 22:01:32+00:00,['1525234818136559617'],Everyone should read this ❤️❤️❤️ https://t.co/i7cOKlVx34,everyone should read this  ,everyone
1.5250857940456653e+18,2022-05-13 12:09:22+00:00,['1525085794045665283'],@DebiAlper @hilarytaylor00 Off to look the game up 🙂,  off to look the game up ,game
1.5250806957307576e+18,2022-05-13 11:49:07+00:00,['1525080695730757634'],"@ckingwriter Haha, I know, we have it 🤣🤣 We also have the adult version which we have only played with select friends who we know aren't easily offended!!", haha i know we have it  we also have the adult version which we have only played with select friends who we know aren't easily offended,adult version friend
1.5250804521842852e+18,2022-05-13 11:48:09+00:00,['1525080452184285184'],"@DebiAlper @hilarytaylor00 Dobble is evil 🤣 Blink is easier because you just have to zone in on colour, shape and number and I play it best when I don't think and just react. I am surprisingly quick much to Peter's disgust 😁😁",  dobble is evil  blink is easier because you just have to zone in on colour shape and number and i play it best when i don't think and just react i am surprisingly quick much to peter's disgust ,dobble blink colour shape number disgust
1.5250788222652785e+18,2022-05-13 11:41:40+00:00,['1525078822265278464'],@hilarytaylor00 @DebiAlper Ooh I don't know that one. We've got Dobble which makes my head hurt 🤣 I prefer Blink which I can still beat Peter at 🤣,  ooh i don't know that one we've got dobble which makes my head hurt  i prefer blink which i can still beat peter at ,hurt blink peter
1.524853307847725e+18,2022-05-12 20:45:33+00:00,['1524853307847725062'],"@emmavprior Thanks, I'll have a look", thanks i'll have a look,thanks look
1.5248238604529377e+18,2022-05-12 18:48:32+00:00,['1524823860452937728'],@HorsfallAuthor Yes! We have that one - two of us love it and two hate it so it's a bit of a challenge to get a family game going 🤣🤣, yes we have that one  two of us love it and two hate it so it's a bit of a challenge to get a family game going ,challenge family game
1.524724978398204e+18,2022-05-12 12:15:37+00:00,['1524724978398203904'],@jim_unwin Thanks I'll look it up 🙂, thanks i'll look it up ,thanks
1.524723111270273e+18,2022-05-12 12:08:12+00:00,['1524723111270273026'],"Trying to think of a new card or board game for almost 12yo's birthday. He loves Exploding Kittens, Skyjo, Blink, Forbidden Island/Desert, Yatzy, Labyrinth, Dragonwood... Anyone got a recommendation? Thanks",trying to think of a new card or board game for almost birthday he loves exploding kittens skyjo blink forbidden islanddesert yatzy labyrinth dragonwood anyone got a recommendation thanks,card board game birthday kitten islanddesert yatzy dragonwood anyone recommendation thanks
1.524686106045948e+18,2022-05-12 09:41:09+00:00,['1524686106045947904'],@ThatKerryHudson Glad you got your diagnosis so quickly. Scary times! I hope everything is on the up from now on, glad you got your diagnosis so quickly scary times i hope everything is on the up from now on,glad diagnosis time everything
1.5246835416190362e+18,2022-05-12 09:30:58+00:00,['1524683541619036172'],"Watched this as a teen didn't get why Baby's dad helping with abortion was such a big deal, because when I watched it abortions were legal where I was growing up. Realised re-watching it that they weren't at time film was set. Completely changed my understanding 🤯 Great film❤️ https://t.co/7i8UIGYN7i",watched this as a teen didn't get why baby's dad helping with abortion was such a big deal because when i watched it abortions were legal where i was growing up realised rewatching it that they weren't at time film was set completely changed my understanding  great film ,teen abortion deal abortion time film film
1.524648177143632e+18,2022-05-12 07:10:26+00:00,['1524648177143631874'],@shelleywriter Aawwwww! 😍😍😍, aawwwww ,aawwwww
1.5244828536182948e+18,2022-05-11 20:13:30+00:00,['1524482853618294785'],@saranaidinecox Sorry to hear that. Hope to see you back soon, sorry to hear that hope to see you back soon,sorry hope
