id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5350910247328563e+18,2022-06-10 02:46:35+00:00,['1535091024732856345'],Waking up at 3.30am was not part of my night plan.,waking up at was not part of my night plan,part night plan
1.5342640501079572e+18,2022-06-07 20:00:29+00:00,['1534264050107957250'],"I did @daviddorianross Tai Chi Fire fusion workout on Monday, which is blended with Kung Fu. Yoga on Wednesday I think not sure, but Tai Chi and Yoga are certainly cutting my stress levels.",i did  tai chi fire fusion workout on monday which is blended with kung fu yoga on wednesday i think not sure but tai chi and yoga are certainly cutting my stress levels,fire fusion workout monday kung yoga wednesday yoga stress level
1.534263329618903e+18,2022-06-07 19:57:37+00:00,['1534263329618903040'],"50 minutes of Tai Chi Yoga fusion workout was what I needed today, thanks to @daviddorianross ""Bamboo"" workout. I just feel too burnt out after 2 bouts of #Covid #Fibromyalgia to do traditional exercise at the moment. #teacherlife",minutes of tai chi yoga fusion workout was what i needed today thanks to  bamboo workout i just feel too burnt out after bouts of   to do traditional exercise at the moment ,minute yoga fusion workout today thanks bamboo bout exercise moment
1.5336831025807114e+18,2022-06-06 05:32:00+00:00,['1533683102580711425'],Monday morning after #HalfTerm break and I don't feel remotely ready for this. Still feel tired. #teacher,monday morning after  break and i don't feel remotely ready for this still feel tired ,monday morning break
1.533550080543826e+18,2022-06-05 20:43:25+00:00,['1533550080543825922'],Exactly! Prince Louis is 4 for crying out loud. Give the kid a break. https://t.co/8o4Dagoq28,exactly prince louis is for crying out loud give the kid a break ,prince louis break
1.533494667093889e+18,2022-06-05 17:03:14+00:00,['1533494667093889026'],@MissAWaters1 I'll second this suggestion 👆👆Still feel so tired. #teacher #HalfTerm, i'll second this suggestion still feel so tired  ,second suggestion
1.5334943440653517e+18,2022-06-05 17:01:57+00:00,['1533494344065351680'],"@ukhomeoffice @pritipatel For the love of humanity, please do not split these brothers up. You can't. It is wretched and inhumane. #Rwanda https://t.co/478CsOPHYc",  for the love of humanity please do not split these brothers up you cant it is wretched and inhumane  ,love humanity please brother
1.533493580878291e+18,2022-06-05 16:58:55+00:00,['1533493580878290944'],I am also giving it my best shot and throwing a few scones into the mix! https://t.co/P2LCycAsmV,i am also giving it my best shot and throwing a few scones into the mix ,shot scone
1.533456137084973e+18,2022-06-05 14:30:07+00:00,['1533456137084973057'],@alexdillon33 .... and I think it will. Here is to getting through the next 7 weeks and to a summer break we all deserve.,  and i think it will here is to getting through the next weeks and to a summer break we all deserve,week summer break
1.5334557517081354e+18,2022-06-05 14:28:36+00:00,['1533455751708135425'],"@alexdillon33 I hear you. I think that school years of 2020/21 and 2021/22 have been so hard and so exhausting. I was ready to leave teaching this years, but I am now looking forward to a Lead Practitiiner role in a different school. Hope it will energise my career...", i hear you i think that school years of and have been so hard and so exhausting i was ready to leave teaching this years but i am now looking forward to a lead practitiiner role in a different school hope it will energise my career,school year year practitiiner role school career
1.533447811789996e+18,2022-06-05 13:57:03+00:00,['1533447811789996033'],Bless her. An Internet meme already. #PlatinumJubileePageant #womanasleep #PrinceCharles https://t.co/JPc3KgITNV,bless her an internet meme already    ,bless meme
1.5332149921487503e+18,2022-06-04 22:31:54+00:00,['1533214992148750336'],@SilvioTattiscon Typo : statins, typo  statins,typo statin
1.5332149301991014e+18,2022-06-04 22:31:39+00:00,['1533214930199101442'],"@SilvioTattiscon Stations, angioplasty, anticoagulants, antihypertensive, stent?", stations angioplasty anticoagulants antihypertensive stent,station anticoagulant stent
1.5331912264213873e+18,2022-06-04 20:57:28+00:00,['1533191226421387265'],It was worth sitting through the song just to see this tweet 👇👇 😂🤣 #PlatinumPartyatthePalace https://t.co/fOJI10OJFb,it was worth sitting through the song just to see this tweet    ,song tweet
1.5331179156623237e+18,2022-06-04 16:06:09+00:00,['1533117915662323714'],Wow. The sheer size of the fleet is breathtaking. https://t.co/tE9lKzGhtG,wow the sheer size of the fleet is breathtaking ,sheer size fleet
1.5331154500406682e+18,2022-06-04 15:56:21+00:00,['1533115450040668161'],@jk_graves Yum. I will have a slice please???, yum i will have a slice please,slice please
1.5330466390442066e+18,2022-06-04 11:22:56+00:00,['1533046639044206593'],"@GauravDubay3 @MrCrawfordEng I teach secondary and 6th form, and I have a lot of reports to write in June and July. Plus, need to write year 12 UCAS references by the end of term as well. No ""winding down"" for the summer hols from where I am standing.",  i teach secondary and form and i have a lot of reports to write in june and july plus need to write year ucas references by the end of term as well no winding down for the summer hols from where i am standing,form report june july need year reference term summer hols
1.53296690925944e+18,2022-06-04 06:06:06+00:00,['1532966909259440135'],"To quote ""The Boxer"" by Simon Garfunkel, A man (or woman in this case) hears what he wants to hear, and disregards the rest...) @NadineDorries https://t.co/sfNGzS5s1o",to quote the boxer by simon garfunkel a man or woman in this case hears what he wants to hear and disregards the rest  ,boxer garfunkel woman case rest
1.5328259256913142e+18,2022-06-03 20:45:53+00:00,['1532825925691314177'],#NevilleChamberlain: I can only play the game with the cards I have been dealt. #NevilleChamberlain was prepared to sacrifice his reputation to buy us more time to re-arm for war. #NevilleChamberlain was already a dying man. Oh my heart weeps. #Sudetenland, i can only play the game with the cards i have been dealt  was prepared to sacrifice his reputation to buy us more time to rearm for war  was already a dying man oh my heart weeps ,game card reputation time heart
1.5328233894711214e+18,2022-06-03 20:35:49+00:00,['1532823389471121408'],GOD bless #Hartmann. His bravery is humbling. #MunichEdgeOfWar l. 😭,god bless  his bravery is humbling  l ,bless bravery
1.5328221296910418e+18,2022-06-03 20:30:48+00:00,['1532822129691041793'],"#NevilleChamberlain is planning to visit #Hitler on his own!!!! #MunichEdgeOfWar. I am now at point where I am offering up ""Hail Mary's"" and I know the historical outcome. 😭", is planning to visit  on his own  i am now at point where i am offering up hail marys and i know the historical outcome ,point mary outcome
1.5328195202382725e+18,2022-06-03 20:20:26+00:00,['1532819520238272515'],"I have just seen #NevilleChamberlain sign his name on that ""piece of paper"" #MunichEdgeOfWar. #Legat has just visited #Lena. Oh my heart weeps. 😭",i have just seen  sign his name on that piece of paper   has just visited  oh my heart weeps ,sign name piece paper heart
1.5328186351815066e+18,2022-06-03 20:16:55+00:00,['1532818635181506561'],"Sweet Mary, Mother of God, watching #MunichEdgeOfWar, all I can sense is the impending doom and sense of loss. This is horrendous. My heart could weep for the loss of a generation. 😭",sweet mary mother of god watching  all i can sense is the impending doom and sense of loss this is horrendous my heart could weep for the loss of a generation ,mother doom sense loss heart loss generation
1.532811014114263e+18,2022-06-03 19:46:38+00:00,['1532811014114263041'],"#MunichEdgeOfWar utterly terrifying. Yes, I know the outcome, but that is not the point.", utterly terrifying yes i know the outcome but that is not the point,outcome point
1.5328104007056998e+18,2022-06-03 19:44:12+00:00,['1532810400705699848'],@Susie__Pinon Oh yes. I looooooove spending time with myself., oh yes i looooooove spending time with myself,spending time
1.532808787349975e+18,2022-06-03 19:37:47+00:00,['1532808787349975043'],#MunichEdgeOfWar the sense of foreboding is horrendous., the sense of foreboding is horrendous,sense foreboding
1.5328069364665426e+18,2022-06-03 19:30:26+00:00,['1532806936466542607'],@TrundleAlong @JoanHicksonFans The very best Miss Marple.,  the very best miss marple,miss marple
1.532798186632401e+18,2022-06-03 18:55:40+00:00,['1532798186632400897'],"Happy birthday, but no way you are not 83! No way! Don't believe it! You are an inspiration. https://t.co/HPt2GbUmM8",happy birthday but no way you are not no way don't believe it you are an inspiration ,birthday inspiration
1.5327881548429804e+18,2022-06-03 18:15:48+00:00,['1532788154842980355'],Bless her. #DameMargaretRurherford. The most awesome independent woman with a personality that would light up any room. https://t.co/jjIqkkakuf,bless her  the most awesome independent woman with a personality that would light up any room ,bless woman personality room
