id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5241000759407247e+18,2022-05-10 18:52:29+00:00,['1524100075940724736'],"2. Latvia: a Eurovision cheese-fest with some fairly shocking lyrics - so shocking that they have been forcibly removed and replace with images in the background. I'm *really* not a fan of this; also unlikely to progress, I think.",latvia a eurovision cheesefest with some fairly shocking lyrics  so shocking that they have been forcibly removed and replace with images in the background i'm really not a fan of this also unlikely to progress i think,eurovision cheesefest lyric image background
1.524100073285689e+18,2022-05-10 18:52:28+00:00,['1524100073285689348'],"1. Albania: a big song that has seen controversy about the costumes being used and where social media criticism seemed to have rattled their artist. I'm not a huge fan, but it could progress over (in my view) better songs if it goes well tonight.",albania a big song that has seen controversy about the costumes being used and where social media criticism seemed to have rattled their artist i'm not a huge fan but it could progress over in my view better songs if it goes well tonight,albania song controversy costume medium criticism artist view song
1.5241000713185034e+18,2022-05-10 18:52:28+00:00,['1524100071318503424'],"Here's a run-down of my person views of the 17. I've heard their tracks, watched their official videos and seen snippets of their rehearsals. My predictions are likely to be fairly wrong!",here's a rundown of my person views of the i've heard their tracks watched their official videos and seen snippets of their rehearsals my predictions are likely to be fairly wrong,rundown person view track video snippet rehearsal prediction
1.524100068965499e+18,2022-05-10 18:52:27+00:00,['1524100068965498880'],"This is the first of two semi-finals, with 10 of the 17 progressing to the grand final on Saturday, where they will be joined by 10 from Semi final 2 plus the 'big five' who automatically progress: UK, Spain, Germany, France Italy.",this is the first of two semifinals with of the progressing to the grand final on saturday where they will be joined by from semi final plus the big five who automatically progress uk spain germany france italy,semifinal progressing saturday france italy
1.5241000664196137e+18,2022-05-10 18:52:26+00:00,['1524100066419613697'],🚨Warning: I shall be tweeting extensively about #Eurovision #EurovisionSemiFinal1 tonight🚨 - thread about tonight's event🧵,warning i shall be tweeting extensively about   tonight  thread about tonight's event,thread event
1.523943661742039e+18,2022-05-10 08:30:57+00:00,['1523943661742039040'],@miss_mcinerney @Samfr @JamesHandscombe Where else could it possibly live? It disrupts a biohack cloud to bootstrap an eco-pivoting bootstrap.,   where else could it possibly live it disrupts a biohack cloud to bootstrap an ecopivoting bootstrap,biohack cloud ecopivoting bootstrap
1.523938780327162e+18,2022-05-10 08:11:33+00:00,['1523938780327161856'],"@miss_mcinerney @Samfr @JamesHandscombe Yes I was thinking that as I wrote it. “My pitch is for https://t.co/94yfVc57g0, it’s essentially a new Business 4.0 expert, breaking the capitalist paradigm with neuroscience and AI informed personal thriving”.",   yes i was thinking that as i wrote it my pitch is for  it’s essentially a new business expert breaking the capitalist paradigm with neuroscience and ai informed personal thriving,pitch business expert capitalist paradigm neuroscience thriving
1.5239158770365645e+18,2022-05-10 06:40:32+00:00,['1523915877036564480'],@Samfr @JamesHandscombe Businesses should be preparing consumers for products that haven’t been invented yet. And should stop shallow staff extrinsic rewards like “pay” and “holiday” and focus on the intrinsic joy of working.,  businesses should be preparing consumers for products that haven’t been invented yet and should stop shallow staff extrinsic rewards like pay and holiday and focus on the intrinsic joy of working,business consumer product staff reward holiday
1.5232295383895327e+18,2022-05-08 09:13:16+00:00,['1523229538389532672'],Elegant logic on negotiations from @BarryNalebuff as discovered on @BBCMoreOrLess https://t.co/eJcsoJt0qh - podcast here: https://t.co/FPY2MM9dCK,elegant logic on negotiations from  as discovered on    podcast here ,logic negotiation podcast
1.5226028532563354e+18,2022-05-06 15:43:03+00:00,['1522602853256335361'],"Nature breaks restore mental fatigue, help you focus and help you sustain your thinking. 🌳🌲☘🌵 https://t.co/OdWYQt1j1X",nature breaks restore mental fatigue help you focus and help you sustain your thinking  ,nature break fatigue help
1.5225570008397455e+18,2022-05-06 12:40:51+00:00,['1522557000839745536'],"Wonderful catch up with @stevereach2 planning for our next session for @TeacherDevTrust's NPQ for Executive Leaders. The next session is reflecting on culture, communication and change. If you're interested in our next cohort, take a look here: https://t.co/LwFJeLKfFf",wonderful catch up with  planning for our next session for s npq for executive leaders the next session is reflecting on culture communication and change if you're interested in our next cohort take a look here ,session executive leader session culture communication change cohort look
1.5225080909769687e+18,2022-05-06 09:26:30+00:00,['1522508090976968704'],"Are you based in or near Southampton? This is a great opportunity for leaders of school or Trust professional learning to share ideas, hear about leading practices and to explore some of the newest research. Next session: 12th May, held virtually. https://t.co/o7byneekkQ",are you based in or near southampton this is a great opportunity for leaders of school or trust professional learning to share ideas hear about leading practices and to explore some of the newest research next session may held virtually ,southampton opportunity leader school trust learning share idea practice research session
1.5224896547585802e+18,2022-05-06 08:13:14+00:00,['1522489654758580224'],@GarethCorser @RobinD100 Hah! I hadn't seen that interpretation before - that is certainly a modern take on it.,  hah i hadn't seen that interpretation before  that is certainly a modern take on it,interpretation take
1.522481703620649e+18,2022-05-06 07:41:39+00:00,['1522481703620648960'],"Wonderful blog about the brilliant @Official_FPHS and the school's work with the Rochdale community to tackle persistent absence, by their equally brilliant Head, @allenjanice1, on @educationgovuk https://t.co/Ut0fOWvrw4",wonderful blog about the brilliant  and the school's work with the rochdale community to tackle persistent absence by their equally brilliant head  on  ,blog work rochdale community absence head
1.5224775442090598e+18,2022-05-06 07:25:07+00:00,['1522477544209059843'],"I've been a fan, for some years, of the concept of the Ladder of Inference by Chris Argyris - a way of pulling apart your own overly rapid assumptions. So, imagine my amazement joy to read this from a 13th Century Rabbi, Hezekiah ben Manoah, aka Chizkuni. #joyfullynerdy https://t.co/Hv0cKDTwxm",i've been a fan for some years of the concept of the ladder of inference by chris argyris  a way of pulling apart your own overly rapid assumptions so imagine my amazement joy to read this from a century rabbi hezekiah ben manoah aka chizkuni  ,year concept ladder inference assumption century rabbi hezekiah manoah chizkuni
1.522260576344453e+18,2022-05-05 17:02:58+00:00,['1522260576344453120'],I am officially overexcited by this. If the UK gets nul points this year I shall eat my hat. I’m feeling a Eurovision Twitter thread coming on soon… https://t.co/b69UNJ2Bcm,i am officially overexcited by this if the uk gets nul points this year i shall eat my hat i’m feeling a eurovision twitter thread coming on soon ,point year eurovision twitter
1.5222427422183383e+18,2022-05-05 15:52:06+00:00,['1522242742218338305'],TDT NPQs are receiving really exceptional feedback from participants and we're offering them again starting in October 2022 and February 2023 - sign up for more information here. https://t.co/wLFLqfw9KY,tdt npqs are receiving really exceptional feedback from participants and we're offering them again starting in october and february  sign up for more information here ,npqs feedback participant october sign information
1.521872015178834e+18,2022-05-04 15:18:58+00:00,['1521872015178833920'],"@bullrike @me2intheuk @SexMattersOrg @Transgendertrd Yes, I have no quarrel with that idea, as long as it's 'both-and', i.e. making sure it has the support of the majority of trans people and the majority of women (and indeed other groups).",    yes i have no quarrel with that idea as long as it's bothand ie making sure it has the support of the majority of trans people and the majority of women and indeed other groups,quarrel idea bothand support majority trans people majority woman group
1.521595811095888e+18,2022-05-03 21:01:25+00:00,['1521595811095887873'],"@Clive_Hill @SimplyBLondon @sarah_faull It’s just a matter of some decent teaching and practice, as ever",   it’s just a matter of some decent teaching and practice as ever,matter teaching practice
1.5215838057100902e+18,2022-05-03 20:13:43+00:00,['1521583805710090241'],"@ealing1 @SimplyBLondon @sarah_faull Thanks Sharon, Strictly is the dream 😂",   thanks sharon strictly is the dream ,thanks dream
1.5214920666389668e+18,2022-05-03 14:09:11+00:00,['1521492066638966797'],"I had ridiculous amounts of fun at @SimplyBLondon this last Saturday, including entering the fun cha-cha-cha competition with @sarah_faull. https://t.co/VQVv0vvblq",i had ridiculous amounts of fun at  this last saturday including entering the fun chachacha competition with  ,amount chachacha competition
1.52070338525474e+18,2022-05-01 09:55:15+00:00,['1520703385254739968'],@Samfr @drjennings @juliablunck1 Can confirm that East Finchley Centrist Dad types would support.,   can confirm that east finchley centrist dad types would support,centrist type
1.5199232720449782e+18,2022-04-29 06:15:21+00:00,['1519923272044978177'],"Really lovely thread, this. And Laura’s conclusion maps quite well to our research paper on school cultures that are associated with success: https://t.co/hp3w9Ga1k7 https://t.co/HLrCPzfWtJ",really lovely thread this and laura’s conclusion maps quite well to our research paper on school cultures that are associated with success  ,conclusion research paper school culture success
