id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.531899668988412e+18,2022-06-01 07:25:17+00:00,['1531899668988411904'],@sarah2572 Thanks Sarah. I’m glad that you have been happier too since coming out. You’re absolutely right too - anyone that doesn’t accept me isn’t worth my time! Happy Pride Month🌈, thanks sarah i’m glad that you have been happier too since coming out you’re absolutely right too  anyone that doesn’t accept me isn’t worth my time happy pride month,thanks glad anyone time pride month
1.531899365056557e+18,2022-06-01 07:24:04+00:00,['1531899365056557059'],@Callum_SEND Thanks Callum. Happy Pride month to you🥰🏳️‍🌈, thanks callum happy pride month to you,thanks month
1.531761003096064e+18,2022-05-31 22:14:16+00:00,['1531761003096064000'],@TeachWithMissD Thanks my darling!💗💜💙, thanks my darling,thanks darling
1.531760734006571e+18,2022-05-31 22:13:12+00:00,['1531760734006571008'],@nourishworkplce Thank you! The support has been overwhelming!, thank you the support has been overwhelming,thank support
1.5317606625857823e+18,2022-05-31 22:12:55+00:00,['1531760662585782272'],@DeputyPeake Thanks gorgeousness🤍, thanks gorgeousness,thanks gorgeousness
1.531742201201541e+18,2022-05-31 20:59:33+00:00,['1531742201201541121'],@mr_maack Thank you! The future is bright 🤍, thank you the future is bright ,thank future
1.5317385244158198e+18,2022-05-31 20:44:57+00:00,['1531738524415819777'],@bookloverJo Thanks Jo! I was a little apprehensive if truth be told but I’ve clearly surrounded myself with the right type of people on here and feel very loved🥰, thanks jo i was a little apprehensive if truth be told but i’ve clearly surrounded myself with the right type of people on here and feel very loved,thanks truth type people
1.531736679484203e+18,2022-05-31 20:37:37+00:00,['1531736679484203011'],@bookloverJo Glad you’re feeling better! I just came out as bisexual on Twitter and everyone has been delightful🥹🏳️‍🌈 there’s my happy!, glad you’re feeling better i just came out as bisexual on twitter and everyone has been delightful there’s my happy,glad twitter everyone
1.5317363985412342e+18,2022-05-31 20:36:30+00:00,['1531736398541234176'],@misterunwin Thanks Mark. Always promised myself I would be 100% myself on this platform and I feel privileged to be part of the LGBTQIA community! 🏳️‍🌈, thanks mark always promised myself i would be myself on this platform and i feel privileged to be part of the lgbtqia community ,thanks mark platform part lgbtqia community
1.5317335685856215e+18,2022-05-31 20:25:15+00:00,['1531733568585621504'],@wordsbyhadley Thanks Hadley!, thanks hadley,thanks hadley
1.5317312349336904e+18,2022-05-31 20:15:59+00:00,['1531731234933690371'],@MissLStewart1 Thank you! It has been unbelievably liberating. I feel very lucky to have such an amazing partner family also to have had such a loving response on here!🤍🏳️‍🌈, thank you it has been unbelievably liberating i feel very lucky to have such an amazing partner family also to have had such a loving response on here,thank partner family response
1.5317310046789345e+18,2022-05-31 20:15:04+00:00,['1531731004678934529'],@KatePlym Thanks Kate. I’m definitely feeling the love on here tonight!, thanks kate i’m definitely feeling the love on here tonight,thanks love tonight
1.531724988964819e+18,2022-05-31 19:51:10+00:00,['1531724988964818947'],@MissYoungTA Absolutely! Join the Nick Nelson clan!, absolutely join the nick nelson clan,nelson clan
1.5317244404505682e+18,2022-05-31 19:48:59+00:00,['1531724440450568193'],@MissYoungTA Thank you. Happy Pride to you too 🏳️‍🌈🏳️‍🌈🏳️‍🌈, thank you happy pride to you too ,thank pride
1.531721941266182e+18,2022-05-31 19:39:03+00:00,['1531721941266182146'],@MrsKirstBarrett Ooh send us a pic Kirsten!!😍 I’m currently on the lookout for some pride converse for the evening of my wedding!, ooh send us a pic kirsten i’m currently on the lookout for some pride converse for the evening of my wedding,lookout pride converse evening wedding
1.5317209606756147e+18,2022-05-31 19:35:09+00:00,['1531720960675614723'],@mattdechaine Thanks Matt!!! Feeling very warm and free tonight🏳️‍🌈🥰, thanks matt feeling very warm and free tonight,thanks tonight
1.5317200950635848e+18,2022-05-31 19:31:43+00:00,['1531720095063584769'],"I don’t think I’ll ever stop learning accepting new things about myself. Coming out as bisexual has been a journey that has made me happier than I ever thought it could (&amp; if you get the t-shirt reference then…well, you’re the bomb). Pride month starts tomorrow🏳️‍🌈 https://t.co/9iGcu102h4",i don’t think i’ll ever stop learning accepting new things about myself coming out as bisexual has been a journey that has made me happier than i ever thought it could amp if you get the tshirt reference thenwell you’re the bomb pride month starts tomorrow ,thing bisexual journey tshirt reference thenwell bomb month tomorrow
1.5316972657940767e+18,2022-05-31 18:01:00+00:00,['1531697265794076672'],@MrKAdams_ @primaryteachew @MrWithersAHT @_MissieBee We always go in June :) going on the 20th this year!,    we always go in june  going on the this year,june year
1.531632203813335e+18,2022-05-31 13:42:28+00:00,['1531632203813335042'],Started writing my reports. Put Heartstopper on. Immediately stopped writing reports. I’m not even sorry. https://t.co/YMo1Wdhpod,started writing my reports put heartstopper on immediately stopped writing reports i’m not even sorry ,report report
1.5313305440714957e+18,2022-05-30 17:43:47+00:00,['1531330544071495680'],I cannot even begin to explain how excited I am to have received this copy of @LindsayGalvin new book. I cannot wait to dive in to this new story - thank you @chickenhsebooks It’s officially out on the 2nd of June so make sure to get your copies too🤍🐙 https://t.co/tX3eUCW1WE,i cannot even begin to explain how excited i am to have received this copy of  new book i cannot wait to dive in to this new story  thank you  it’s officially out on the of june so make sure to get your copies too ,copy book wait story thank june sure copy
1.5305765626131003e+18,2022-05-28 15:47:43+00:00,['1530576562613100549'],I rarely swear publicly on this platform but honestly fuck this government. I am seething. I don’t even have the words for this. Utter disgrace. https://t.co/jD47oclRUT,i rarely swear publicly on this platform but honestly fuck this government i am seething i don’t even have the words for this utter disgrace ,platform government word disgrace
1.5298797461374484e+18,2022-05-26 17:38:49+00:00,['1529879746137448448'],Gorgeous people I need your help! I desperately need a new bookshelf. I’d love to see yours/know if you have any recommendations of where to get one. I’m thinking a tall one (&amp; I don’t want a ladder style or anything like that - I want it to store MANY books) https://t.co/5qhUfu0CF5,gorgeous people i need your help i desperately need a new bookshelf i’d love to see yoursknow if you have any recommendations of where to get one i’m thinking a tall one amp i don’t want a ladder style or anything like that  i want it to store many books ,people help bookshelf love recommendation ladder style anything book
1.5295505352039877e+18,2022-05-25 19:50:39+00:00,['1529550535203987457'],@TwinklSLT @_MissieBee We spend a lot of time talking about how the classroom is a ‘safe space’ too - they can give suggestions on how they would like the conversations to go. We do targeted sessions too for particular children who might be too self conscious for whole class discussions,  we spend a lot of time talking about how the classroom is a safe space too  they can give suggestions on how they would like the conversations to go we do targeted sessions too for particular children who might be too self conscious for whole class discussions,time classroom space suggestion conversation session child class discussion
1.5295502340696556e+18,2022-05-25 19:49:28+00:00,['1529550234069655559'],@TwinklSLT @_MissieBee We have a box all year round for ‘I wish my teacher knew’ comments so we do the same process for this. They can write out their worries/thoughts and then I can share them anonymously and we can discuss them.,  we have a box all year round for i wish my teacher knew comments so we do the same process for this they can write out their worriesthoughts and then i can share them anonymously and we can discuss them,year round teacher comment process worriesthoughts share
1.5295476922962575e+18,2022-05-25 19:39:22+00:00,['1529547692296257537'],@TwinklSLT @_MissieBee We did Robin Hood one year the cohort were just INCREDIBLE. We are doing The Jungle Book this year!,  we did robin hood one year the cohort were just incredible we are doing the jungle book this year,hood year cohort jungle book year
1.5295475557843397e+18,2022-05-25 19:38:49+00:00,['1529547555784339456'],@TwinklSLT @_MissieBee I think providing them with lots of opportunities to discuss any worries (or just general feelings) they might have about moving on to secondary school. Talk talk talk to them!,  i think providing them with lots of opportunities to discuss any worries or just general feelings they might have about moving on to secondary school talk talk talk to them,opportunity worry feeling school talk talk talk
1.5295472469618893e+18,2022-05-25 19:37:35+00:00,['1529547246961889280'],"@TwinklSLT @_MissieBee Lots of PSHE work - work on learning more about themselves and the individuals they are, SRE and lots on transition too! (&amp; throwing a production in there too for teamwork fun!)",  lots of pshe work  work on learning more about themselves and the individuals they are sre and lots on transition too amp throwing a production in there too for teamwork fun,work work individual transition production teamwork
1.5291805759695503e+18,2022-05-24 19:20:34+00:00,['1529180575969550342'],Two weeks worth of my bullet journal #weeklyspread for #journalingteacher📚 This and reading are currently two of the things helping me with my anxiety at the moment. Grateful for little moments of peace making these🤍 #bujo #bulletjournal https://t.co/jgJjRLUNuy,two weeks worth of my bullet journal  for  this and reading are currently two of the things helping me with my anxiety at the moment grateful for little moments of peace making these   ,week bullet journal reading thing anxiety moment grateful moment peace
1.5291795781446328e+18,2022-05-24 19:16:36+00:00,['1529179578144632833'],@MissD_Primary This is gorgeous news. Congratulations 🤍, this is gorgeous news congratulations ,news congratulation
1.528844888829309e+18,2022-05-23 21:06:40+00:00,['1528844888829308928'],@fidsta77 @TJGriffiths @AlexFCotter @kathrinhonestaa @NosyCrow @Suey2chaussures @Gaiinz @Teacherglitter @KSunray3 @spark1ing_sugar @_Nicola_M_ @MissS_Kimble @mrs_darl @9teaNinePercent @SlatteryMr @ArticuLaight @lymden79 @ColletteR @Artology @shamtchK @PaulWat5 Awesome! Thanks for sharing Rani🤍,                     awesome thanks for sharing rani,thanks rani
