id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4479782861816627e+18,2021-10-12 17:31:40+00:00,['1447978286181662731'],"@virkjay @swanno666 If you have HD, try that. It was my saving grace last week.",  if you have hd try that it was my saving grace last week,grace week
1.4472282368371343e+18,2021-10-10 15:51:14+00:00,['1447228236837134345'],@jamiedoig @LeicesterTigers Congratulations 🥳. May the shirts be handed back to you clean and in good order.,  congratulations  may the shirts be handed back to you clean and in good order,congratulation shirt order
1.4471093577416868e+18,2021-10-10 07:58:51+00:00,['1447109357741686784'],"@primaryteachew @TLS_dot_Club We have a food fair in our town today, so we’ll go to that, then I’ll read my book. Tonight I’ve got the first of a series of virtual tours of London called “Underground Overground”.",  we have a food fair in our town today so we’ll go to that then i’ll read my book tonight i’ve got the first of a series of virtual tours of london called underground overground,food fair town today book tonight series tour london overground
1.4471024817591542e+18,2021-10-10 07:31:32+00:00,['1447102481759154182'],@Heidi_Swain Went to order it and realised that I’ve already done so! Bring on 28th October! 🌲, went to order it and realised that i’ve already done so bring on october ,order october
1.4469055138249032e+18,2021-10-09 18:28:51+00:00,['1446905513824903169'],I highly recommend this virtual tour - and all the others from this @londonwalks gang. In fact tomorrow I will be starting “Underground Overground” with them. Can’t wait! 🤩 https://t.co/WcJnB78H3i,i highly recommend this virtual tour  and all the others from this  gang in fact tomorrow i will be starting underground overground with them can’t wait  ,tour others gang fact tomorrow overground
1.44563168190643e+18,2021-10-06 06:07:06+00:00,['1445631681906429955'],"@fishroper Thank you! I had parent meetings, so it was quite busy!", thank you i had parent meetings so it was quite busy,thank meeting
1.4450780473470523e+18,2021-10-04 17:27:09+00:00,['1445078047347052557'],@S7OCKY One step at a time. 😂, one step at a time ,step time
1.4450759309642342e+18,2021-10-04 17:18:44+00:00,['1445075930964234253'],@S7OCKY Well done! Good things happen to good (and hardworking!) people., well done good things happen to good and hardworking people,thing people
1.4443414161346806e+18,2021-10-02 16:40:02+00:00,['1444341416134680585'],@scrappyshells @LeicesterTigers Thank goodness you made it to witness THAT win! Electric atmosphere at the end!,  thank goodness you made it to witness that win electric atmosphere at the end,thank goodness atmosphere
1.4432928867542794e+18,2021-09-29 19:13:33+00:00,['1443292886754279430'],@fishroper Thank you. We certainly have cases in the community. I am hoping that my double vaccinated status at least keeps me upright., thank you we certainly have cases in the community i am hoping that my double vaccinated status at least keeps me upright,thank case community status
1.4432896315843625e+18,2021-09-29 19:00:37+00:00,['1443289631584362510'],@fishroper Frightening how powerful a virus it is. A couple of colleagues continue to have side effects 6 months on., frightening how powerful a virus it is a couple of colleagues continue to have side effects months on,virus couple colleague effect month
1.44327559323204e+18,2021-09-29 18:04:50+00:00,['1443275593232039939'],@primaryteachew @twinklresources Awesome idea. Might just borrow it - thank you!,  awesome idea might just borrow it  thank you,awesome idea
1.4428417702791987e+18,2021-09-28 13:20:59+00:00,['1442841770279198728'],"@CharlesAnyan Perfect air con, just the wrong time of year.", perfect air con just the wrong time of year,time year
1.4420301468741345e+18,2021-09-26 07:35:53+00:00,['1442030146874134531'],@CharlesAnyan Bonne chance!, bonne chance,bonne chance
1.4418649513757942e+18,2021-09-25 20:39:27+00:00,['1441864951375794176'],"@PrimaryCoHead @mini_lebowski We’ve booked 60 places! Birmingham, here we come! 🎤 🎶",  we’ve booked places birmingham here we come  ,place birmingham
1.4417865085753958e+18,2021-09-25 15:27:45+00:00,['1441786508575395840'],@HalilMrT1 @primaryteachew @LeicesterTigers @HappyHead74 A good rest day. 🙃 Probably try not to carb load on the (quite frankly delicious) sausage roll with Red Leicester.,    a good rest day  probably try not to carb load on the quite frankly delicious sausage roll with red leicester,rest load sausage roll leicester
1.4417856883204628e+18,2021-09-25 15:24:29+00:00,['1441785688320462856'],@HalilMrT1 @primaryteachew @LeicesterTigers @HappyHead74 Next weekend v Sarries for starters. :),    next weekend v sarries for starters ,weekend sarries starter
1.441762849781543e+18,2021-09-25 13:53:44+00:00,['1441762849781542926'],@Natty08 @primaryteachew @LeicesterTigers I’m there next weekend (and then I attend many away matches too). Let me know and we can meet up - and/or I can tell you where I have my ST and you could sit nearby. Always seems to be some space around.,   i’m there next weekend and then i attend many away matches too let me know and we can meet up  andor i can tell you where i have my st and you could sit nearby always seems to be some space around,weekend match space
1.4411501897130394e+18,2021-09-23 21:19:15+00:00,['1441150189713039363'],"@RebelCallSign Depends on whether (or not) they can recruit as much as anything. Computer science teachers are rare beings, then again, Latin is quite rare too (though a fantastic portal into linguistics).", depends on whether or not they can recruit as much as anything computer science teachers are rare beings then again latin is quite rare too though a fantastic portal into linguistics,anything computer science teacher portal linguistics
1.441143807345496e+18,2021-09-23 20:53:53+00:00,['1441143807345496066'],@MarkSJordan Though Lincoln Cathedral needs to pay for the 40+ years of scaffolding… 🤣, though lincoln cathedral needs to pay for the years of scaffolding ,need year
1.4411379893089935e+18,2021-09-23 20:30:46+00:00,['1441137989308993544'],"@MarkSJordan The “bigger” ones I’ve always assumed you’ve got to pay at (though not sure whether that’s true for all). York is £12, St Paul’s is about £20. Of course, they’re free if you attend a service. Leicester is free (donations requested), for what it’s worth.", the bigger ones i’ve always assumed you’ve got to pay at though not sure whether that’s true for all york is  st paul’s is about  of course they’re free if you attend a service leicester is free donations requested for what it’s worth,york course service leicester donation worth
1.4410894395187855e+18,2021-09-23 17:17:51+00:00,['1441089439518785546'],"What? This old thing? Just me and a London 2012 Olympic bronze medal, thanks to gymnast @Oldham93 visiting school today and inspiring all of the children. https://t.co/uBrLEdMPaZ",what this old thing just me and a london olympic bronze medal thanks to gymnast  visiting school today and inspiring all of the children ,thing olympic bronze thanks school today child
1.440785324045521e+18,2021-09-22 21:09:24+00:00,['1440785324045520898'],@MarkSJordan Centre of the known universe., centre of the known universe,centre universe
1.4395793014316237e+18,2021-09-19 13:17:06+00:00,['1439579301431623685'],@mrsnickia10 I take my hat off to the lorry drivers - like your dad. I had a summer job a few years ago which relied entirely on their skills and had the privilege of going on a job with one of them. Road users were ignorant for a start…, i take my hat off to the lorry drivers  like your dad i had a summer job a few years ago which relied entirely on their skills and had the privilege of going on a job with one of them road users were ignorant for a start,lorry driver summer year skill privilege road user start
1.4395748150908723e+18,2021-09-19 12:59:16+00:00,['1439574815090872325'],Think that driving a lorry is easy? This is a fascinating thread about how we get food on the shelves of our supermarkets. Read and appreciate. https://t.co/od5nXBdY6Q,think that driving a lorry is easy this is a fascinating thread about how we get food on the shelves of our supermarkets read and appreciate ,think lorry thread food shelf supermarket
1.4394599123508306e+18,2021-09-19 05:22:41+00:00,['1439459912350830597'],@MrN_Primary @DyfiDistillery - beautiful and crisp.,   beautiful and crisp,beautiful crisp
1.4394591976834417e+18,2021-09-19 05:19:51+00:00,['1439459197683441664'],"@scrappyshells @LeicesterTigers How incredibly frustrating; I suggest that you get a helicopter next time. 🚁 I’m sure Tigers will pull similar performances out of the bag for the rest of the season, so all is not lost. X",  how incredibly frustrating i suggest that you get a helicopter next time  i’m sure tigers will pull similar performances out of the bag for the rest of the season so all is not lost x,helicopter time tiger performance rest season
1.4393297051072635e+18,2021-09-18 20:45:17+00:00,['1439329705107263488'],@scrappyshells @LeicesterTigers Hope you arrived at some point to see the magnificent match. X,  hope you arrived at some point to see the magnificent match x,hope point match
1.4393248256260628e+18,2021-09-18 20:25:54+00:00,['1439324825626062857'],@Joga5 My husband has been told the same. Good job I haven’t received the same advice. 💃 🕺, my husband has been told the same good job i haven’t received the same advice  ,husband advice
1.439323116157735e+18,2021-09-18 20:19:06+00:00,['1439323116157734912'],"@CharlesAnyan Yes, he has. He’s obviously well liked and respected by the players and club.", yes he has he’s obviously well liked and respected by the players and club,player club
1.439322594688258e+18,2021-09-18 20:17:02+00:00,['1439322594688258054'],@CharlesAnyan Steve Borthwick and a good mentality off the pitch. Awesome crowd., steve borthwick and a good mentality off the pitch awesome crowd,borthwick mentality pitch awesome crowd
1.4393138501517066e+18,2021-09-18 19:42:17+00:00,['1439313850151706625'],"@MissHv18 I’m erm, early 40s, and my true friends are dotted around the UK (and abroad). One is just down the road, but I do worry that my work prevents me from having excellent local friends!", i’m erm early and my true friends are dotted around the uk and abroad one is just down the road but i do worry that my work prevents me from having excellent local friends,friend road worry work prevents friend
