id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5391757730005893e+18,2022-06-21 09:17:55+00:00,['1539175773000589312'],@johnmcdonnellMP @AmyJ_N4 @RMTunion Solidarity comrade,   solidarity comrade,solidarity comrade
1.5391562302618542e+18,2022-06-21 08:00:16+00:00,['1539156230261854208'],"Reading RedPeppermag Powerful pieces on :How, at a time of war, do we challenge the military industrial complex? @hilarypepper and The extensive network of politicians, corporations and institutions that keep the military at the front and centre of our politics @ProfPRogers https://t.co/9zmTGXhqgo",reading redpeppermag powerful pieces on how at a time of war do we challenge the military industrial complex  and the extensive network of politicians corporations and institutions that keep the military at the front and centre of our politics  ,redpeppermag piece time network politician corporation institution military front centre politics
1.5389132646707569e+18,2022-06-20 15:54:48+00:00,['1538913264670756866'],@labourlewis @dailytelegraph @RMTunion I’m getting the popcorn ready for this thread 😉,   i’m getting the popcorn ready for this thread ,ready thread
1.5388408656569508e+18,2022-06-20 11:07:07+00:00,['1538840865656950785'],"Just been through the farce of a double passport check as we travel by Eurostar from Paris. It breaks my heart to consider the loss of our freedom of movement , something my granddaughters will likely never now know.",just been through the farce of a double passport check as we travel by eurostar from paris it breaks my heart to consider the loss of our freedom of movement  something my granddaughters will likely never now know,farce passport check eurostar paris heart loss freedom movement something granddaughter
1.5388393809740472e+18,2022-06-20 11:01:13+00:00,['1538839380974047233'],Great news! https://t.co/7STtfTWmhS,great news ,news
1.5387806905604506e+18,2022-06-20 07:08:00+00:00,['1538780690560450561'],@TinaMcKay_ Good luck!, good luck,luck
1.5386146161499628e+18,2022-06-19 20:08:05+00:00,['1538614616149962753'],"Congratulations #NUPES who I know will be a strong, vocal Opposition https://t.co/cHG3XMVJ8N",congratulations  who i know will be a strong vocal opposition ,congratulation opposition
1.5385688497459036e+18,2022-06-19 17:06:13+00:00,['1538568849745903616'],@broncoskolar In Paris now .The atmosphere is electric Everything crossed for a @NUPES win, in paris now the atmosphere is electric everything crossed for a  win,paris atmosphere everything
1.5384657005656146e+18,2022-06-19 10:16:20+00:00,['1538465700565614592'],@sassy_wheels @freddouglass765 Solidarity,  solidarity,solidarity
1.5381964834298716e+18,2022-06-18 16:26:34+00:00,['1538196483429871618'],"@ValEly1 @thezineuk Thank you so much. I’m on it, (From Classroom to Commons to Commoner) but very slow progress I’m afraid . I need a good publisher :-)",  thank you so much i’m on it from classroom to commons to commoner but very slow progress i’m afraid  i need a good publisher ,thank classroom common progress publisher
1.5381615048512225e+18,2022-06-18 14:07:35+00:00,['1538161504851222530'],Great to see #PAL parties coming together https://t.co/Wk2tSXcXGs,great to see  parties coming together ,party
1.538161260088402e+18,2022-06-18 14:06:36+00:00,['1538161260088401920'],Good to see #PAL parties working together at the protest march today. https://t.co/Wk2tSXcXGs,good to see  parties working together at the protest march today ,party protest march today
1.538158549456634e+18,2022-06-18 13:55:50+00:00,['1538158549456633857'],Great to see @Breakthrough at the demonstration today. https://t.co/CRDc3jOak6,great to see  at the demonstration today ,demonstration today
1.5380602927221514e+18,2022-06-18 07:25:24+00:00,['1538060292722151424'],“No Drama Starmer” was one of his relaunches wasn’t it ? Now he says he’s not boring .Who actually is he?,no drama starmer was one of his relaunches wasn’t it  now he says he’s not boring who actually is he,drama starmer relaunches
1.5378413580855296e+18,2022-06-17 16:55:26+00:00,['1537841358085529600'],@earthygirl011 I’ve been talking to a number of voters whilst here in France .The mood reminds me of 2017 when socialism nearly made it. I can’t tell you how much I am willing NUPES to win. I’m in Paris on Sunday . We on the radical left must learn from what’s happening here., i’ve been talking to a number of voters whilst here in france the mood reminds me of when socialism nearly made it i can’t tell you how much i am willing nupes to win i’m in paris on sunday  we on the radical left must learn from what’s happening here,number voter france mood socialism nupes paris left
1.5377505520497623e+18,2022-06-17 10:54:36+00:00,['1537750552049762305'],Happy birthday @KenLoachSixteen https://t.co/Euk1uVsR7r,happy birthday  ,birthday
1.5377501134220247e+18,2022-06-17 10:52:51+00:00,['1537750113422024707'],@schneiderhome Happy birthday James, happy birthday james,birthday james
1.537698905617465e+18,2022-06-17 07:29:22+00:00,['1537698905617465345'],"@ArtCrunchy Thanks. “Block n’ roll” , I like that! 😀", thanks block n roll  i like that ,thanks roll
1.5376985150774518e+18,2022-06-17 07:27:49+00:00,['1537698515077451777'],@RBlindell Thank you . Solidarity, thank you  solidarity,thank solidarity
1.5374868220325233e+18,2022-06-16 17:26:38+00:00,['1537486822032523264'],"Loads of Starmer supporters all suddenly, at the same time ,telling me what I should be thinking and how I should be supporting Labour. A long time after I expressed my anger at the way Jeremy was disrespected in PMQs yesterday . Anyone would think it was organised 😉",loads of starmer supporters all suddenly at the same time telling me what i should be thinking and how i should be supporting labour a long time after i expressed my anger at the way jeremy was disrespected in pmqs yesterday  anyone would think it was organised ,load supporter time time anger jeremy pmqs yesterday anyone
1.5374696899322675e+18,2022-06-16 16:18:33+00:00,['1537469689932267521'],Solidarity with @ApsanaBegumMP https://t.co/qcsUPzx0ap,solidarity with  ,solidarity
1.537420015238103e+18,2022-06-16 13:01:10+00:00,['1537420015238103041'],@Ryanc1959 Why did he raise Jeremy at all? Starmer’s Labour making people slightly less poor won’t cut it .Radical change is needed., why did he raise jeremy at all starmer’s labour making people slightly less poor won’t cut it radical change is needed,jeremy labour people change
1.537403281441448e+18,2022-06-16 11:54:40+00:00,['1537403281441447938'],@Ryanc1959 Starmer raised Jeremy at PMQs not me….., starmer raised jeremy at pmqs not me,starmer jeremy pmqs
1.5373982730105446e+18,2022-06-16 11:34:46+00:00,['1537398273010544645'],"@William_Dunn Oh , behave William", oh  behave william,william
1.5373589309506355e+18,2022-06-16 08:58:26+00:00,['1537358930950635521'],"@JamesEFoster The thing is James , some in the PLP are in a panic because it did work in the past and many fell for it, but now they’ve been busted…..", the thing is james  some in the plp are in a panic because it did work in the past and many fell for it but now they’ve been busted,thing james panic work
1.537355284603097e+18,2022-06-16 08:43:57+00:00,['1537355284603097088'],@mariajanesmiffy What a lovely thing to say and thanks for the follow :-), what a lovely thing to say and thanks for the follow ,thing thanks
1.5373517331139297e+18,2022-06-16 08:29:50+00:00,['1537351733113929728'],"@John92133850 The Tory back benchers , who are loyal only to themselves, would have tipped Johnson off ; that’s why he was ready to take Starmer down at PMQ’s", the tory back benchers  who are loyal only to themselves would have tipped johnson off  that’s why he was ready to take starmer down at pmq’s,tory benchers johnson
1.537351138076414e+18,2022-06-16 08:27:28+00:00,['1537351138076413952'],@0Calamity Just wait until you see her new PPS!- my MP -given the job for supporting Johnson, just wait until you see her new pps my mp given the job for supporting johnson,johnson
1.5373312263942062e+18,2022-06-16 07:08:21+00:00,['1537331226394206209'],@LavertyCharles Replacing one liar with another won’t change anything for the vast majority of people in this country, replacing one liar with another won’t change anything for the vast majority of people in this country,liar change anything majority people country
1.53733013876924e+18,2022-06-16 07:04:01+00:00,['1537330138769240064'],I’m still so angry about what Starmer said in PMQs yesterday #ApologiseKeirStarmer,i’m still so angry about what starmer said in pmqs yesterday ,starmer pmqs yesterday
1.5373183901419643e+18,2022-06-16 06:17:20+00:00,['1537318390141964288'],This is the point. One of his main problems is that he has no sense of humour https://t.co/LVvgg2BiNK,this is the point one of his main problems is that he has no sense of humour ,point problem sense humour
1.537317638308782e+18,2022-06-16 06:14:21+00:00,['1537317638308782081'],@carlagregory89 Hope he’s OK Carla, hope he’s ok carla,carla
1.5371694663873126e+18,2022-06-15 20:25:34+00:00,['1537169466387312645'],@AndrewDyke11 The Tory back benchers will have tipped Johnson off so he would be ready with a response .That’s how politically naive Starmer is, the tory back benchers will have tipped johnson off so he would be ready with a response thats how politically naive starmer is,tory benchers johnson response starmer
1.537167747016274e+18,2022-06-15 20:18:44+00:00,['1537167747016273920'],Great thread from @Rachael_Swindon here👇 https://t.co/o54RoDWGGo,great thread from  here ,thread
1.5371666656785736e+18,2022-06-15 20:14:26+00:00,['1537166665678573570'],@gletherby Good .We need all the socialist comrades coming together atm, good we need all the socialist comrades coming together atm,comrade
1.5371658728376648e+18,2022-06-15 20:11:17+00:00,['1537165872837664768'],"I’m in France now and I can see @Nupes policies are popular , especially with young people. https://t.co/SR3CIwNoYm",i’m in france now and i can see  policies are popular  especially with young people ,france policy people
1.5371637671963077e+18,2022-06-15 20:02:55+00:00,['1537163767196307462'],"@Lady_Colleen @jeremycorbyn No ,Jeremy wouldn’t ; ever .",  no jeremy wouldn’t  ever ,jeremy
